DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-23,232.47,237.9,232.0,235.29,265.0,120.0,KOTAKPSUBK
2021-09-22,233.1,236.98,231.5,232.47,265.0,120.0,KOTAKPSUBK
2021-09-21,233.0,233.89,226.95,231.55,265.0,120.0,KOTAKPSUBK
2021-09-20,242.0,242.0,230.6,231.56,265.0,120.0,KOTAKPSUBK
2021-09-17,249.1,251.0,239.05,242.97,265.0,120.0,KOTAKPSUBK
2021-09-16,232.05,247.9,232.05,246.96,265.0,120.0,KOTAKPSUBK
2021-09-15,227.0,235.62,227.0,234.86,265.0,120.0,KOTAKPSUBK
2021-09-14,227.11,232.98,227.11,228.37,265.0,120.0,KOTAKPSUBK
2021-09-13,229.95,230.1,227.05,229.05,265.0,120.0,KOTAKPSUBK
2021-09-09,230.0,232.98,229.1,230.51,265.0,120.0,KOTAKPSUBK
2021-09-08,227.95,233.9,225.88,230.89,265.0,120.0,KOTAKPSUBK
2021-09-07,232.0,232.0,224.95,226.99,265.0,120.0,KOTAKPSUBK
2021-09-06,228.05,234.9,228.05,233.24,265.0,120.0,KOTAKPSUBK
2021-09-03,232.5,233.89,229.05,231.63,265.0,120.0,KOTAKPSUBK
2021-09-02,228.01,232.0,228.01,230.11,265.0,120.0,KOTAKPSUBK
2021-09-01,229.67,231.96,226.12,229.45,265.0,120.0,KOTAKPSUBK
2021-08-31,225.0,232.9,225.0,229.67,265.0,120.0,KOTAKPSUBK
2021-08-30,222.89,229.0,221.0,227.14,265.0,120.0,KOTAKPSUBK
2021-08-27,221.3,225.89,219.1,222.75,265.0,120.0,KOTAKPSUBK
2021-08-26,222.95,223.95,221.0,222.7,265.0,120.0,KOTAKPSUBK
2021-08-25,224.0,225.0,222.05,223.18,265.0,120.0,KOTAKPSUBK
2021-08-24,220.0,224.99,219.5,223.48,265.0,120.0,KOTAKPSUBK
2021-08-23,229.7,229.7,217.05,219.38,265.0,120.0,KOTAKPSUBK
2021-08-20,227.99,227.99,220.15,221.22,265.0,120.0,KOTAKPSUBK
2021-08-18,228.99,229.69,225.0,228.28,265.0,120.0,KOTAKPSUBK
2021-08-17,234.49,234.49,223.1,226.12,265.0,120.0,KOTAKPSUBK
2021-08-16,235.0,235.98,231.55,234.89,265.0,120.0,KOTAKPSUBK
