DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-09,41.47,41.47,39.05,40.14,40.14,UTISXN50
2021-04-08,40.89,41.57,39.0,40.49,40.49,UTISXN50
2021-04-07,40.0,40.5,39.48,39.59,39.7,UTISXN50
2021-04-06,39.3,41.2,38.82,39.95,39.55,UTISXN50
2021-04-05,39.62,41.0,38.8,39.5,39.49,UTISXN50
2021-04-01,40.4,41.63,39.62,40.5,40.5,UTISXN50
2021-03-31,40.65,41.97,38.67,41.97,40.34,UTISXN50
2021-03-30,37.1,40.49,37.1,39.35,39.47,UTISXN50
2021-03-26,40.0,40.72,38.8,38.97,38.97,UTISXN50
2021-03-25,40.71,40.71,38.05,39.5,39.5,UTISXN50
2021-03-24,39.35,39.99,39.35,39.35,39.53,UTISXN50
2021-03-23,40.48,40.48,38.42,40.45,39.34,UTISXN50
2021-03-22,40.85,40.85,39.01,39.79,39.31,UTISXN50
2021-03-19,41.07,41.07,39.0,39.45,39.85,UTISXN50
2021-03-18,40.68,41.87,39.3,40.0,40.0,UTISXN50
2021-03-17,42.43,42.43,39.0,40.99,40.68,UTISXN50
2021-03-16,40.01,41.9,40.0,40.15,41.2,UTISXN50
2021-03-15,43.98,43.98,39.1,40.01,40.47,UTISXN50
2021-03-12,41.5,41.5,39.05,39.35,39.56,UTISXN50
2021-03-10,41.36,41.36,39.78,40.99,40.59,UTISXN50
2021-03-09,41.5,41.5,38.33,39.62,39.77,UTISXN50
2021-03-08,41.99,41.99,39.82,40.0,40.36,UTISXN50
2021-03-05,41.32,41.32,39.14,40.0,39.86,UTISXN50
2021-03-04,41.68,41.89,39.5,40.04,40.12,UTISXN50
2021-03-03,40.8,40.9,39.51,40.8,40.47,UTISXN50
2021-03-02,41.51,42.62,38.66,40.0,40.02,UTISXN50
2021-03-01,42.05,42.6,39.9,40.29,40.31,UTISXN50
2021-02-26,42.78,43.45,40.01,41.38,40.83,UTISXN50
2021-02-25,42.05,44.0,41.19,41.4,41.54,UTISXN50
2021-02-24,43.78,43.78,41.0,42.43,41.97,UTISXN50
2021-02-23,39.0,46.0,38.33,43.0,42.51,UTISXN50
2021-02-22,43.5,46.0,41.15,41.15,41.53,UTISXN50
2021-02-19,49.82,49.82,41.72,42.69,42.24,UTISXN50
2021-02-18,49.68,49.69,48.42,49.69,49.69,UTISXN50
2021-02-17,46.2,48.42,41.75,48.42,48.42,UTISXN50
2021-02-16,402.0,406.0,395.0,406.0,403.49,UTISXN50
2021-02-15,408.98,408.98,396.71,397.07,397.07,UTISXN50
2021-02-12,395.01,409.96,395.0,397.07,397.07,UTISXN50
2021-02-11,409.97,409.97,386.0,406.93,397.41,UTISXN50
2021-02-10,408.37,408.96,408.37,408.96,408.96,UTISXN50
2021-02-09,409.47,409.47,406.89,406.9,406.9,UTISXN50
2021-02-08,407.82,407.82,401.99,406.47,406.47,UTISXN50
2021-02-05,394.18,406.37,389.95,395.01,395.95,UTISXN50
2021-02-04,388.0,406.47,388.0,406.37,406.37,UTISXN50
2021-02-03,407.17,409.0,391.22,400.0,400.0,UTISXN50
2021-02-02,395.4,395.4,395.32,395.32,395.32,UTISXN50
2021-02-01,412.5,412.5,395.32,395.32,395.32,UTISXN50
2021-01-29,401.43,401.43,400.49,400.49,400.49,UTISXN50
2021-01-28,400.0,403.96,388.0,388.0,389.74,UTISXN50
2021-01-27,413.64,413.64,382.07,400.0,400.0,UTISXN50
2021-01-25,403.78,403.78,390.15,400.01,401.6,UTISXN50
2021-01-22,390.08,406.63,390.08,391.02,392.02,UTISXN50
2021-01-21,413.73,413.73,391.75,391.75,392.89,UTISXN50
2021-01-20,391.6,401.9,387.15,401.9,401.68,UTISXN50
2021-01-19,400.0,408.85,391.0,402.0,402.14,UTISXN50
2021-01-18,394.45,401.96,383.0,383.8,391.0,UTISXN50
2021-01-15,401.61,401.61,382.0,387.8,382.96,UTISXN50
2021-01-14,392.2,395.95,387.5,390.0,389.92,UTISXN50
2021-01-13,400.07,400.07,390.0,397.1,397.1,UTISXN50
2021-01-12,395.08,413.75,390.0,401.34,399.59,UTISXN50
2021-01-11,416.06,416.06,395.07,395.07,398.01,UTISXN50
2021-01-08,422.28,424.0,378.9,405.96,403.95,UTISXN50
2021-01-07,416.99,425.0,400.01,424.99,423.12,UTISXN50
2021-01-06,425.89,426.9,388.8,391.51,405.4,UTISXN50
2021-01-05,417.13,417.13,368.7,387.05,413.49,UTISXN50
2021-01-04,392.15,416.92,377.2,406.9,404.99,UTISXN50
2021-01-01,379.8,419.0,370.0,380.2,388.9,UTISXN50
2020-12-31,375.0,375.0,366.0,366.0,366.0,UTISXN50
2020-12-30,362.25,370.0,362.2,366.0,366.0,UTISXN50
2020-12-29,379.8,385.0,352.25,373.45,373.45,UTISXN50
2020-12-28,375.43,379.8,368.4,368.4,368.4,UTISXN50
2020-12-24,367.2,375.0,364.5,364.5,364.5,UTISXN50
2020-12-23,357.21,379.99,352.2,375.19,372.5,UTISXN50
2020-12-22,330.0,395.0,330.0,381.0,365.48,UTISXN50
2020-12-21,377.0,395.0,360.0,366.0,379.9,UTISXN50
2020-12-18,384.66,384.66,354.49,378.7,378.7,UTISXN50
2020-12-17,357.0,375.0,357.0,374.95,373.46,UTISXN50
2020-12-15,357.0,359.99,341.1,349.49,349.49,UTISXN50
2020-12-14,343.27,359.78,343.27,359.78,359.78,UTISXN50
2020-12-11,347.26,347.26,347.26,347.26,347.26,UTISXN50
2020-12-10,363.79,363.79,340.07,352.84,352.84,UTISXN50
2020-12-09,359.97,359.97,351.21,353.2,353.2,UTISXN50
2020-12-08,356.2,371.0,333.01,371.0,368.8,UTISXN50
2020-12-07,344.99,359.98,330.35,359.98,359.97,UTISXN50
2020-12-04,345.0,361.95,345.0,359.98,359.97,UTISXN50
2020-12-03,333.0,384.87,327.6,335.02,348.82,UTISXN50
2020-12-02,328.33,344.9,327.34,327.6,327.6,UTISXN50
2020-12-01,329.0,337.0,328.99,336.9,336.9,UTISXN50
2020-11-27,319.99,329.0,315.0,320.0,320.0,UTISXN50
2020-11-25,329.0,339.8,317.7,325.0,325.0,UTISXN50
2020-11-24,329.0,347.0,318.54,320.0,324.14,UTISXN50
2020-11-23,328.08,336.99,326.0,333.7,333.7,UTISXN50
2020-11-20,321.74,328.36,313.07,322.4,325.48,UTISXN50
2020-11-19,312.01,338.35,306.0,334.95,333.77,UTISXN50
2020-11-18,329.0,329.0,329.0,329.0,329.0,UTISXN50
2020-11-17,317.0,336.47,305.1,329.0,329.0,UTISXN50
2020-11-14,329.61,339.96,317.0,337.0,330.61,UTISXN50
2020-11-13,316.97,317.0,315.0,315.0,315.51,UTISXN50
2020-11-12,303.0,314.36,303.0,304.01,304.01,UTISXN50
2020-11-11,316.99,316.99,304.08,313.0,308.27,UTISXN50
2020-11-10,309.0,310.85,303.07,305.0,305.0,UTISXN50
2020-11-09,308.0,316.97,308.0,309.0,309.0,UTISXN50
2020-11-06,308.09,308.09,308.09,308.09,308.09,UTISXN50
2020-11-05,304.8,308.1,304.8,308.1,308.1,UTISXN50
2020-11-04,306.0,306.0,298.0,304.8,304.8,UTISXN50
2020-11-03,307.46,314.24,297.57,304.35,304.37,UTISXN50
2020-11-02,296.75,300.0,296.75,300.0,300.0,UTISXN50
2020-10-30,296.75,296.75,296.75,296.75,296.75,UTISXN50
2020-10-29,295.0,301.99,285.9,285.96,289.14,UTISXN50
2020-10-28,296.0,296.0,296.0,296.0,296.0,UTISXN50
2020-10-27,295.29,305.43,295.29,304.98,304.98,UTISXN50
2020-10-26,304.03,304.03,292.8,292.8,295.29,UTISXN50
2020-10-23,304.95,304.95,288.91,292.2,292.76,UTISXN50
2020-10-22,298.07,298.07,290.91,296.0,296.0,UTISXN50
2020-10-21,300.07,302.08,295.0,298.5,298.51,UTISXN50
2020-10-20,310.46,310.46,297.8,300.07,307.83,UTISXN50
2020-10-19,317.0,326.51,288.9,298.97,296.29,UTISXN50
2020-10-16,339.0,360.0,293.36,305.0,305.07,UTISXN50
2020-10-15,359.0,359.0,300.01,339.0,329.18,UTISXN50
2020-10-14,318.0,318.0,318.0,318.0,318.0,UTISXN50
2020-10-13,318.0,318.0,316.8,318.0,318.0,UTISXN50
2020-10-12,314.87,318.3,312.98,316.8,316.8,UTISXN50
2020-10-09,304.4,315.99,296.16,300.07,300.07,UTISXN50
2020-10-08,294.01,316.0,294.01,300.0,299.99,UTISXN50
2020-10-07,311.86,313.0,311.86,313.0,313.0,UTISXN50
2020-10-06,299.96,313.69,299.96,313.69,313.69,UTISXN50
2020-09-30,314.9,314.9,293.7,296.01,296.62,UTISXN50
2020-09-29,308.0,308.47,294.62,308.47,308.37,UTISXN50
2020-09-28,299.3,299.3,294.61,294.61,294.61,UTISXN50
2020-09-25,296.63,301.47,293.7,293.7,293.85,UTISXN50
2020-09-24,317.0,342.0,305.0,305.0,305.0,UTISXN50
2020-09-23,316.0,325.0,316.0,322.4,322.4,UTISXN50
2020-09-22,315.99,316.0,315.99,316.0,316.0,UTISXN50
2020-09-21,303.02,303.02,301.0,301.0,301.0,UTISXN50
2020-09-18,314.5,314.5,301.01,301.01,302.93,UTISXN50
2020-09-17,338.0,338.0,304.0,321.26,312.72,UTISXN50
2020-09-16,328.87,328.88,300.55,300.55,318.29,UTISXN50
2020-09-15,317.0,342.0,296.7,326.9,326.19,UTISXN50
2020-09-14,299.7,312.15,293.7,301.6,301.6,UTISXN50
2020-09-11,315.0,315.0,298.4,298.4,298.4,UTISXN50
2020-09-09,315.0,315.0,315.0,315.0,315.0,UTISXN50
2020-09-08,322.62,322.62,301.0,305.0,305.0,UTISXN50
2020-09-07,318.96,324.5,305.24,324.5,322.62,UTISXN50
2020-09-04,312.0,312.0,300.55,300.55,300.55,UTISXN50
2020-09-03,307.0,307.0,300.55,302.0,302.0,UTISXN50
2020-09-02,321.99,321.99,300.6,306.67,306.62,UTISXN50
2020-09-01,330.02,357.0,316.99,321.99,321.99,UTISXN50
2020-08-31,316.99,348.0,316.99,348.0,330.02,UTISXN50
2020-08-28,319.0,319.0,303.01,310.0,305.32,UTISXN50
2020-08-27,317.0,320.0,316.5,316.5,316.5,UTISXN50
2020-08-25,301.24,316.97,300.55,300.55,300.55,UTISXN50
2020-08-24,309.0,316.0,309.0,312.81,312.81,UTISXN50
2020-08-20,298.34,307.99,298.34,307.0,307.0,UTISXN50
2020-08-19,308.0,308.0,301.23,301.25,301.25,UTISXN50
2020-08-18,305.0,305.0,305.0,305.0,305.0,UTISXN50
2020-08-17,299.99,305.0,299.99,304.15,304.15,UTISXN50
2020-08-14,302.0,302.0,290.04,299.99,299.99,UTISXN50
2020-08-13,301.99,302.0,301.99,302.0,302.0,UTISXN50
2020-08-11,291.68,291.68,291.68,291.68,291.68,UTISXN50
2020-08-10,291.0,291.0,291.0,291.0,291.0,UTISXN50
2020-08-07,303.99,303.99,290.87,291.0,291.0,UTISXN50
2020-08-06,284.73,304.5,284.73,285.51,285.51,UTISXN50
2020-08-05,284.74,305.0,284.74,297.99,297.99,UTISXN50
2020-08-04,289.98,290.0,289.98,290.0,290.0,UTISXN50
2020-07-30,282.01,282.01,282.0,282.0,282.0,UTISXN50
2020-07-29,284.99,298.77,284.98,298.77,288.96,UTISXN50
2020-07-28,285.01,285.01,282.9,284.99,284.99,UTISXN50
2020-07-27,286.57,295.0,286.57,295.0,295.0,UTISXN50
2020-07-24,304.99,304.99,284.85,284.85,284.85,UTISXN50
2020-07-23,296.0,296.0,277.7,281.01,281.74,UTISXN50
2020-07-22,286.6,298.99,286.6,287.0,287.0,UTISXN50
2020-07-21,286.49,290.48,286.49,286.59,286.59,UTISXN50
2020-07-20,294.96,294.96,273.8,286.5,286.5,UTISXN50
