DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,139.6,139.6,129.85,132.75,177.75,43.3,ZUARIGLOB
2021-10-19,137.0,138.0,133.95,134.75,177.75,43.3,ZUARIGLOB
2021-10-18,139.9,139.9,135.0,135.5,177.75,43.3,ZUARIGLOB
2021-10-14,140.8,140.8,134.3,136.9,177.75,43.3,ZUARIGLOB
2021-10-13,146.0,146.8,138.0,138.6,177.75,43.3,ZUARIGLOB
2021-10-12,140.15,146.8,140.15,142.3,177.75,43.3,ZUARIGLOB
2021-07-19,155.15,165.9,155.15,164.75,177.75,43.3,ZUARIGLOB
2021-07-16,167.9,170.95,156.75,158.05,177.75,43.3,ZUARIGLOB
2021-07-15,170.8,177.75,162.1,165.0,177.75,43.3,ZUARIGLOB
2021-07-14,164.0,169.3,162.3,169.3,169.3,43.3,ZUARIGLOB
2021-07-13,156.3,163.0,156.0,161.25,163.0,43.3,ZUARIGLOB
2021-07-12,161.0,161.8,152.65,156.2,161.8,43.3,ZUARIGLOB
2021-07-09,156.8,156.95,149.6,156.95,156.95,43.3,ZUARIGLOB
2021-07-08,142.95,149.55,142.9,149.5,149.55,43.3,ZUARIGLOB
2021-07-07,148.4,148.4,138.25,142.45,148.4,43.3,ZUARIGLOB
2021-07-06,138.9,144.15,138.05,144.15,144.15,43.3,ZUARIGLOB
2021-07-05,132.0,138.3,132.0,137.3,138.3,43.3,ZUARIGLOB
2021-07-02,130.25,132.9,125.9,131.75,136.9,43.3,ZUARIGLOB
2021-07-01,132.45,132.95,125.6,126.6,136.9,43.3,ZUARIGLOB
2021-06-30,132.8,136.9,127.95,130.0,136.9,43.3,ZUARIGLOB
2021-06-29,127.8,130.4,125.35,130.4,130.4,43.3,ZUARIGLOB
2021-06-28,124.2,124.2,123.15,124.2,130.25,43.3,ZUARIGLOB
2021-06-25,120.45,120.45,116.55,118.3,130.25,43.3,ZUARIGLOB
2021-06-24,118.85,120.7,116.95,117.25,130.25,43.3,ZUARIGLOB
2021-06-23,117.2,119.4,115.35,117.65,130.25,43.3,ZUARIGLOB
2021-06-22,118.25,118.25,114.35,115.25,130.25,43.3,ZUARIGLOB
2021-06-21,110.6,119.95,110.6,116.2,130.25,43.3,ZUARIGLOB
2021-06-18,116.1,122.0,114.0,116.0,130.25,43.3,ZUARIGLOB
2021-06-17,116.0,118.8,114.95,116.25,130.25,43.3,ZUARIGLOB
2021-06-16,116.3,121.0,112.35,117.3,130.25,43.3,ZUARIGLOB
2021-06-15,118.5,121.7,115.0,116.5,130.25,43.3,ZUARIGLOB
2021-06-14,122.7,122.75,114.05,119.55,130.25,43.3,ZUARIGLOB
2021-06-11,127.7,130.25,118.6,119.45,130.25,42.0,ZUARIGLOB
2021-06-10,116.6,124.05,114.6,124.05,124.05,42.0,ZUARIGLOB
2021-06-09,108.0,113.15,105.1,112.8,123.9,42.0,ZUARIGLOB
2021-06-08,108.0,109.8,100.95,102.9,123.9,42.0,ZUARIGLOB
2021-06-07,101.0,101.9,97.5,101.9,123.9,42.0,ZUARIGLOB
2021-06-04,93.95,94.0,91.0,92.65,123.9,39.1,ZUARIGLOB
2021-06-03,90.9,93.0,89.8,92.55,123.9,39.1,ZUARIGLOB
2021-06-02,89.7,92.0,89.65,90.4,123.9,39.1,ZUARIGLOB
2021-06-01,94.35,95.2,89.6,90.6,123.9,39.1,ZUARIGLOB
2021-05-31,97.5,98.9,93.6,94.05,123.9,39.1,ZUARIGLOB
2021-05-28,96.95,99.5,93.4,94.45,123.9,35.4,ZUARIGLOB
2021-05-27,98.0,100.4,95.55,96.35,123.9,35.4,ZUARIGLOB
2021-05-26,92.9,96.65,92.25,96.65,123.9,35.4,ZUARIGLOB
2021-05-25,92.65,94.5,91.2,92.05,123.9,35.4,ZUARIGLOB
2021-05-24,94.1,94.1,91.4,91.85,123.9,35.4,ZUARIGLOB
2021-05-21,94.9,94.9,92.1,92.55,123.9,35.4,ZUARIGLOB
2021-05-20,96.0,96.9,93.2,93.9,123.9,35.4,ZUARIGLOB
2021-05-19,93.1,94.85,93.05,93.25,123.9,35.4,ZUARIGLOB
2021-05-18,95.15,96.35,91.55,92.55,123.9,35.4,ZUARIGLOB
2021-05-17,93.9,95.9,91.8,94.95,123.9,35.4,ZUARIGLOB
2021-05-14,93.0,94.5,89.3,91.8,123.9,35.4,ZUARIGLOB
2021-05-12,90.0,90.45,88.0,90.45,123.9,25.45,ZUARIGLOB
2021-05-11,82.5,86.15,81.95,86.15,123.9,24.0,ZUARIGLOB
2021-05-10,82.0,83.0,80.0,82.05,123.9,23.1,ZUARIGLOB
2021-05-07,84.2,84.2,78.7,79.6,123.9,23.1,ZUARIGLOB
2021-05-06,77.95,81.0,76.55,80.35,123.9,23.1,ZUARIGLOB
2021-05-05,77.45,78.35,76.65,77.15,123.9,23.1,ZUARIGLOB
2021-05-04,79.9,80.0,76.35,77.0,123.9,23.1,ZUARIGLOB
2021-05-03,79.0,79.7,76.05,78.1,123.9,23.1,ZUARIGLOB
2021-04-30,78.3,79.05,77.55,78.85,123.9,23.1,ZUARIGLOB
2021-04-29,79.9,79.9,78.05,78.3,123.9,23.1,ZUARIGLOB
2021-04-28,80.5,80.5,77.5,78.9,123.9,23.1,ZUARIGLOB
2021-04-27,79.1,79.1,77.6,78.15,123.9,23.1,ZUARIGLOB
2021-01-13,114.0,118.0,110.9,112.7,123.9,23.1,ZUARIGLOB
2021-01-12,112.0,120.0,105.7,115.85,123.9,23.1,ZUARIGLOB
2021-01-11,122.8,122.8,111.5,112.55,123.9,23.1,ZUARIGLOB
2021-01-08,120.0,123.9,118.75,123.4,123.9,23.1,ZUARIGLOB
2021-01-07,106.0,115.0,101.85,112.65,115.0,23.1,ZUARIGLOB
2021-01-06,87.0,101.4,83.55,99.15,101.4,23.1,ZUARIGLOB
2021-01-05,79.6,93.0,75.1,86.4,93.0,23.1,ZUARIGLOB
2021-01-04,73.4,82.9,72.45,78.9,82.9,23.1,ZUARIGLOB
2021-01-01,72.95,74.55,71.0,71.3,80.9,23.1,ZUARIGLOB
2020-12-31,72.9,75.8,70.7,72.3,80.9,23.1,ZUARIGLOB
2020-12-30,78.95,79.45,70.05,72.05,80.9,23.1,ZUARIGLOB
2020-12-29,65.0,76.95,64.05,76.95,80.9,23.1,ZUARIGLOB
2020-12-28,63.95,64.95,62.4,64.15,80.9,23.1,ZUARIGLOB
2020-12-24,63.95,64.05,61.45,62.55,80.9,23.1,ZUARIGLOB
2020-12-23,60.95,63.0,60.6,62.85,80.9,23.1,ZUARIGLOB
2020-12-22,58.5,62.0,57.0,61.3,80.9,23.1,ZUARIGLOB
2020-12-21,60.2,63.9,60.0,60.35,80.9,23.1,ZUARIGLOB
2020-12-18,62.9,63.75,60.7,61.8,80.9,23.1,ZUARIGLOB
2020-12-17,63.55,65.5,62.6,63.35,80.9,23.1,ZUARIGLOB
2020-12-16,63.6,65.5,63.0,63.45,80.9,23.1,ZUARIGLOB
2020-12-15,61.7,63.9,61.65,63.3,80.9,23.1,ZUARIGLOB
2020-12-14,63.0,64.45,60.7,61.2,80.9,23.1,ZUARIGLOB
2020-12-11,60.3,63.95,60.3,62.95,80.9,23.1,ZUARIGLOB
2020-12-10,61.4,62.95,59.9,60.3,80.9,23.1,ZUARIGLOB
2020-12-09,64.15,65.95,60.1,61.4,80.9,23.1,ZUARIGLOB
2020-12-08,60.1,65.5,56.9,63.85,80.9,23.1,ZUARIGLOB
2020-12-07,60.5,63.0,58.8,59.65,80.9,23.1,ZUARIGLOB
2020-12-04,60.2,64.7,56.05,60.15,80.9,23.1,ZUARIGLOB
2020-12-03,59.05,60.55,58.0,58.6,80.9,23.1,ZUARIGLOB
2020-12-02,58.5,62.0,58.05,59.05,80.9,23.1,ZUARIGLOB
2020-12-01,56.15,58.65,56.15,57.4,80.9,23.1,ZUARIGLOB
2020-11-27,56.5,58.4,56.0,57.05,80.9,23.1,ZUARIGLOB
2020-11-26,54.25,59.1,53.5,57.1,80.9,23.1,ZUARIGLOB
2020-11-25,55.8,56.75,53.9,54.25,80.9,23.1,ZUARIGLOB
2020-11-24,55.0,56.7,54.4,54.75,80.9,23.1,ZUARIGLOB
2020-11-23,55.9,58.8,53.05,54.5,80.9,23.1,ZUARIGLOB
2020-11-20,57.9,58.85,54.45,55.45,80.9,23.1,ZUARIGLOB
2020-11-19,59.95,61.6,56.75,57.2,80.9,23.1,ZUARIGLOB
2020-11-18,61.35,67.9,60.0,60.65,80.9,23.1,ZUARIGLOB
2020-11-17,48.6,59.9,48.6,59.9,80.9,23.1,ZUARIGLOB
2020-11-14,48.5,50.85,48.5,49.95,80.9,23.1,ZUARIGLOB
2020-11-13,48.9,48.9,47.8,48.55,80.9,23.1,ZUARIGLOB
2020-11-12,47.4,48.9,47.4,48.75,80.9,23.1,ZUARIGLOB
2020-11-11,48.15,48.95,47.7,48.0,80.9,23.1,ZUARIGLOB
2020-11-10,48.65,49.05,47.7,48.1,80.9,23.1,ZUARIGLOB
2020-11-09,48.05,49.95,47.5,48.6,80.9,23.1,ZUARIGLOB
2020-11-06,48.0,49.45,47.4,47.9,80.9,23.1,ZUARIGLOB
2020-11-05,48.1,52.0,48.1,48.8,80.9,23.1,ZUARIGLOB
2020-11-04,48.15,49.45,47.05,48.35,80.9,23.1,ZUARIGLOB
2020-11-03,47.75,49.2,47.3,47.6,80.9,23.1,ZUARIGLOB
2020-11-02,47.2,48.45,46.25,47.45,80.9,23.1,ZUARIGLOB
2020-10-30,47.5,48.4,46.5,47.7,80.9,23.1,ZUARIGLOB
2020-10-29,49.45,49.45,46.6,46.9,80.9,23.1,ZUARIGLOB
2020-10-28,49.9,50.9,48.5,48.65,80.9,23.1,ZUARIGLOB
2020-10-27,50.6,51.8,48.2,49.15,80.9,23.1,ZUARIGLOB
2020-10-26,52.35,53.05,50.55,51.2,80.9,23.1,ZUARIGLOB
2020-10-23,51.05,54.0,50.6,52.3,80.9,23.1,ZUARIGLOB
2020-10-22,52.75,52.8,50.25,51.2,80.9,23.1,ZUARIGLOB
2020-10-21,52.4,54.75,50.45,51.4,80.9,23.1,ZUARIGLOB
2020-10-20,48.0,52.35,47.65,51.55,80.9,23.1,ZUARIGLOB
2020-10-19,49.15,49.4,47.15,48.5,80.9,23.1,ZUARIGLOB
2020-10-16,48.0,48.85,47.7,48.35,80.9,23.1,ZUARIGLOB
2020-10-15,49.15,50.35,47.0,47.8,80.9,23.1,ZUARIGLOB
2020-10-14,50.4,53.0,48.6,48.85,80.9,23.1,ZUARIGLOB
2020-10-13,49.95,51.8,49.1,50.7,80.9,23.1,ZUARIGLOB
2020-10-12,50.0,51.0,49.0,49.55,80.9,23.1,ZUARIGLOB
2020-10-09,50.7,51.0,48.2,49.45,80.9,23.1,ZUARIGLOB
2020-10-08,50.15,51.95,49.5,50.3,80.9,23.1,ZUARIGLOB
2020-10-07,49.15,49.7,47.5,48.55,80.9,23.1,ZUARIGLOB
2020-10-06,47.75,49.95,47.7,49.75,80.9,23.1,ZUARIGLOB
2020-10-05,48.85,48.85,47.65,48.3,80.9,23.1,ZUARIGLOB
2020-10-01,47.0,47.95,46.15,47.5,80.9,23.1,ZUARIGLOB
2020-09-30,45.75,46.85,45.45,46.1,80.9,23.1,ZUARIGLOB
2020-09-29,47.75,47.75,45.2,45.85,80.9,23.1,ZUARIGLOB
2020-09-28,45.7,47.85,45.0,46.45,80.9,23.1,ZUARIGLOB
2020-09-25,45.35,45.65,44.1,45.25,80.9,23.1,ZUARIGLOB
2020-09-24,45.1,46.2,43.3,44.1,80.9,23.1,ZUARIGLOB
2020-09-23,45.75,47.45,45.05,46.55,80.9,23.1,ZUARIGLOB
2020-09-22,47.7,49.95,45.4,46.15,80.9,23.1,ZUARIGLOB
2020-09-21,52.2,52.2,47.0,47.4,80.9,23.1,ZUARIGLOB
2020-09-18,50.35,51.85,49.6,50.8,80.9,23.1,ZUARIGLOB
2020-09-17,49.3,51.5,49.3,51.4,80.9,23.1,ZUARIGLOB
2020-09-16,52.2,52.3,50.55,50.8,80.9,23.1,ZUARIGLOB
2020-09-15,52.45,53.7,51.1,51.75,80.9,23.1,ZUARIGLOB
2020-09-14,50.5,52.85,49.55,52.2,80.9,23.1,ZUARIGLOB
2020-09-11,51.2,51.2,49.5,50.45,80.9,23.1,ZUARIGLOB
2020-09-10,51.95,51.95,49.85,50.15,80.9,23.1,ZUARIGLOB
2020-09-09,50.5,51.95,49.0,50.35,80.9,23.1,ZUARIGLOB
2020-09-08,53.7,54.45,51.35,51.75,80.9,23.1,ZUARIGLOB
2020-09-07,54.8,54.8,52.6,53.05,80.9,23.1,ZUARIGLOB
2020-09-04,54.45,54.45,52.25,53.9,80.9,23.1,ZUARIGLOB
2020-09-03,53.9,55.25,52.75,55.0,80.9,23.1,ZUARIGLOB
2020-09-02,53.65,53.95,51.4,53.6,80.9,23.1,ZUARIGLOB
2020-09-01,52.7,53.5,51.0,53.0,80.9,23.1,ZUARIGLOB
2020-08-31,56.5,58.3,51.8,51.85,80.9,23.1,ZUARIGLOB
2020-08-28,58.7,59.8,57.0,57.55,80.9,23.1,ZUARIGLOB
2020-08-27,57.9,59.8,57.0,58.25,80.9,23.1,ZUARIGLOB
2020-08-26,59.2,59.2,56.6,57.25,80.9,23.1,ZUARIGLOB
2020-08-25,62.0,62.0,57.6,58.1,80.9,23.1,ZUARIGLOB
2020-08-24,57.5,61.75,56.5,61.75,80.9,23.1,ZUARIGLOB
2020-08-21,55.65,57.3,53.3,56.15,80.9,23.1,ZUARIGLOB
2020-08-20,53.85,57.0,53.1,55.65,80.9,23.1,ZUARIGLOB
2020-08-19,54.5,54.5,51.5,53.85,80.9,23.1,ZUARIGLOB
2020-08-18,52.45,53.75,52.1,53.2,80.9,23.1,ZUARIGLOB
2020-08-17,52.4,54.0,52.0,52.65,80.9,23.1,ZUARIGLOB
2020-08-14,54.9,55.0,51.9,52.95,80.9,23.1,ZUARIGLOB
2020-08-13,54.0,54.0,52.55,53.55,80.9,23.1,ZUARIGLOB
2020-08-12,54.1,54.1,52.0,52.65,80.9,23.1,ZUARIGLOB
2020-08-11,54.0,56.55,52.5,54.45,80.9,23.1,ZUARIGLOB
2020-08-10,51.5,54.85,49.9,53.5,80.9,23.1,ZUARIGLOB
2020-08-07,51.0,51.0,49.25,50.0,80.9,23.1,ZUARIGLOB
2020-08-06,50.95,51.65,50.05,50.35,80.9,23.1,ZUARIGLOB
