DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-18,441.0,441.0,414.0,418.0,419.95,SOMANYCERA
2021-03-17,423.0,424.0,408.45,424.0,420.1,SOMANYCERA
2021-03-16,425.0,432.55,415.0,425.0,423.1,SOMANYCERA
2021-03-15,444.0,444.0,406.1,418.1,425.4,SOMANYCERA
2021-03-12,438.0,442.95,432.1,436.1,436.15,SOMANYCERA
2021-03-10,445.0,448.0,433.65,440.0,437.65,SOMANYCERA
2021-03-09,444.0,445.0,435.55,444.9,443.85,SOMANYCERA
2021-03-08,442.0,446.0,436.3,444.0,443.85,SOMANYCERA
2021-03-05,444.3,450.0,435.0,444.0,441.15,SOMANYCERA
2021-03-04,452.0,452.0,436.0,449.0,448.4,SOMANYCERA
2021-03-03,448.0,449.95,442.0,449.0,448.05,SOMANYCERA
2021-03-02,434.95,453.5,432.0,449.95,445.05,SOMANYCERA
2021-03-01,440.45,446.9,431.1,433.5,435.95,SOMANYCERA
2021-02-26,444.0,447.4,425.0,436.25,436.95,SOMANYCERA
2021-02-25,420.2,453.0,412.65,447.35,448.5,SOMANYCERA
2021-02-24,422.85,429.9,415.0,417.85,418.0,SOMANYCERA
2021-02-23,420.45,423.0,414.15,421.7,420.7,SOMANYCERA
2021-02-22,418.0,423.0,411.0,420.1,420.45,SOMANYCERA
2021-02-19,419.3,427.0,414.75,426.65,422.1,SOMANYCERA
2021-02-18,417.35,429.9,412.05,423.5,417.2,SOMANYCERA
2021-02-17,412.5,418.2,407.0,416.0,415.4,SOMANYCERA
2021-02-16,416.65,419.7,410.55,414.05,416.05,SOMANYCERA
2021-02-15,426.4,426.4,410.25,415.0,415.25,SOMANYCERA
2021-02-12,425.0,433.8,421.25,424.8,424.45,SOMANYCERA
2021-02-11,396.0,424.65,392.55,423.0,421.75,SOMANYCERA
2021-02-10,376.7,395.0,375.95,394.5,392.5,SOMANYCERA
2021-02-09,387.0,392.95,366.1,375.0,375.15,SOMANYCERA
2021-02-08,387.0,391.9,381.5,387.0,385.85,SOMANYCERA
2021-02-05,409.8,412.0,369.5,385.9,384.35,SOMANYCERA
2021-02-04,418.8,430.25,376.55,401.8,402.9,SOMANYCERA
2021-02-03,407.7,420.0,400.35,419.75,415.95,SOMANYCERA
2021-02-02,386.3,412.8,385.65,405.25,404.85,SOMANYCERA
2021-02-01,366.5,387.0,366.5,387.0,383.25,SOMANYCERA
2021-01-29,377.9,384.0,366.75,371.5,370.95,SOMANYCERA
2021-01-28,380.0,384.0,368.4,373.95,374.9,SOMANYCERA
2021-01-27,393.0,393.0,379.05,384.0,383.45,SOMANYCERA
2021-01-25,387.0,403.0,382.05,390.0,390.0,SOMANYCERA
2021-01-22,379.6,399.0,375.0,386.0,384.2,SOMANYCERA
2021-01-21,363.35,383.0,361.35,383.0,373.95,SOMANYCERA
2021-01-20,366.0,375.65,359.0,360.05,364.55,SOMANYCERA
2021-01-19,339.0,367.45,339.0,362.05,364.15,SOMANYCERA
2021-01-18,344.6,344.95,337.0,340.1,341.65,SOMANYCERA
2021-01-15,349.65,349.85,333.85,344.8,342.85,SOMANYCERA
2021-01-14,351.0,354.95,345.05,347.15,346.2,SOMANYCERA
2021-01-13,348.0,353.9,344.3,346.9,349.25,SOMANYCERA
2021-01-12,346.0,354.95,344.05,347.0,349.3,SOMANYCERA
2021-01-11,354.0,355.15,344.55,346.05,346.6,SOMANYCERA
2021-01-08,344.7,354.7,343.4,347.0,348.3,SOMANYCERA
2021-01-07,343.4,348.35,340.8,343.0,341.65,SOMANYCERA
2021-01-06,342.6,346.9,335.0,338.25,340.4,SOMANYCERA
2021-01-05,330.2,341.9,330.2,341.0,340.9,SOMANYCERA
2021-01-04,336.6,344.3,330.6,336.0,335.75,SOMANYCERA
2021-01-01,325.05,337.25,325.05,334.2,333.5,SOMANYCERA
2020-12-31,324.4,339.9,320.35,330.1,330.1,SOMANYCERA
2020-12-30,324.35,330.0,322.05,322.05,322.75,SOMANYCERA
2020-12-29,326.5,335.0,317.15,321.4,322.05,SOMANYCERA
2020-12-28,325.6,336.1,323.75,326.9,326.9,SOMANYCERA
2020-12-24,331.0,335.1,317.0,327.9,327.7,SOMANYCERA
2020-12-23,307.0,332.0,304.35,325.15,327.1,SOMANYCERA
2020-12-22,303.75,310.0,290.0,304.0,303.15,SOMANYCERA
2020-12-21,329.35,336.1,295.0,299.0,300.75,SOMANYCERA
2020-12-18,323.4,349.0,318.45,329.6,329.35,SOMANYCERA
2020-12-17,321.9,327.8,315.35,321.0,320.85,SOMANYCERA
2020-12-16,324.0,329.0,316.75,318.2,319.65,SOMANYCERA
2020-12-15,323.7,327.9,316.0,323.55,322.95,SOMANYCERA
2020-12-14,300.0,333.6,299.0,323.0,325.5,SOMANYCERA
2020-12-11,300.2,306.05,294.9,298.5,298.5,SOMANYCERA
2020-12-10,306.5,310.3,300.0,303.05,304.65,SOMANYCERA
2020-12-09,310.9,313.55,304.0,305.0,305.25,SOMANYCERA
2020-12-08,307.5,311.55,303.1,311.55,309.5,SOMANYCERA
2020-12-07,300.0,307.6,299.0,307.6,306.0,SOMANYCERA
2020-12-04,293.4,302.1,292.05,299.0,299.9,SOMANYCERA
2020-12-03,296.6,300.1,286.35,291.55,291.7,SOMANYCERA
2020-12-02,302.8,307.4,295.05,300.0,297.9,SOMANYCERA
2020-12-01,281.9,303.9,278.05,301.8,300.2,SOMANYCERA
2020-11-27,269.75,284.6,267.7,280.6,280.1,SOMANYCERA
2020-11-26,268.0,272.2,263.1,269.35,268.5,SOMANYCERA
2020-11-25,264.0,272.0,262.3,267.75,267.15,SOMANYCERA
2020-11-24,259.1,263.25,258.45,263.0,261.5,SOMANYCERA
2020-11-23,260.0,269.3,255.0,258.5,257.8,SOMANYCERA
2020-11-20,254.0,265.85,253.6,258.1,257.95,SOMANYCERA
2020-11-19,261.65,269.0,250.45,254.6,253.65,SOMANYCERA
2020-11-18,260.65,268.4,258.2,260.9,259.75,SOMANYCERA
2020-11-17,260.0,266.0,255.15,257.2,259.15,SOMANYCERA
2020-11-14,250.7,260.0,248.7,259.0,258.95,SOMANYCERA
2020-11-13,235.1,258.45,231.9,247.0,251.75,SOMANYCERA
2020-11-12,231.0,235.8,223.2,234.9,230.4,SOMANYCERA
2020-11-11,226.6,232.0,221.15,228.1,229.2,SOMANYCERA
2020-11-10,235.75,236.75,225.75,227.0,226.6,SOMANYCERA
2020-11-09,229.85,239.0,225.05,231.85,232.95,SOMANYCERA
2020-11-06,227.05,235.7,222.55,226.5,226.9,SOMANYCERA
2020-11-05,205.0,229.35,204.1,227.0,219.9,SOMANYCERA
2020-11-04,209.15,209.75,201.15,203.0,204.0,SOMANYCERA
2020-11-03,208.9,210.85,203.5,204.1,204.65,SOMANYCERA
2020-11-02,210.0,213.5,202.1,204.0,204.75,SOMANYCERA
2020-10-30,209.55,214.5,208.1,209.0,209.15,SOMANYCERA
2020-10-29,214.1,214.1,206.0,208.05,208.7,SOMANYCERA
2020-10-28,216.65,220.0,212.5,213.5,214.85,SOMANYCERA
2020-10-27,216.5,217.5,211.5,213.0,213.15,SOMANYCERA
2020-10-26,225.0,225.0,215.3,217.1,216.85,SOMANYCERA
2020-10-23,226.75,229.65,220.1,223.7,223.65,SOMANYCERA
2020-10-22,226.8,228.05,221.15,225.95,224.25,SOMANYCERA
2020-10-21,226.0,232.0,215.85,231.45,229.4,SOMANYCERA
2020-10-20,212.9,230.85,212.0,226.0,225.1,SOMANYCERA
2020-10-19,194.65,215.0,194.65,212.1,210.75,SOMANYCERA
2020-10-16,195.8,198.9,193.95,194.35,195.25,SOMANYCERA
2020-10-15,203.45,203.7,192.0,195.9,193.2,SOMANYCERA
2020-10-14,191.95,203.7,190.0,202.0,201.55,SOMANYCERA
2020-10-13,198.8,198.8,189.15,189.35,190.95,SOMANYCERA
2020-10-12,206.4,208.9,196.45,197.1,198.8,SOMANYCERA
2020-10-09,208.5,208.5,200.1,202.2,204.1,SOMANYCERA
2020-10-08,210.0,211.25,201.25,203.75,202.8,SOMANYCERA
2020-10-07,210.2,215.95,205.3,208.5,208.2,SOMANYCERA
2020-10-06,198.0,209.9,196.15,209.0,207.55,SOMANYCERA
2020-10-05,201.0,201.65,192.05,196.0,196.05,SOMANYCERA
2020-10-01,197.8,204.5,197.0,200.6,200.45,SOMANYCERA
2020-09-30,183.0,196.75,177.35,195.05,194.8,SOMANYCERA
2020-09-29,185.35,189.55,180.65,181.8,182.65,SOMANYCERA
2020-09-28,184.4,190.0,182.1,183.3,185.1,SOMANYCERA
2020-09-25,172.0,182.0,172.0,181.9,180.7,SOMANYCERA
2020-09-24,178.0,179.05,168.0,170.95,168.85,SOMANYCERA
2020-09-23,183.0,187.9,177.0,183.5,179.4,SOMANYCERA
2020-09-22,187.9,187.9,162.65,180.0,178.55,SOMANYCERA
2020-09-21,188.8,198.8,178.25,184.5,185.65,SOMANYCERA
2020-09-18,188.85,191.65,176.1,184.75,184.9,SOMANYCERA
2020-09-17,180.8,190.95,180.75,187.0,187.0,SOMANYCERA
2020-09-16,169.9,184.8,169.5,181.0,181.35,SOMANYCERA
2020-09-15,169.85,172.85,167.0,168.0,169.3,SOMANYCERA
2020-09-14,157.9,167.95,157.9,164.9,164.0,SOMANYCERA
2020-09-11,155.0,159.55,151.1,154.0,154.85,SOMANYCERA
2020-09-10,146.0,155.1,145.95,154.0,152.95,SOMANYCERA
2020-09-09,148.5,151.45,144.5,145.95,146.1,SOMANYCERA
2020-09-08,157.15,159.95,152.0,155.0,153.2,SOMANYCERA
2020-09-07,161.55,163.0,156.25,158.0,157.15,SOMANYCERA
2020-09-04,150.6,163.2,149.2,162.5,159.55,SOMANYCERA
2020-09-03,156.75,158.4,153.55,154.0,155.7,SOMANYCERA
2020-09-02,157.0,159.9,151.6,154.5,153.25,SOMANYCERA
2020-09-01,168.9,168.9,153.8,154.95,154.65,SOMANYCERA
2020-08-31,171.0,174.0,152.0,161.0,161.0,SOMANYCERA
2020-08-28,169.0,172.9,165.25,167.0,166.0,SOMANYCERA
2020-08-27,172.0,175.05,167.05,167.3,167.65,SOMANYCERA
2020-08-26,171.4,176.85,168.6,171.5,171.65,SOMANYCERA
2020-08-25,168.3,173.8,167.05,170.15,170.05,SOMANYCERA
2020-08-24,159.5,166.9,158.75,165.5,165.0,SOMANYCERA
2020-08-21,145.0,164.9,145.0,157.25,157.05,SOMANYCERA
2020-08-20,143.5,148.3,140.0,144.0,141.95,SOMANYCERA
2020-08-19,138.9,143.5,134.2,141.05,141.7,SOMANYCERA
2020-08-18,135.8,137.0,133.85,135.0,135.05,SOMANYCERA
2020-08-17,134.5,139.0,132.5,133.0,133.05,SOMANYCERA
2020-08-14,134.8,137.2,131.6,134.35,133.3,SOMANYCERA
2020-08-13,138.45,145.15,134.0,134.6,134.8,SOMANYCERA
2020-08-12,132.95,137.5,131.0,136.0,136.45,SOMANYCERA
2020-08-11,134.75,137.35,132.85,133.0,133.75,SOMANYCERA
2020-08-10,131.1,136.0,131.1,134.0,134.55,SOMANYCERA
2020-08-07,131.4,132.25,129.0,132.25,131.05,SOMANYCERA
2020-08-06,131.6,131.6,128.0,130.7,130.05,SOMANYCERA
2020-08-05,130.0,133.6,129.1,129.5,131.0,SOMANYCERA
2020-08-04,132.35,132.55,128.0,129.7,130.4,SOMANYCERA
2020-08-03,131.0,135.3,123.6,130.95,129.75,SOMANYCERA
2020-07-31,127.9,130.4,122.65,128.2,129.05,SOMANYCERA
2020-07-30,134.0,137.6,121.85,125.7,125.15,SOMANYCERA
2020-07-29,127.5,138.2,127.5,132.8,132.9,SOMANYCERA
2020-07-28,124.9,131.0,122.6,129.2,128.8,SOMANYCERA
2020-07-27,123.3,126.3,118.7,125.0,124.9,SOMANYCERA
2020-07-24,119.25,126.0,118.95,122.0,122.1,SOMANYCERA
2020-07-23,119.0,121.2,116.55,120.95,120.3,SOMANYCERA
2020-07-22,122.85,122.85,118.2,119.65,119.85,SOMANYCERA
2020-07-21,119.1,123.8,111.85,121.5,121.35,SOMANYCERA
2020-07-20,117.2,121.75,115.35,119.75,120.0,SOMANYCERA
2020-07-17,114.5,118.9,112.95,116.55,117.2,SOMANYCERA
