DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,285.0,293.9,284.8,287.75,349.3,134.4,RUBYMILLS
2021-11-11,291.0,291.0,281.05,286.2,349.3,134.4,RUBYMILLS
2021-11-10,284.15,295.0,282.05,289.25,349.3,134.4,RUBYMILLS
2021-11-09,282.0,286.7,279.95,281.8,349.3,134.4,RUBYMILLS
2021-11-08,287.5,287.5,279.3,282.2,349.3,134.4,RUBYMILLS
2021-11-04,286.7,286.7,280.4,283.0,349.3,134.4,RUBYMILLS
2021-11-03,278.0,287.95,278.0,282.4,349.3,134.4,RUBYMILLS
2021-11-02,273.65,285.15,267.0,277.95,349.3,134.4,RUBYMILLS
2021-11-01,266.35,277.0,266.35,269.8,349.3,134.4,RUBYMILLS
2021-10-29,273.8,282.15,269.0,272.35,349.3,134.4,RUBYMILLS
2021-10-28,285.05,287.0,273.3,275.45,349.3,134.4,RUBYMILLS
2021-10-27,294.85,294.85,281.0,284.4,349.3,134.4,RUBYMILLS
2021-10-26,279.9,289.7,278.95,285.25,349.3,134.4,RUBYMILLS
2021-10-25,286.5,286.5,272.1,277.05,349.3,134.4,RUBYMILLS
2021-10-22,286.7,293.0,281.05,282.6,349.3,134.4,RUBYMILLS
2021-10-21,288.25,289.9,282.2,284.25,349.3,134.4,RUBYMILLS
2021-10-20,290.55,293.9,280.0,283.15,349.3,134.4,RUBYMILLS
2021-10-19,302.35,308.1,285.0,291.5,349.3,134.4,RUBYMILLS
2021-10-18,295.1,307.0,292.25,301.95,349.3,134.4,RUBYMILLS
2021-10-14,299.0,302.0,290.0,291.2,349.3,134.4,RUBYMILLS
2021-10-13,295.1,302.0,294.25,295.8,349.3,134.4,RUBYMILLS
2021-10-12,295.05,304.0,291.1,294.35,349.3,134.4,RUBYMILLS
2021-10-11,301.55,305.0,296.85,297.85,349.3,134.4,RUBYMILLS
2021-10-08,302.35,305.0,296.85,298.25,349.3,134.4,RUBYMILLS
2021-10-07,301.05,308.85,297.45,300.35,349.3,134.4,RUBYMILLS
2021-10-06,307.05,313.25,296.5,298.45,349.3,134.4,RUBYMILLS
2021-10-05,314.95,317.1,305.0,306.1,349.3,134.4,RUBYMILLS
2021-10-04,306.0,324.0,305.8,314.45,349.3,134.4,RUBYMILLS
2021-10-01,280.1,319.65,271.55,305.75,349.3,134.4,RUBYMILLS
2021-09-30,281.7,284.0,277.0,277.95,349.3,134.4,RUBYMILLS
2021-09-29,282.0,285.45,277.1,278.2,349.3,134.4,RUBYMILLS
2021-09-28,282.5,284.0,277.35,279.3,349.3,134.4,RUBYMILLS
2021-09-27,284.95,288.45,277.95,280.95,349.3,134.4,RUBYMILLS
2021-09-24,290.3,292.0,279.0,282.05,349.3,134.4,RUBYMILLS
2021-09-23,293.9,297.8,286.55,290.25,349.3,134.4,RUBYMILLS
2021-09-22,283.0,302.8,277.5,291.9,349.3,134.4,RUBYMILLS
2021-09-21,276.05,283.8,271.75,280.45,349.3,134.4,RUBYMILLS
2021-09-20,280.0,285.0,276.0,278.65,349.3,134.4,RUBYMILLS
2021-09-17,293.0,298.95,277.25,283.35,349.3,134.4,RUBYMILLS
2021-09-16,291.0,306.4,291.0,293.7,349.3,134.4,RUBYMILLS
2021-09-15,294.4,299.35,290.1,291.4,349.3,134.4,RUBYMILLS
2021-09-14,303.5,303.5,293.25,296.6,349.3,134.4,RUBYMILLS
2021-09-13,295.0,312.0,282.1,301.2,349.3,134.4,RUBYMILLS
2021-09-09,295.0,296.15,279.5,287.15,349.3,134.4,RUBYMILLS
2021-09-08,276.8,314.5,276.8,294.3,349.3,134.4,RUBYMILLS
2021-09-07,277.0,282.9,273.4,278.55,349.3,134.4,RUBYMILLS
2021-09-06,273.2,280.0,273.2,276.9,349.3,134.4,RUBYMILLS
2021-09-03,275.0,277.5,272.85,274.8,349.3,134.4,RUBYMILLS
2021-09-02,279.0,283.75,272.6,274.7,349.3,134.4,RUBYMILLS
2021-09-01,274.75,283.95,271.2,278.4,349.3,134.4,RUBYMILLS
2021-08-31,278.0,281.8,271.7,274.7,349.3,134.4,RUBYMILLS
2021-08-30,279.95,284.35,276.0,279.85,349.3,134.4,RUBYMILLS
2021-08-27,268.0,278.35,265.5,275.2,349.3,134.4,RUBYMILLS
2021-08-26,273.3,277.9,267.05,269.85,349.3,134.4,RUBYMILLS
2021-08-25,272.8,280.0,268.35,271.25,349.3,134.4,RUBYMILLS
2021-08-24,267.0,271.9,263.3,267.3,349.3,134.4,RUBYMILLS
2021-08-23,280.0,284.75,256.3,260.35,349.3,134.4,RUBYMILLS
2021-08-20,283.1,287.85,275.05,278.3,349.3,134.4,RUBYMILLS
2021-08-18,278.1,311.65,278.1,288.95,349.3,134.4,RUBYMILLS
2021-08-17,279.25,287.0,275.65,277.2,349.3,134.4,RUBYMILLS
2021-08-16,282.0,286.5,273.85,276.7,349.3,134.4,RUBYMILLS
2021-08-13,295.0,304.8,286.3,289.7,349.3,134.4,RUBYMILLS
2021-08-12,289.0,308.8,288.95,293.85,349.3,134.4,RUBYMILLS
2021-08-11,287.9,294.0,266.2,287.05,349.3,134.4,RUBYMILLS
2021-08-10,294.0,301.4,274.05,280.5,349.3,134.4,RUBYMILLS
2021-08-09,307.95,310.3,292.0,294.9,349.3,134.4,RUBYMILLS
2021-08-06,308.0,316.5,301.0,303.8,349.3,134.4,RUBYMILLS
2021-08-05,312.05,317.3,297.0,302.25,349.3,134.4,RUBYMILLS
2021-08-04,330.0,331.9,309.0,312.4,349.3,134.4,RUBYMILLS
2021-08-03,300.0,349.3,296.55,328.75,349.3,134.4,RUBYMILLS
2021-08-02,287.0,300.65,286.95,295.85,319.9,134.4,RUBYMILLS
2021-07-30,296.05,304.0,282.3,285.75,319.9,134.4,RUBYMILLS
2021-07-29,300.5,305.4,292.35,298.1,319.9,134.4,RUBYMILLS
2021-07-28,278.95,319.9,272.05,303.3,319.9,134.4,RUBYMILLS
2021-07-27,275.1,284.0,271.15,272.45,299.6,134.4,RUBYMILLS
2021-07-26,279.65,285.0,276.0,276.9,299.6,134.4,RUBYMILLS
2021-07-23,281.0,294.0,275.95,279.65,299.6,134.4,RUBYMILLS
2021-07-22,266.85,283.85,266.85,276.9,299.6,134.4,RUBYMILLS
2021-07-20,282.45,284.3,264.1,266.55,299.6,134.4,RUBYMILLS
2021-07-19,273.9,290.0,271.25,281.4,299.6,134.4,RUBYMILLS
2021-07-16,284.6,288.9,267.55,275.8,299.6,134.4,RUBYMILLS
2021-07-15,295.7,297.45,277.0,280.35,299.6,134.4,RUBYMILLS
2021-07-14,274.9,298.0,274.75,294.5,299.6,134.4,RUBYMILLS
2021-07-13,292.8,299.6,271.35,278.05,299.6,134.4,RUBYMILLS
2021-07-12,251.0,285.75,250.6,285.75,285.75,134.4,RUBYMILLS
2021-07-09,247.95,247.95,235.85,238.15,266.9,134.4,RUBYMILLS
2021-07-08,244.0,250.25,235.0,241.75,266.9,134.4,RUBYMILLS
2021-07-07,232.95,249.15,232.95,243.5,266.9,134.4,RUBYMILLS
2021-07-06,245.2,247.05,236.5,237.95,266.9,134.4,RUBYMILLS
2021-07-05,239.8,263.2,230.0,242.35,266.9,134.4,RUBYMILLS
2021-07-02,238.9,243.05,231.05,232.95,266.9,134.4,RUBYMILLS
2021-07-01,241.0,242.0,236.6,238.85,266.9,134.4,RUBYMILLS
2021-06-30,245.0,247.55,235.35,236.7,266.9,134.4,RUBYMILLS
2021-06-29,237.0,241.1,230.9,236.0,266.9,134.4,RUBYMILLS
2021-06-28,228.85,242.7,226.3,235.9,266.9,134.4,RUBYMILLS
2021-06-25,237.2,237.2,228.0,229.7,266.9,134.4,RUBYMILLS
2021-06-24,233.0,239.45,223.4,237.2,266.9,134.4,RUBYMILLS
2021-06-23,234.95,234.95,225.75,226.3,266.9,134.4,RUBYMILLS
2021-06-22,236.8,239.0,229.0,230.35,266.9,134.4,RUBYMILLS
2021-06-21,218.6,234.0,214.6,229.3,266.9,134.4,RUBYMILLS
2021-06-18,231.95,231.95,211.55,218.7,266.9,134.4,RUBYMILLS
2021-06-17,229.25,235.05,222.9,225.45,266.9,134.4,RUBYMILLS
2021-06-16,233.0,234.0,227.5,228.65,266.9,134.4,RUBYMILLS
2021-06-15,232.9,235.0,230.7,233.95,266.9,134.4,RUBYMILLS
2021-06-14,232.3,237.0,227.8,230.7,266.9,134.4,RUBYMILLS
2021-06-11,243.9,243.9,230.3,235.75,266.9,134.4,RUBYMILLS
2021-06-10,227.8,242.4,223.25,239.1,266.9,134.4,RUBYMILLS
2021-06-09,231.4,238.15,217.0,222.65,266.9,134.4,RUBYMILLS
2021-06-08,235.3,236.95,229.15,230.8,266.9,134.4,RUBYMILLS
2021-06-07,234.1,239.85,228.05,233.35,266.9,134.4,RUBYMILLS
2021-06-04,241.7,244.75,232.05,233.15,266.9,134.4,RUBYMILLS
2021-06-03,240.0,252.4,235.0,238.5,266.9,134.4,RUBYMILLS
2021-06-02,247.25,247.25,236.35,238.25,266.9,134.4,RUBYMILLS
2021-06-01,254.0,257.5,243.0,247.25,266.9,134.4,RUBYMILLS
2021-05-31,242.0,266.9,234.05,254.1,266.9,134.4,RUBYMILLS
2021-05-28,202.1,245.25,202.1,243.8,245.25,119.05,RUBYMILLS
2021-05-27,204.45,207.2,200.25,204.4,227.0,119.05,RUBYMILLS
2021-05-26,195.7,206.8,194.0,202.35,227.0,119.05,RUBYMILLS
2021-05-25,194.95,207.0,193.25,197.05,227.0,119.05,RUBYMILLS
2021-05-24,196.6,197.95,193.2,193.95,227.0,119.05,RUBYMILLS
2021-05-21,202.0,202.0,195.0,196.55,227.0,118.15,RUBYMILLS
2021-05-20,202.9,202.9,195.3,197.3,227.0,118.15,RUBYMILLS
2021-05-19,197.1,204.45,193.1,199.25,227.0,118.15,RUBYMILLS
2021-05-18,193.55,203.0,193.55,196.15,227.0,118.15,RUBYMILLS
2021-05-17,204.45,204.45,193.25,195.5,227.0,118.15,RUBYMILLS
2021-05-14,214.0,215.95,201.6,202.35,227.0,118.15,RUBYMILLS
2021-05-12,184.15,206.4,180.0,202.9,227.0,118.15,RUBYMILLS
2021-05-11,188.6,191.0,177.8,180.5,227.0,118.15,RUBYMILLS
2021-05-10,190.75,194.7,185.0,186.3,227.0,118.15,RUBYMILLS
2021-05-07,178.85,208.0,178.85,189.95,227.0,118.15,RUBYMILLS
2021-05-06,183.8,183.85,173.9,177.65,227.0,118.15,RUBYMILLS
2021-05-05,175.0,188.0,172.35,178.65,227.0,118.15,RUBYMILLS
2021-05-04,181.0,184.25,170.6,177.4,227.0,118.15,RUBYMILLS
2021-05-03,162.85,184.95,159.55,178.95,227.0,118.15,RUBYMILLS
2021-04-30,159.05,165.6,156.0,160.35,227.0,118.15,RUBYMILLS
2021-04-29,164.05,168.0,160.6,161.7,227.0,118.15,RUBYMILLS
2021-04-28,165.95,165.95,162.05,163.7,227.0,118.15,RUBYMILLS
2021-04-27,165.65,165.7,160.9,161.5,227.0,118.15,RUBYMILLS
2021-04-26,164.55,164.55,161.65,163.4,227.0,118.15,RUBYMILLS
2021-04-23,164.95,164.95,158.0,160.3,227.0,118.15,RUBYMILLS
2021-04-22,166.85,166.85,162.2,165.05,227.0,118.15,RUBYMILLS
2021-04-20,165.65,167.65,162.1,164.55,227.0,118.15,RUBYMILLS
2021-04-19,163.05,164.95,159.9,161.35,227.0,118.15,RUBYMILLS
2021-04-16,163.15,167.4,163.0,163.8,227.0,118.15,RUBYMILLS
2021-04-15,160.5,169.9,160.5,164.4,227.0,118.15,RUBYMILLS
2021-04-13,164.55,167.85,162.1,164.35,227.0,118.15,RUBYMILLS
2021-04-12,172.0,176.8,160.85,162.5,227.0,118.15,RUBYMILLS
2021-04-09,174.45,176.0,170.0,173.05,227.0,118.15,RUBYMILLS
2021-04-08,168.3,177.8,168.3,174.45,227.0,118.15,RUBYMILLS
2021-04-07,167.55,176.35,167.55,171.35,227.0,118.15,RUBYMILLS
2021-04-06,172.5,172.5,166.15,168.5,227.0,118.15,RUBYMILLS
2021-04-05,168.55,177.0,165.0,167.8,227.0,118.15,RUBYMILLS
2021-04-01,163.0,171.0,163.0,168.9,227.0,112.0,RUBYMILLS
2021-03-31,167.35,169.85,162.55,163.9,227.0,112.0,RUBYMILLS
2021-03-30,170.15,172.95,163.1,167.0,227.0,112.0,RUBYMILLS
2021-03-26,171.4,178.8,164.05,167.1,227.0,103.5,RUBYMILLS
2021-03-25,174.0,174.0,167.0,168.25,227.0,103.5,RUBYMILLS
2021-03-24,178.85,179.4,171.2,173.45,227.0,103.5,RUBYMILLS
2021-03-23,176.75,180.25,174.05,176.9,227.0,103.5,RUBYMILLS
2021-03-22,176.1,183.95,172.0,176.5,227.0,103.5,RUBYMILLS
2021-03-19,175.35,178.9,174.5,176.6,227.0,103.5,RUBYMILLS
2021-03-18,181.05,183.65,171.0,172.8,227.0,103.5,RUBYMILLS
2021-03-17,181.85,185.9,177.85,179.05,227.0,103.5,RUBYMILLS
2021-03-16,182.15,186.0,180.8,181.05,227.0,103.5,RUBYMILLS
2021-03-15,185.0,185.0,178.25,179.35,227.0,103.5,RUBYMILLS
2021-03-12,186.75,190.0,179.3,179.95,227.0,103.5,RUBYMILLS
2021-03-10,185.6,192.0,185.1,186.2,227.0,103.5,RUBYMILLS
2021-03-09,182.8,199.0,182.8,188.05,227.0,103.5,RUBYMILLS
2021-03-08,188.45,189.5,182.0,183.35,227.0,103.5,RUBYMILLS
2021-03-05,189.95,195.95,185.1,187.1,227.0,103.5,RUBYMILLS
2021-03-04,188.25,192.9,186.55,187.35,227.0,103.5,RUBYMILLS
2021-03-03,181.75,195.0,181.55,192.2,227.0,103.5,RUBYMILLS
2021-03-02,180.7,183.0,179.0,179.85,227.0,103.5,RUBYMILLS
2021-03-01,179.7,183.9,178.2,179.75,227.0,103.5,RUBYMILLS
2021-02-26,181.7,184.55,177.2,178.55,227.0,103.5,RUBYMILLS
2021-02-25,187.45,188.8,181.15,183.5,227.0,103.5,RUBYMILLS
2021-02-24,189.65,189.65,180.3,181.9,227.0,103.5,RUBYMILLS
2021-02-23,184.25,185.55,181.0,182.0,227.0,103.5,RUBYMILLS
2021-02-22,185.35,186.9,180.9,182.35,227.0,103.5,RUBYMILLS
2021-02-19,189.0,189.0,185.2,186.1,227.0,103.5,RUBYMILLS
2021-02-18,185.15,190.8,185.1,188.4,227.0,103.5,RUBYMILLS
2021-02-17,186.1,190.1,185.15,187.15,227.0,103.5,RUBYMILLS
2021-02-16,187.6,191.6,185.55,188.05,227.0,103.5,RUBYMILLS
2021-02-15,193.6,194.0,184.6,186.6,227.0,103.5,RUBYMILLS
2021-02-12,191.95,194.35,186.15,190.05,227.0,103.5,RUBYMILLS
2021-02-11,190.05,192.5,185.95,188.25,227.0,103.5,RUBYMILLS
