DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-02,136.0,139.05,135.25,136.15,147.45,51.1,GICHSGFIN
2021-03-01,134.75,138.8,132.65,135.7,147.45,51.1,GICHSGFIN
2021-02-26,136.15,138.4,132.55,133.65,147.45,51.1,GICHSGFIN
2021-02-25,140.2,142.65,138.2,139.1,147.45,51.1,GICHSGFIN
2021-02-24,136.2,143.7,135.35,139.5,147.45,51.1,GICHSGFIN
2021-02-23,130.05,137.8,126.0,135.35,147.45,51.1,GICHSGFIN
2021-02-22,138.45,138.45,129.05,130.45,147.45,51.1,GICHSGFIN
2021-02-19,141.8,145.9,134.1,137.5,147.45,51.1,GICHSGFIN
2021-02-18,147.0,147.45,138.45,141.9,147.45,51.1,GICHSGFIN
2021-02-17,134.0,139.6,133.0,137.15,139.6,51.1,GICHSGFIN
2021-02-16,126.25,134.8,124.85,133.35,134.8,51.1,GICHSGFIN
2021-02-15,128.0,129.35,124.4,125.8,130.75,51.1,GICHSGFIN
2021-02-12,121.3,124.3,121.05,122.05,149.6,51.1,GICHSGFIN
2021-02-11,118.5,120.95,117.6,120.25,149.6,51.1,GICHSGFIN
2021-02-10,118.15,119.7,117.05,118.0,149.6,51.1,GICHSGFIN
2021-02-09,119.8,120.4,117.8,118.7,149.6,51.1,GICHSGFIN
2021-02-08,120.45,122.0,118.15,118.85,149.6,51.1,GICHSGFIN
2021-02-05,123.0,124.4,119.75,120.45,152.8,51.1,GICHSGFIN
2021-02-04,123.05,125.45,122.3,122.7,152.8,51.1,GICHSGFIN
2021-02-03,122.6,125.0,121.0,122.9,152.8,51.1,GICHSGFIN
2021-02-02,123.1,124.8,120.2,121.85,152.8,51.1,GICHSGFIN
2021-02-01,120.0,126.0,118.2,122.45,152.8,51.1,GICHSGFIN
2021-01-29,118.3,121.35,118.0,119.45,159.0,51.1,GICHSGFIN
2021-01-28,113.1,118.3,113.0,117.1,159.0,51.1,GICHSGFIN
2021-01-27,114.15,116.75,113.15,114.55,159.0,51.1,GICHSGFIN
2021-01-25,117.9,119.0,114.3,114.8,159.0,51.1,GICHSGFIN
2021-01-22,118.7,119.8,115.5,116.65,164.75,51.1,GICHSGFIN
2021-01-21,122.7,123.45,117.6,118.5,164.75,51.1,GICHSGFIN
2021-01-20,120.95,123.65,120.9,121.7,164.75,51.1,GICHSGFIN
2021-01-19,117.8,122.2,117.7,119.9,164.75,51.1,GICHSGFIN
2021-01-18,121.7,122.3,115.25,116.5,164.75,51.1,GICHSGFIN
2021-01-15,124.5,124.5,121.05,121.65,164.75,51.1,GICHSGFIN
2021-01-14,124.5,125.4,122.95,123.7,164.75,51.1,GICHSGFIN
2021-01-13,125.3,128.85,122.4,123.5,164.75,51.1,GICHSGFIN
2021-01-12,125.0,126.75,124.2,125.3,164.75,51.1,GICHSGFIN
2021-01-11,128.5,128.5,123.05,124.65,164.75,51.1,GICHSGFIN
2021-01-08,128.15,130.75,126.0,127.65,164.75,51.1,GICHSGFIN
2021-01-07,123.6,129.6,123.6,127.0,164.75,51.1,GICHSGFIN
2021-01-06,121.8,126.0,120.7,122.5,164.75,51.1,GICHSGFIN
2021-01-05,119.75,123.3,118.15,121.25,164.75,51.1,GICHSGFIN
2021-01-04,122.75,123.5,119.2,121.05,164.75,51.1,GICHSGFIN
2021-01-01,120.05,123.7,119.55,121.8,179.8,51.1,GICHSGFIN
2020-12-31,118.6,124.25,117.4,120.5,179.8,51.1,GICHSGFIN
2020-12-30,119.3,119.3,116.25,117.95,179.8,51.1,GICHSGFIN
2020-12-29,121.0,121.5,117.25,118.4,179.8,51.1,GICHSGFIN
2020-12-28,116.7,124.4,116.3,120.75,179.8,51.1,GICHSGFIN
2020-12-24,119.05,120.6,116.1,116.7,179.8,51.1,GICHSGFIN
2020-12-23,106.95,121.25,106.8,118.35,179.8,51.1,GICHSGFIN
2020-12-22,105.9,108.8,101.3,106.75,179.8,51.1,GICHSGFIN
2020-12-21,114.3,118.3,104.0,105.9,179.8,51.1,GICHSGFIN
2020-12-18,116.8,116.8,113.1,114.5,179.8,51.1,GICHSGFIN
2020-12-17,118.55,120.65,116.2,116.8,179.8,51.1,GICHSGFIN
2020-12-16,118.0,119.0,116.4,117.85,179.8,51.1,GICHSGFIN
2020-12-15,115.65,117.1,114.1,115.55,179.8,51.1,GICHSGFIN
2020-12-14,115.2,117.5,114.1,116.05,179.8,51.1,GICHSGFIN
2020-12-11,114.8,117.6,113.55,114.1,179.8,51.1,GICHSGFIN
2020-12-10,117.0,117.0,112.55,114.3,179.8,51.1,GICHSGFIN
2020-12-09,117.4,119.7,115.9,116.35,179.8,51.1,GICHSGFIN
2020-12-08,119.0,119.25,114.0,116.3,179.8,51.1,GICHSGFIN
2020-12-07,112.8,121.75,112.5,118.4,179.8,51.1,GICHSGFIN
2020-12-04,114.95,116.0,110.4,112.05,179.8,51.1,GICHSGFIN
2020-12-03,110.95,116.4,110.6,114.5,179.8,51.1,GICHSGFIN
2020-12-02,113.0,113.8,110.1,111.25,179.8,51.1,GICHSGFIN
2020-12-01,112.8,113.9,111.4,112.55,179.8,51.1,GICHSGFIN
2020-11-27,110.0,114.4,109.0,111.9,179.8,51.1,GICHSGFIN
2020-11-26,110.0,110.75,108.15,109.5,179.8,51.1,GICHSGFIN
2020-11-25,110.5,112.5,108.2,109.7,179.8,51.1,GICHSGFIN
2020-11-24,107.15,112.65,107.15,109.75,179.8,51.1,GICHSGFIN
2020-11-23,107.4,108.8,106.5,106.95,179.8,51.1,GICHSGFIN
2020-11-20,111.0,111.45,100.55,106.7,179.8,51.1,GICHSGFIN
2020-11-19,107.8,114.4,106.5,110.25,179.8,51.1,GICHSGFIN
2020-11-18,105.0,109.5,104.75,108.15,179.8,51.1,GICHSGFIN
2020-11-17,106.5,107.9,105.0,105.4,179.8,51.1,GICHSGFIN
2020-11-14,105.9,106.85,105.5,106.0,179.8,51.1,GICHSGFIN
2020-11-13,105.75,106.65,105.0,105.55,179.8,51.1,GICHSGFIN
2020-11-12,107.7,107.7,105.1,105.75,179.8,51.1,GICHSGFIN
2020-11-11,108.0,108.65,104.65,105.85,179.8,51.1,GICHSGFIN
2020-11-10,102.15,107.9,102.15,107.3,179.8,51.1,GICHSGFIN
2020-11-09,104.0,104.2,101.3,101.9,179.8,51.1,GICHSGFIN
2020-11-06,103.75,104.3,100.65,102.6,179.8,51.1,GICHSGFIN
2020-11-05,102.15,104.2,102.15,103.2,179.8,51.1,GICHSGFIN
2020-11-04,103.8,104.35,101.2,102.65,179.8,51.1,GICHSGFIN
2020-11-03,102.4,106.4,102.4,103.85,179.8,51.1,GICHSGFIN
2020-11-02,98.9,104.45,98.15,101.7,179.8,51.1,GICHSGFIN
2020-10-30,98.0,104.15,97.2,98.5,182.0,51.1,GICHSGFIN
2020-10-29,98.15,98.65,97.05,97.4,182.0,51.1,GICHSGFIN
2020-10-28,100.35,100.95,98.8,99.25,182.0,51.1,GICHSGFIN
2020-10-27,101.25,101.3,99.1,99.85,182.0,51.1,GICHSGFIN
2020-10-26,102.55,103.6,100.2,101.05,182.0,51.1,GICHSGFIN
2020-10-23,103.0,104.6,102.15,102.5,182.0,51.1,GICHSGFIN
2020-10-22,102.8,104.1,101.7,102.8,182.0,51.1,GICHSGFIN
2020-10-21,101.5,106.5,101.15,103.35,182.0,51.1,GICHSGFIN
2020-10-20,101.45,102.45,100.2,100.5,182.0,51.1,GICHSGFIN
2020-10-19,101.9,101.95,100.3,101.3,182.0,51.1,GICHSGFIN
2020-10-16,100.0,102.8,99.7,101.0,182.0,51.1,GICHSGFIN
2020-10-15,101.95,103.3,98.1,99.1,182.0,51.1,GICHSGFIN
2020-10-14,101.7,104.0,100.1,102.25,182.0,51.1,GICHSGFIN
2020-10-13,102.9,104.85,101.3,102.1,182.0,51.1,GICHSGFIN
2020-10-12,106.1,106.8,102.4,102.85,182.0,51.1,GICHSGFIN
2020-10-09,101.9,112.4,101.85,106.55,182.0,51.1,GICHSGFIN
2020-10-08,103.3,104.25,100.4,101.35,182.0,51.1,GICHSGFIN
2020-10-07,105.8,106.3,102.3,103.1,182.0,51.1,GICHSGFIN
2020-10-06,95.3,109.0,95.1,106.5,182.0,51.1,GICHSGFIN
2020-10-05,95.5,97.1,94.5,94.75,182.0,51.1,GICHSGFIN
2020-10-01,94.7,97.25,94.2,94.9,182.0,51.1,GICHSGFIN
2020-09-30,95.1,95.5,93.15,93.55,182.0,51.1,GICHSGFIN
2020-09-29,96.65,97.8,94.2,95.1,182.0,51.1,GICHSGFIN
2020-09-28,94.0,97.6,93.5,96.65,182.0,51.1,GICHSGFIN
2020-09-25,89.9,94.65,88.8,93.45,182.0,51.1,GICHSGFIN
2020-09-24,93.35,93.35,89.45,90.1,182.0,51.1,GICHSGFIN
2020-09-23,94.0,96.75,92.0,93.85,182.0,51.1,GICHSGFIN
2020-09-22,96.95,96.95,91.05,94.05,182.0,51.1,GICHSGFIN
2020-09-21,101.25,102.25,96.1,96.95,182.0,51.1,GICHSGFIN
2020-09-18,102.6,104.0,100.7,101.1,183.8,51.1,GICHSGFIN
2020-09-17,103.1,104.65,102.35,102.95,183.8,51.1,GICHSGFIN
2020-09-16,102.2,106.9,101.95,104.9,183.8,51.1,GICHSGFIN
2020-09-15,102.0,103.45,101.55,102.15,183.8,51.1,GICHSGFIN
2020-09-14,103.0,103.9,100.55,101.35,183.8,51.1,GICHSGFIN
2020-09-11,105.9,106.0,104.1,104.6,190.8,51.1,GICHSGFIN
2020-09-10,99.45,108.7,99.45,106.95,190.8,51.1,GICHSGFIN
2020-09-09,101.0,101.0,98.0,98.75,190.8,51.1,GICHSGFIN
2020-09-08,99.1,104.75,99.1,100.35,190.8,51.1,GICHSGFIN
2020-09-07,102.5,103.4,99.1,99.75,190.8,51.1,GICHSGFIN
2020-09-04,101.7,104.25,101.3,101.8,190.8,51.1,GICHSGFIN
2020-09-03,105.6,106.0,103.5,104.25,190.8,51.1,GICHSGFIN
2020-09-02,104.0,106.1,103.1,104.65,190.8,51.1,GICHSGFIN
2020-09-01,105.0,108.0,102.05,104.0,190.8,51.1,GICHSGFIN
2020-08-31,115.0,116.6,104.8,105.9,190.8,51.1,GICHSGFIN
2020-08-28,119.0,120.0,114.1,114.65,190.8,51.1,GICHSGFIN
2020-08-27,120.9,120.9,116.35,117.3,190.8,51.1,GICHSGFIN
2020-08-26,123.0,128.9,119.15,122.75,190.8,51.1,GICHSGFIN
2020-08-25,100.5,110.8,100.45,108.9,190.8,51.1,GICHSGFIN
2020-08-24,100.85,101.5,99.2,99.45,190.8,51.1,GICHSGFIN
2020-08-21,102.0,102.45,99.5,99.8,195.8,51.1,GICHSGFIN
2020-08-20,97.95,101.0,97.55,99.4,195.8,51.1,GICHSGFIN
2020-08-19,100.45,101.9,98.5,98.9,195.8,51.1,GICHSGFIN
2020-08-18,96.6,104.0,96.2,99.65,195.8,51.1,GICHSGFIN
2020-08-17,97.45,98.2,96.05,96.5,195.8,51.1,GICHSGFIN
2020-08-14,99.9,100.15,96.1,96.75,243.35,51.1,GICHSGFIN
2020-08-13,100.5,102.3,99.0,99.55,243.35,51.1,GICHSGFIN
2020-08-12,100.0,101.7,98.4,100.4,243.35,51.1,GICHSGFIN
2020-08-11,99.2,102.7,98.7,100.1,243.35,51.1,GICHSGFIN
2020-08-10,91.75,98.5,91.75,97.75,243.35,51.1,GICHSGFIN
2020-08-07,90.3,93.45,90.15,91.8,246.2,51.1,GICHSGFIN
2020-08-06,90.8,92.45,90.0,90.3,246.2,51.1,GICHSGFIN
2020-08-05,90.2,91.9,90.0,90.65,246.2,51.1,GICHSGFIN
2020-08-04,87.5,91.4,87.5,90.05,246.2,51.1,GICHSGFIN
2020-08-03,88.0,88.3,87.05,87.3,246.2,51.1,GICHSGFIN
2020-07-31,89.3,89.7,88.0,88.3,246.5,51.1,GICHSGFIN
2020-07-30,91.75,92.0,88.0,89.3,246.5,51.1,GICHSGFIN
2020-07-29,91.65,92.95,91.05,91.25,246.5,51.1,GICHSGFIN
2020-07-28,91.0,92.55,91.0,91.45,246.5,51.1,GICHSGFIN
2020-07-27,93.25,93.95,90.7,91.2,246.5,51.1,GICHSGFIN
2020-07-24,94.15,96.4,93.25,94.0,247.8,51.1,GICHSGFIN
2020-07-23,95.0,96.05,94.15,94.75,247.8,51.1,GICHSGFIN
2020-07-22,98.1,98.1,94.55,95.45,247.8,51.1,GICHSGFIN
2020-07-21,99.5,99.6,95.55,98.05,247.8,51.1,GICHSGFIN
2020-07-20,93.35,97.8,92.1,96.2,247.8,51.1,GICHSGFIN
2020-07-17,89.0,94.4,88.85,93.4,262.55,51.1,GICHSGFIN
2020-07-16,90.4,90.5,86.55,88.55,262.55,51.1,GICHSGFIN
2020-07-15,93.4,94.3,88.45,90.05,262.55,51.1,GICHSGFIN
2020-07-14,96.0,96.4,92.0,92.7,262.55,51.1,GICHSGFIN
2020-07-13,99.0,99.5,95.2,95.95,262.55,51.1,GICHSGFIN
2020-07-10,99.0,101.75,97.15,98.05,265.8,51.1,GICHSGFIN
2020-07-09,103.0,104.7,98.6,100.6,265.8,51.1,GICHSGFIN
2020-07-08,95.6,102.9,94.2,101.0,265.8,51.1,GICHSGFIN
2020-07-07,96.95,97.5,95.05,95.45,265.8,51.1,GICHSGFIN
2020-07-06,96.1,99.0,94.4,96.75,265.8,51.1,GICHSGFIN
2020-07-03,98.5,98.65,95.0,95.55,283.65,51.1,GICHSGFIN
2020-07-02,91.4,103.0,91.15,98.65,283.65,51.1,GICHSGFIN
2020-07-01,82.05,91.5,82.05,90.6,283.65,51.1,GICHSGFIN
2020-06-30,83.3,85.0,81.25,81.9,283.65,51.1,GICHSGFIN
2020-06-29,88.95,89.5,85.5,86.0,283.65,51.1,GICHSGFIN
2020-06-26,88.6,91.2,88.2,88.6,283.65,51.1,GICHSGFIN
2020-06-25,87.0,90.2,86.85,87.75,283.65,51.1,GICHSGFIN
2020-06-24,90.3,91.15,86.4,86.8,283.65,51.1,GICHSGFIN
2020-06-23,89.8,90.5,87.55,89.15,283.65,51.1,GICHSGFIN
2020-06-22,89.0,92.1,89.0,89.8,283.65,51.1,GICHSGFIN
2020-06-19,92.0,94.0,88.0,88.95,283.65,51.1,GICHSGFIN
2020-06-18,87.0,96.5,80.75,92.4,283.65,51.1,GICHSGFIN
2020-06-17,69.4,83.75,68.4,83.75,283.65,51.1,GICHSGFIN
2020-06-16,70.8,72.85,69.1,69.8,283.65,51.1,GICHSGFIN
2020-06-15,70.5,71.45,69.25,69.55,283.65,51.1,GICHSGFIN
2020-06-12,69.8,71.0,67.9,70.25,283.65,51.1,GICHSGFIN
2020-06-11,73.1,75.0,71.25,71.65,283.65,51.1,GICHSGFIN
2020-06-10,73.7,74.4,72.55,73.2,283.65,51.1,GICHSGFIN
2020-06-09,73.15,76.5,72.05,72.95,283.65,51.1,GICHSGFIN
2020-06-08,72.0,76.0,71.6,72.3,283.65,51.1,GICHSGFIN
2020-06-05,69.15,71.45,68.7,70.65,283.65,51.1,GICHSGFIN
2020-06-04,70.1,70.7,68.0,68.45,283.65,51.1,GICHSGFIN
2020-06-03,70.6,71.6,69.5,70.1,283.65,51.1,GICHSGFIN
2020-06-02,70.0,70.65,68.1,69.6,283.65,51.1,GICHSGFIN
2020-06-01,66.25,70.7,66.25,69.6,283.65,51.1,GICHSGFIN
2020-05-29,64.5,65.85,64.0,65.2,283.65,51.1,GICHSGFIN
2020-05-28,64.65,65.85,64.0,64.65,283.65,51.1,GICHSGFIN
2020-05-27,63.8,64.8,62.65,64.45,283.65,51.1,GICHSGFIN
2020-05-26,64.75,64.75,63.0,63.2,283.65,51.1,GICHSGFIN
2020-05-22,64.5,65.9,63.2,63.85,283.65,51.1,GICHSGFIN
