DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-17,138.25,141.5,133.25,138.25,153.95,44.0,MEGH
2021-05-14,140.5,141.6,136.65,137.65,153.95,44.0,MEGH
2021-05-12,139.3,143.5,134.55,138.05,153.95,44.0,MEGH
2021-05-11,134.85,141.95,130.05,137.6,153.95,44.0,MEGH
2021-05-10,145.0,145.25,135.65,136.3,153.95,44.0,MEGH
2021-05-07,146.05,149.95,144.5,146.15,153.95,44.0,MEGH
2021-05-06,148.95,149.35,142.7,143.6,153.95,44.0,MEGH
2021-05-05,150.5,153.95,146.2,148.15,153.95,44.0,MEGH
2021-05-04,149.35,153.8,141.9,147.95,153.8,44.0,MEGH
2021-05-03,141.0,153.5,140.5,148.1,153.5,44.0,MEGH
2021-04-30,139.5,148.35,138.3,141.15,148.35,44.0,MEGH
2021-04-29,131.2,147.75,126.6,141.45,147.75,44.0,MEGH
2021-04-28,128.9,133.65,128.7,129.55,142.9,44.0,MEGH
2021-04-27,125.65,129.3,124.6,127.7,142.9,44.0,MEGH
2021-04-26,123.55,129.5,123.55,124.75,142.9,44.0,MEGH
2021-04-23,128.9,133.6,122.25,123.2,142.9,44.0,MEGH
2021-04-22,113.0,130.7,111.7,128.1,142.9,44.0,MEGH
2021-04-20,116.65,119.25,112.6,113.7,142.9,44.0,MEGH
2021-04-19,116.15,119.7,114.05,115.45,142.9,44.0,MEGH
2021-04-16,123.6,126.7,121.9,122.4,142.9,43.85,MEGH
2021-04-15,119.9,124.8,118.05,123.85,142.9,43.85,MEGH
2021-04-13,120.4,126.25,118.95,122.25,142.9,43.85,MEGH
2021-04-12,129.5,129.5,116.0,118.35,142.9,43.85,MEGH
2021-04-09,136.9,136.9,130.6,134.7,142.9,40.55,MEGH
2021-04-08,136.0,142.9,133.55,136.85,142.9,40.55,MEGH
2021-04-07,130.0,138.45,129.6,133.55,138.45,40.55,MEGH
2021-04-06,117.0,127.8,115.5,127.8,128.7,40.55,MEGH
2021-04-05,118.7,119.0,113.05,116.2,128.7,40.55,MEGH
2021-04-01,117.4,121.25,116.35,118.85,128.7,35.6,MEGH
2021-03-31,116.7,118.8,115.2,116.6,128.7,35.6,MEGH
2021-03-30,116.4,121.55,114.85,116.75,128.7,35.6,MEGH
2021-03-26,116.45,117.45,113.7,114.4,128.7,32.05,MEGH
2021-03-25,115.0,118.6,108.95,114.35,128.7,32.05,MEGH
2021-03-24,116.7,118.8,112.25,113.45,128.7,32.05,MEGH
2021-03-23,118.8,122.9,116.0,117.0,128.7,32.05,MEGH
2021-03-22,110.0,120.0,108.5,118.9,128.7,32.05,MEGH
2021-03-19,104.7,112.85,100.55,109.9,128.7,32.05,MEGH
