DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,22.0,22.1,21.8,21.85,29.65,11.25,CENTRALBK
2021-11-11,21.9,22.05,21.75,21.85,29.65,11.25,CENTRALBK
2021-11-10,22.35,22.85,21.8,21.85,29.65,11.25,CENTRALBK
2021-11-09,22.3,22.8,22.05,22.45,29.65,11.25,CENTRALBK
2021-11-08,22.3,22.4,21.8,22.2,29.65,11.25,CENTRALBK
2021-11-04,21.95,22.1,21.9,22.05,29.65,10.85,CENTRALBK
2021-11-03,22.1,22.25,21.65,21.75,29.65,10.85,CENTRALBK
2021-11-02,21.9,22.1,21.75,21.95,29.65,10.85,CENTRALBK
2021-11-01,21.95,22.1,21.65,21.8,29.65,10.85,CENTRALBK
2021-10-29,22.0,22.15,21.25,21.8,29.65,10.7,CENTRALBK
2021-10-28,22.8,23.0,21.95,22.1,29.65,10.7,CENTRALBK
2021-10-27,23.7,23.75,22.8,22.85,29.65,10.7,CENTRALBK
2021-10-26,22.7,24.0,22.65,23.6,29.65,10.7,CENTRALBK
2021-10-25,23.1,23.3,22.25,22.5,29.65,10.7,CENTRALBK
2021-10-22,23.3,23.45,22.7,22.85,29.65,10.3,CENTRALBK
2021-10-21,22.7,23.4,22.25,23.0,29.65,10.3,CENTRALBK
2021-10-20,22.65,22.85,22.2,22.5,29.65,10.3,CENTRALBK
2021-10-19,23.95,24.1,22.25,22.45,29.65,10.3,CENTRALBK
2021-10-18,23.4,23.9,23.25,23.6,29.65,10.3,CENTRALBK
2021-10-14,23.5,23.7,23.15,23.2,29.65,10.1,CENTRALBK
2021-10-13,23.4,23.8,23.1,23.3,29.65,10.1,CENTRALBK
2021-10-12,22.55,23.45,22.35,23.05,29.65,10.1,CENTRALBK
2021-10-11,22.9,23.1,22.55,22.65,29.65,10.1,CENTRALBK
2021-10-08,22.5,22.95,22.3,22.7,29.65,10.1,CENTRALBK
2021-10-07,22.5,22.7,22.15,22.25,29.65,10.1,CENTRALBK
2021-10-06,22.85,23.2,22.0,22.2,29.65,10.1,CENTRALBK
2021-10-05,22.4,23.8,22.2,22.7,29.65,10.1,CENTRALBK
2021-10-04,22.5,22.8,22.35,22.45,29.65,10.1,CENTRALBK
2021-10-01,21.7,22.5,21.5,22.25,29.65,10.1,CENTRALBK
2021-09-30,22.0,25.15,21.8,22.15,29.65,10.1,CENTRALBK
2021-09-29,20.9,21.7,20.75,21.2,29.65,10.1,CENTRALBK
2021-09-28,21.25,21.3,20.85,20.95,29.65,10.1,CENTRALBK
2021-09-27,21.1,21.35,20.6,20.65,29.65,10.1,CENTRALBK
2021-09-24,21.2,21.45,20.85,21.0,29.65,10.1,CENTRALBK
2021-09-23,21.5,21.6,21.05,21.1,29.65,10.1,CENTRALBK
2021-09-22,21.4,21.7,21.15,21.2,29.65,10.1,CENTRALBK
2021-09-21,21.6,21.7,20.75,21.4,29.65,10.1,CENTRALBK
2021-09-20,22.7,22.8,21.3,21.45,29.65,10.1,CENTRALBK
2021-09-17,23.1,24.3,22.2,23.2,29.65,10.1,CENTRALBK
2021-09-16,21.2,23.6,21.15,23.2,29.65,10.1,CENTRALBK
2021-09-15,20.7,21.6,20.5,21.2,29.65,10.1,CENTRALBK
2021-09-14,20.5,20.7,20.45,20.55,29.65,10.1,CENTRALBK
2021-09-13,20.65,20.8,20.4,20.5,29.65,10.1,CENTRALBK
2021-09-09,20.65,20.85,20.5,20.65,29.65,10.1,CENTRALBK
2021-09-08,20.5,20.65,20.35,20.45,29.65,10.1,CENTRALBK
2021-09-07,20.95,20.95,20.3,20.45,29.65,10.1,CENTRALBK
2021-09-06,20.9,21.15,20.65,20.75,29.65,10.1,CENTRALBK
2021-09-03,20.75,21.3,20.7,20.85,29.65,10.1,CENTRALBK
2021-09-02,20.85,20.95,20.6,20.7,29.65,10.1,CENTRALBK
2021-09-01,20.7,21.1,20.5,20.75,29.65,10.1,CENTRALBK
2021-08-31,20.8,21.65,20.3,20.75,29.65,10.1,CENTRALBK
2021-08-30,20.9,21.25,20.7,20.85,29.65,10.1,CENTRALBK
2021-08-27,20.1,21.0,19.8,20.7,29.65,10.1,CENTRALBK
2021-08-26,20.4,20.55,20.1,20.15,29.65,10.1,CENTRALBK
2021-08-25,19.9,20.65,19.65,20.45,29.65,10.1,CENTRALBK
2021-08-24,19.2,20.25,19.15,19.65,29.65,10.1,CENTRALBK
2021-08-23,20.05,20.25,19.0,19.25,29.65,10.1,CENTRALBK
2021-08-20,20.0,20.4,19.85,19.95,29.65,10.1,CENTRALBK
2021-08-18,20.75,21.15,20.35,20.5,29.65,10.1,CENTRALBK
2021-08-17,20.45,21.1,20.15,20.75,29.65,10.1,CENTRALBK
2021-08-16,21.2,21.35,20.5,20.55,29.65,10.1,CENTRALBK
2021-08-13,21.5,21.85,21.15,21.2,29.65,10.1,CENTRALBK
2021-08-12,20.35,21.9,20.2,21.35,29.65,10.1,CENTRALBK
2021-08-11,20.55,20.55,19.6,20.2,29.65,10.1,CENTRALBK
2021-08-10,21.25,21.25,20.25,20.6,29.65,10.1,CENTRALBK
2021-08-09,22.05,22.55,21.2,21.35,29.65,10.1,CENTRALBK
2021-08-06,22.05,22.7,21.8,21.9,29.65,10.1,CENTRALBK
2021-08-05,23.1,23.2,21.7,21.9,29.65,10.1,CENTRALBK
2021-08-04,22.75,23.35,22.75,22.95,29.65,10.1,CENTRALBK
2021-08-03,23.6,23.6,22.8,22.9,29.65,10.1,CENTRALBK
2021-08-02,24.5,24.6,23.35,23.75,29.65,10.1,CENTRALBK
2021-07-30,24.5,24.95,24.15,24.3,29.65,10.1,CENTRALBK
2021-07-29,24.8,24.9,24.4,24.5,29.65,10.1,CENTRALBK
2021-07-28,24.8,25.3,24.2,24.45,29.65,10.1,CENTRALBK
2021-07-27,24.9,25.5,24.6,24.75,29.65,10.1,CENTRALBK
2021-07-26,25.5,25.5,24.8,24.9,29.65,10.1,CENTRALBK
2021-07-23,24.95,26.2,24.2,25.45,29.65,10.1,CENTRALBK
2021-07-22,24.85,27.0,24.8,24.9,29.65,10.1,CENTRALBK
2021-07-20,24.2,24.45,23.4,23.65,29.65,10.1,CENTRALBK
2021-07-19,24.95,25.2,24.55,24.7,29.65,10.1,CENTRALBK
2021-07-16,25.75,25.75,25.25,25.35,29.65,10.1,CENTRALBK
2021-07-15,25.8,26.1,25.4,25.55,29.65,10.1,CENTRALBK
2021-07-14,26.95,26.95,25.0,25.65,29.65,10.1,CENTRALBK
2021-07-13,26.35,27.25,26.05,27.0,29.65,10.1,CENTRALBK
2021-07-12,26.35,26.7,26.05,26.1,29.65,10.1,CENTRALBK
2021-07-09,26.0,26.4,25.75,26.1,29.65,10.1,CENTRALBK
2021-07-08,26.9,27.05,26.1,26.3,29.65,10.1,CENTRALBK
2021-07-07,26.2,27.45,26.2,26.8,29.65,10.1,CENTRALBK
2021-07-06,27.25,27.45,25.9,26.2,29.65,10.1,CENTRALBK
2021-07-05,28.1,28.4,27.0,27.25,29.65,10.1,CENTRALBK
2021-07-02,27.9,28.9,27.0,27.9,29.65,10.1,CENTRALBK
2021-07-01,28.4,29.1,27.65,27.9,29.65,10.1,CENTRALBK
2021-06-30,26.1,29.65,26.05,28.1,29.65,10.1,CENTRALBK
2021-06-29,26.3,26.5,25.55,26.0,28.3,10.1,CENTRALBK
2021-06-28,25.5,26.9,24.8,26.3,28.3,10.1,CENTRALBK
2021-06-25,23.0,25.35,22.75,24.75,28.3,10.1,CENTRALBK
2021-06-24,24.05,24.15,22.9,23.1,28.3,10.1,CENTRALBK
2021-06-23,25.45,25.45,23.55,23.95,28.3,10.1,CENTRALBK
2021-06-22,27.5,28.3,25.05,25.2,28.3,10.1,CENTRALBK
2021-06-21,19.8,24.2,19.45,24.2,26.4,10.1,CENTRALBK
2021-06-18,20.85,21.0,19.45,20.2,26.4,10.1,CENTRALBK
2021-06-17,20.45,21.45,20.3,20.55,26.4,10.1,CENTRALBK
2021-06-16,20.8,21.0,20.45,20.7,26.4,10.1,CENTRALBK
2021-06-15,20.7,21.1,20.55,20.8,26.4,10.1,CENTRALBK
2021-06-14,21.6,21.8,20.0,20.75,26.4,10.1,CENTRALBK
2021-06-11,21.55,22.0,21.3,21.45,26.4,10.1,CENTRALBK
2021-06-10,21.65,21.9,20.8,21.4,26.4,10.1,CENTRALBK
2021-06-09,23.0,23.1,21.5,21.65,26.4,10.1,CENTRALBK
2021-06-08,23.8,24.5,22.25,23.0,26.4,10.1,CENTRALBK
2021-06-07,23.0,24.5,22.5,23.0,26.4,10.1,CENTRALBK
2021-06-04,21.15,21.95,20.7,21.3,26.4,10.1,CENTRALBK
2021-06-03,20.65,21.3,19.7,20.75,26.4,10.1,CENTRALBK
2021-06-02,18.55,20.4,18.55,20.2,26.4,10.1,CENTRALBK
2021-06-01,19.05,19.05,18.55,18.55,26.4,10.1,CENTRALBK
2021-05-31,19.45,19.45,18.8,18.95,26.4,10.1,CENTRALBK
2021-05-28,19.45,19.65,19.2,19.25,26.4,10.1,CENTRALBK
2021-05-27,19.25,19.45,18.95,19.3,26.4,10.1,CENTRALBK
2021-05-26,19.2,19.45,19.05,19.1,26.4,10.1,CENTRALBK
2021-05-25,19.65,19.65,19.1,19.15,26.4,10.1,CENTRALBK
2021-05-24,18.7,19.5,18.65,19.25,26.4,10.1,CENTRALBK
2021-05-21,18.3,18.6,18.2,18.45,26.4,10.1,CENTRALBK
2021-05-20,18.75,18.9,18.0,18.15,26.4,10.1,CENTRALBK
2021-05-19,17.8,19.4,17.5,18.6,26.4,10.1,CENTRALBK
2021-05-18,18.1,18.3,17.75,17.85,26.4,10.1,CENTRALBK
2021-05-17,17.85,18.25,17.8,18.0,26.4,10.1,CENTRALBK
2021-05-14,18.9,19.05,17.45,17.7,26.4,10.1,CENTRALBK
