DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,1326.5,1350.0,1316.15,1323.4,1577.55,744.15,THERMAX
2021-10-25,1352.25,1359.05,1302.0,1320.05,1577.55,744.15,THERMAX
2021-10-22,1360.05,1374.7,1323.25,1352.25,1577.55,730.0,THERMAX
2021-10-21,1366.0,1399.0,1310.0,1360.5,1577.55,730.0,THERMAX
2021-10-20,1373.55,1430.0,1352.0,1385.1,1577.55,730.0,THERMAX
2021-10-19,1395.95,1406.1,1354.1,1364.0,1577.55,730.0,THERMAX
2021-10-18,1407.7,1424.0,1387.05,1389.0,1577.55,730.0,THERMAX
2021-10-14,1394.85,1415.0,1381.0,1387.7,1577.55,705.0,THERMAX
2021-10-13,1395.55,1416.7,1381.05,1387.9,1577.55,705.0,THERMAX
2021-10-12,1420.0,1432.75,1383.0,1395.55,1577.55,705.0,THERMAX
2021-10-11,1400.0,1440.0,1382.35,1418.8,1577.55,705.0,THERMAX
2021-10-08,1351.0,1406.7,1346.0,1401.65,1577.55,703.95,THERMAX
2021-10-07,1363.0,1364.7,1345.0,1350.75,1577.55,703.95,THERMAX
2021-10-06,1354.0,1364.7,1340.0,1358.95,1577.55,703.95,THERMAX
2021-10-05,1339.65,1353.55,1332.0,1347.65,1577.55,703.95,THERMAX
2021-10-04,1360.0,1360.0,1330.1,1334.9,1577.55,703.95,THERMAX
2021-10-01,1368.0,1368.0,1337.45,1342.25,1577.55,703.95,THERMAX
2021-09-30,1369.0,1384.0,1350.1,1359.7,1577.55,703.95,THERMAX
2021-09-29,1371.2,1383.1,1360.0,1362.4,1577.55,703.95,THERMAX
2021-09-28,1392.15,1410.0,1365.0,1376.6,1577.55,703.95,THERMAX
2021-09-27,1397.1,1400.7,1381.0,1385.2,1577.55,703.95,THERMAX
2021-09-24,1409.0,1415.95,1390.0,1397.1,1577.55,703.95,THERMAX
2021-09-23,1408.15,1420.15,1385.0,1395.0,1577.55,703.95,THERMAX
2021-09-22,1456.0,1456.0,1393.4,1406.7,1577.55,703.95,THERMAX
2021-09-21,1471.2,1472.45,1421.0,1449.8,1577.55,703.95,THERMAX
2021-09-20,1455.0,1473.55,1444.1,1463.85,1577.55,703.95,THERMAX
2021-09-17,1484.0,1484.95,1440.95,1476.45,1577.55,703.95,THERMAX
2021-09-16,1481.0,1493.6,1463.0,1472.8,1577.55,703.95,THERMAX
2021-09-15,1470.0,1499.0,1466.15,1481.25,1577.55,703.95,THERMAX
2021-09-14,1455.0,1474.9,1445.2,1464.75,1577.55,703.95,THERMAX
2021-09-13,1400.1,1444.0,1400.1,1430.95,1577.55,703.95,THERMAX
2021-09-09,1400.0,1418.55,1400.0,1401.7,1577.55,703.95,THERMAX
2021-09-08,1408.05,1433.65,1400.4,1401.85,1577.55,703.95,THERMAX
2021-09-07,1429.95,1444.6,1409.8,1424.8,1577.55,703.95,THERMAX
2021-09-06,1435.0,1480.0,1398.0,1423.75,1577.55,703.95,THERMAX
2021-09-03,1402.0,1441.0,1381.0,1432.35,1577.55,703.95,THERMAX
2021-09-02,1413.5,1413.5,1390.1,1401.5,1577.55,703.95,THERMAX
2021-09-01,1408.0,1414.8,1390.05,1406.85,1577.55,703.95,THERMAX
2021-08-31,1381.75,1414.2,1381.75,1407.55,1577.55,703.95,THERMAX
2021-08-30,1383.0,1405.3,1350.35,1399.95,1577.55,703.95,THERMAX
2021-08-27,1384.0,1384.0,1350.05,1373.5,1577.55,703.95,THERMAX
2021-08-26,1390.0,1419.8,1362.65,1374.8,1577.55,703.95,THERMAX
2021-08-25,1345.0,1369.8,1340.5,1358.4,1577.55,703.95,THERMAX
2021-08-24,1362.95,1363.15,1336.0,1348.9,1577.55,703.95,THERMAX
2021-08-23,1380.0,1382.9,1335.85,1362.25,1577.55,703.95,THERMAX
2021-08-20,1369.0,1389.0,1362.05,1376.15,1577.55,703.95,THERMAX
2021-08-18,1398.95,1414.0,1362.95,1369.85,1577.55,703.95,THERMAX
2021-08-17,1378.0,1414.0,1355.1,1391.95,1577.55,703.95,THERMAX
2021-08-16,1386.6,1390.15,1356.55,1371.4,1577.55,703.95,THERMAX
2021-08-13,1360.0,1408.0,1359.95,1385.3,1577.55,703.95,THERMAX
2021-08-12,1341.9,1395.0,1320.05,1360.6,1577.55,703.95,THERMAX
2021-08-11,1324.0,1339.7,1286.95,1335.2,1577.55,703.95,THERMAX
2021-08-10,1355.0,1380.0,1320.25,1327.15,1577.55,703.95,THERMAX
2021-08-09,1395.0,1395.0,1326.0,1360.75,1577.55,703.95,THERMAX
2021-08-06,1370.0,1419.95,1362.4,1377.55,1577.55,703.95,THERMAX
2021-08-05,1395.0,1404.8,1375.1,1386.15,1577.55,703.95,THERMAX
2021-08-04,1415.8,1437.0,1372.0,1386.5,1577.55,703.95,THERMAX
2021-08-03,1418.95,1419.9,1399.0,1401.5,1577.55,703.95,THERMAX
2021-08-02,1420.0,1431.2,1398.5,1404.75,1577.55,703.95,THERMAX
2021-07-30,1430.0,1443.5,1413.45,1418.4,1577.55,703.95,THERMAX
2021-07-29,1423.9,1432.0,1405.55,1420.5,1577.55,703.95,THERMAX
2021-07-28,1414.0,1430.85,1390.85,1416.8,1577.55,703.95,THERMAX
2021-07-27,1428.3,1432.0,1403.2,1415.1,1577.55,703.95,THERMAX
2021-07-26,1420.0,1444.0,1412.5,1421.15,1577.55,703.95,THERMAX
2021-07-23,1425.4,1437.0,1399.75,1430.15,1577.55,703.95,THERMAX
2021-07-22,1402.1,1434.55,1401.0,1425.35,1577.55,703.95,THERMAX
2021-07-20,1391.0,1419.0,1386.95,1404.5,1577.55,703.95,THERMAX
2021-07-19,1416.0,1428.65,1372.0,1394.55,1577.55,703.95,THERMAX
2021-07-16,1436.9,1436.9,1404.35,1427.45,1577.55,703.95,THERMAX
2021-07-15,1439.95,1455.05,1410.0,1417.0,1577.55,703.95,THERMAX
2021-07-14,1429.0,1440.25,1413.4,1421.95,1577.55,703.95,THERMAX
2021-07-13,1430.0,1448.95,1421.05,1425.3,1577.55,703.95,THERMAX
2021-07-12,1444.85,1459.65,1421.35,1429.65,1577.55,703.95,THERMAX
2021-07-09,1435.1,1457.25,1428.0,1437.65,1577.55,703.95,THERMAX
2021-07-08,1455.15,1485.0,1436.15,1445.95,1577.55,703.95,THERMAX
2021-07-07,1480.1,1491.55,1459.0,1464.9,1577.55,703.95,THERMAX
2021-07-06,1498.0,1521.8,1480.0,1484.1,1577.55,703.95,THERMAX
2021-07-05,1491.05,1518.7,1491.05,1497.55,1577.55,703.95,THERMAX
2021-07-02,1479.95,1535.0,1463.25,1490.1,1577.55,703.95,THERMAX
2021-07-01,1491.1,1492.3,1462.3,1474.85,1577.55,703.95,THERMAX
2021-06-30,1465.0,1490.5,1425.65,1484.4,1577.55,703.95,THERMAX
2021-06-29,1486.2,1488.25,1433.5,1442.05,1577.55,703.95,THERMAX
2021-06-28,1509.85,1513.3,1470.0,1478.8,1577.55,703.95,THERMAX
2021-06-25,1426.0,1521.0,1422.05,1500.7,1577.55,703.95,THERMAX
2021-06-24,1415.0,1443.3,1396.5,1429.4,1577.55,703.95,THERMAX
2021-06-23,1390.05,1407.55,1379.95,1395.55,1577.55,703.95,THERMAX
2021-06-22,1424.0,1424.8,1377.5,1388.15,1577.55,703.95,THERMAX
2021-06-21,1380.0,1417.0,1380.0,1409.05,1577.55,703.95,THERMAX
2021-06-18,1443.0,1443.0,1370.0,1419.2,1577.55,703.95,THERMAX
2021-06-17,1484.1,1489.95,1415.0,1426.45,1577.55,703.95,THERMAX
2021-06-16,1486.0,1505.6,1478.05,1484.1,1577.55,703.95,THERMAX
2021-06-15,1515.0,1515.0,1480.1,1486.7,1577.55,703.95,THERMAX
2021-06-14,1528.95,1528.95,1483.25,1487.0,1577.55,703.95,THERMAX
2021-06-11,1533.85,1533.85,1490.0,1494.8,1577.55,701.6,THERMAX
2021-06-10,1534.7,1546.3,1511.0,1512.0,1577.55,701.6,THERMAX
2021-06-09,1527.55,1550.2,1502.6,1524.9,1577.55,701.6,THERMAX
2021-06-08,1490.05,1570.0,1490.05,1519.95,1577.55,701.6,THERMAX
2021-06-07,1530.0,1530.0,1487.2,1490.05,1577.55,701.6,THERMAX
2021-06-04,1505.45,1528.5,1488.0,1504.95,1577.55,701.6,THERMAX
2021-06-03,1435.0,1511.15,1429.0,1505.45,1577.55,701.6,THERMAX
2021-06-02,1414.95,1438.75,1400.0,1423.5,1577.55,701.6,THERMAX
2021-06-01,1429.95,1450.0,1402.6,1411.6,1577.55,701.6,THERMAX
