DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-28,24.45,24.7,24.0,24.4,24.3,35.2,18.25,DONEAR
2020-10-27,25.5,25.5,23.9,24.45,24.4,35.2,18.25,DONEAR
2020-10-26,25.4,25.6,24.8,25.2,25.05,35.2,18.25,DONEAR
2020-10-23,25.5,25.75,25.2,25.65,25.6,35.2,18.25,DONEAR
2020-10-22,24.55,26.25,24.3,25.5,25.55,35.2,18.25,DONEAR
2020-10-21,24.6,25.3,24.6,25.1,25.0,35.2,18.25,DONEAR
2020-10-20,24.95,24.95,24.05,24.1,24.25,35.2,18.25,DONEAR
2020-10-19,24.7,25.45,24.2,24.25,24.3,35.2,18.25,DONEAR
2020-10-16,24.75,25.25,24.6,24.85,24.8,35.2,18.25,DONEAR
2020-10-15,25.0,25.5,24.2,24.5,24.6,35.2,18.25,DONEAR
2020-10-14,25.2,25.3,24.55,24.6,24.75,35.2,18.25,DONEAR
2020-10-13,25.4,25.9,25.05,25.05,25.1,35.2,18.25,DONEAR
2020-10-12,26.2,26.2,25.2,25.3,25.3,35.2,18.25,DONEAR
2020-10-09,25.55,26.15,25.5,25.7,25.85,35.2,18.25,DONEAR
2020-10-08,26.0,26.2,25.25,25.4,25.4,35.2,18.25,DONEAR
2020-10-07,26.05,26.1,25.6,25.6,25.7,35.2,18.25,DONEAR
2020-10-06,26.1,26.65,25.6,25.8,25.95,35.2,18.25,DONEAR
2020-10-05,26.8,26.8,26.0,26.2,26.15,35.2,18.25,DONEAR
2020-10-01,26.35,27.15,25.75,26.25,26.3,35.2,18.25,DONEAR
2020-09-30,26.0,26.35,25.55,25.65,25.7,35.2,18.25,DONEAR
2020-09-29,26.45,26.5,25.5,25.9,25.85,35.2,18.25,DONEAR
2020-09-28,26.5,26.7,25.55,25.85,25.85,35.2,18.25,DONEAR
2020-09-25,26.45,26.5,25.15,26.15,25.9,35.2,18.25,DONEAR
2020-09-24,25.2,27.5,25.05,26.4,26.35,35.2,18.25,DONEAR
2020-09-23,26.35,26.5,25.15,25.8,25.65,35.2,18.25,DONEAR
2020-09-22,26.3,26.75,25.55,25.9,26.0,35.2,18.25,DONEAR
2020-09-21,27.8,27.8,25.85,26.0,26.2,35.2,18.25,DONEAR
2020-09-18,27.6,27.85,26.8,26.9,27.3,36.4,18.25,DONEAR
2020-09-17,27.5,28.3,27.35,27.5,27.6,36.4,18.25,DONEAR
2020-09-16,28.05,28.2,27.7,27.7,27.75,36.4,18.25,DONEAR
2020-09-15,27.65,28.75,27.6,28.25,28.45,36.4,18.25,DONEAR
2020-09-14,26.55,28.85,26.55,27.35,27.6,36.4,18.25,DONEAR
2020-09-11,26.95,27.0,26.35,26.4,26.45,36.4,18.25,DONEAR
2020-09-10,27.05,27.45,26.05,26.75,26.5,36.4,18.25,DONEAR
2020-09-09,26.6,27.5,26.2,26.7,26.65,36.4,18.25,DONEAR
2020-09-08,28.8,28.8,27.1,27.15,27.35,36.4,18.25,DONEAR
2020-09-07,26.55,28.85,26.55,28.8,27.95,36.4,18.25,DONEAR
2020-09-04,26.8,27.7,26.25,27.35,27.15,36.4,18.25,DONEAR
2020-09-03,27.9,28.4,27.55,27.65,27.8,36.4,18.25,DONEAR
2020-09-02,27.9,28.95,27.7,28.05,28.05,36.4,18.25,DONEAR
2020-09-01,28.6,28.85,27.7,28.2,28.05,36.4,18.25,DONEAR
2020-08-31,31.0,31.0,27.4,27.6,27.85,36.4,18.25,DONEAR
2020-08-28,32.3,32.3,30.0,30.2,30.15,36.4,18.25,DONEAR
2020-08-27,30.35,32.9,29.85,31.45,31.4,36.4,18.25,DONEAR
2020-08-26,30.0,31.0,29.35,29.8,30.2,36.4,18.25,DONEAR
2020-08-25,30.9,31.0,29.4,30.15,29.85,36.4,18.25,DONEAR
2020-08-24,30.4,31.25,29.6,30.65,30.65,36.4,18.25,DONEAR
2020-08-21,29.95,31.35,29.5,30.35,30.05,36.4,18.25,DONEAR
2020-08-20,29.5,30.45,29.2,29.65,29.5,36.4,18.25,DONEAR
2020-08-19,29.3,30.4,29.0,29.4,29.55,36.4,18.25,DONEAR
2020-08-18,30.3,30.45,28.65,28.85,28.8,36.4,18.25,DONEAR
2020-08-17,28.5,30.8,28.1,29.9,29.9,36.4,18.25,DONEAR
2020-08-14,28.8,28.9,27.7,27.85,28.1,36.4,18.25,DONEAR
2020-08-13,29.7,29.8,28.5,28.8,28.65,36.4,18.25,DONEAR
2020-08-12,28.0,29.85,27.4,29.7,29.55,36.4,18.25,DONEAR
2020-08-11,28.0,28.0,27.15,27.85,27.4,36.4,18.25,DONEAR
2020-08-10,29.85,29.85,27.15,27.7,27.6,36.4,18.25,DONEAR
2020-08-07,28.8,29.4,27.6,27.65,27.85,36.4,18.25,DONEAR
2020-08-06,29.55,29.55,28.35,28.35,28.45,36.4,18.25,DONEAR
2020-08-05,30.0,30.5,28.35,28.9,28.9,36.4,18.25,DONEAR
2020-08-04,29.5,30.5,28.65,29.15,29.45,36.4,18.25,DONEAR
2020-08-03,26.0,30.35,26.0,28.2,28.25,36.4,18.25,DONEAR
2020-07-31,27.7,27.7,26.3,26.35,26.6,36.4,18.25,DONEAR
2020-07-30,28.5,28.5,26.75,27.1,27.25,36.4,18.25,DONEAR
2020-07-29,29.0,29.0,27.25,27.85,27.7,36.4,18.25,DONEAR
2020-07-28,27.0,31.0,24.0,30.1,29.2,36.4,18.25,DONEAR
2020-07-27,27.85,27.85,26.05,26.3,26.4,36.4,18.25,DONEAR
2020-07-24,26.8,28.45,26.2,27.25,27.2,36.4,18.25,DONEAR
2020-07-23,26.4,26.85,26.0,26.1,26.2,36.4,18.25,DONEAR
2020-07-22,27.0,27.15,26.1,26.6,26.3,36.4,18.25,DONEAR
2020-07-21,25.8,27.35,25.6,26.8,26.7,36.4,18.25,DONEAR
2020-07-20,26.75,26.9,25.5,25.6,25.75,36.4,18.25,DONEAR
2020-07-17,26.3,27.2,25.85,25.9,26.05,36.4,18.25,DONEAR
2020-07-16,26.5,27.3,25.7,25.85,26.0,36.4,18.25,DONEAR
2020-07-15,27.0,27.65,26.4,26.5,26.55,36.4,18.25,DONEAR
2020-07-14,26.6,27.35,26.4,26.55,26.6,36.4,18.25,DONEAR
2020-07-13,27.25,28.45,26.05,27.0,26.95,36.4,18.25,DONEAR
2020-07-10,27.15,28.65,27.15,27.9,27.9,36.4,18.25,DONEAR
2020-07-09,29.0,29.3,28.15,28.55,28.6,36.4,18.25,DONEAR
2020-07-08,29.75,29.8,27.2,28.5,28.45,36.4,18.25,DONEAR
2020-07-07,29.4,30.0,28.35,28.65,28.75,36.4,18.25,DONEAR
2020-07-06,28.5,30.2,28.2,28.7,28.8,36.4,18.25,DONEAR
2020-07-03,29.1,30.4,28.4,28.45,28.55,36.4,18.25,DONEAR
2020-07-02,28.8,29.9,28.55,29.05,29.1,36.4,18.25,DONEAR
2020-07-01,27.65,28.8,27.6,28.35,28.45,36.4,18.25,DONEAR
2020-06-30,30.4,30.4,28.5,28.6,28.7,36.4,18.25,DONEAR
2020-06-29,31.1,31.45,29.2,29.35,29.7,36.4,18.25,DONEAR
2020-06-26,28.75,32.75,28.7,31.8,31.9,36.4,18.25,DONEAR
2020-06-25,29.35,29.35,28.05,28.6,28.6,36.4,18.25,DONEAR
2020-06-24,30.1,30.7,29.0,29.1,29.3,36.4,18.25,DONEAR
2020-06-23,30.8,30.8,29.15,30.0,29.95,36.4,18.25,DONEAR
2020-06-22,30.0,31.5,26.7,30.35,30.8,36.4,18.25,DONEAR
2020-06-19,27.75,31.5,27.0,29.5,29.35,36.4,18.25,DONEAR
2020-06-18,26.7,28.0,26.25,27.0,27.2,36.4,18.25,DONEAR
2020-06-17,25.8,27.4,25.1,26.6,26.75,36.4,18.25,DONEAR
2020-06-16,27.3,27.6,25.35,25.85,25.8,36.4,18.25,DONEAR
2020-06-15,26.75,27.0,26.2,26.8,26.7,36.4,18.25,DONEAR
2020-06-12,26.0,27.35,25.85,26.8,26.95,40.05,18.25,DONEAR
2020-06-11,26.75,27.65,26.1,27.35,26.45,40.05,18.25,DONEAR
2020-06-10,26.6,27.0,26.6,26.75,26.75,40.05,18.25,DONEAR
2020-06-09,27.15,27.45,26.65,26.8,26.8,40.05,18.25,DONEAR
2020-06-08,29.25,29.8,26.7,27.15,27.1,40.05,18.25,DONEAR
2020-06-05,28.75,30.5,27.5,28.65,28.55,40.05,18.25,DONEAR
2020-06-04,26.85,29.75,26.5,27.85,27.8,40.05,18.25,DONEAR
2020-06-03,26.4,28.65,26.35,27.1,27.35,40.05,18.25,DONEAR
2020-06-02,25.2,26.5,24.45,26.0,26.3,40.05,18.25,DONEAR
2020-06-01,25.0,25.85,24.35,25.55,25.45,40.05,18.25,DONEAR
2020-05-29,23.95,25.5,23.5,24.2,24.25,41.5,18.25,DONEAR
2020-05-28,24.9,24.95,23.5,23.55,23.65,41.5,18.25,DONEAR
2020-05-27,24.15,25.7,23.75,23.9,24.0,41.5,18.25,DONEAR
2020-05-26,23.7,24.3,23.7,23.9,24.05,41.5,18.25,DONEAR
2020-05-22,23.75,24.7,23.6,24.0,24.0,41.5,18.25,DONEAR
2020-05-21,23.9,24.45,23.55,24.0,24.05,41.5,18.25,DONEAR
2020-05-20,24.8,24.8,23.75,24.35,24.2,41.5,18.25,DONEAR
2020-05-19,24.25,24.6,23.2,23.7,23.6,41.5,18.25,DONEAR
2020-05-18,24.9,25.0,23.65,23.8,23.8,41.5,18.25,DONEAR
2020-05-15,25.15,25.85,24.75,24.75,24.9,41.5,18.25,DONEAR
2020-05-14,25.75,26.45,24.7,25.55,25.6,41.5,18.25,DONEAR
2020-05-13,25.05,25.95,24.2,25.45,25.3,41.5,18.25,DONEAR
2020-05-12,24.05,24.4,23.9,24.1,24.15,41.5,18.25,DONEAR
2020-05-11,24.5,25.2,24.35,24.7,24.4,41.5,18.25,DONEAR
2020-05-08,24.8,25.95,24.2,24.6,24.5,42.4,18.25,DONEAR
2020-05-07,24.45,25.75,24.4,24.8,24.7,42.4,18.25,DONEAR
2020-05-06,25.05,25.55,24.05,25.1,25.1,42.4,18.25,DONEAR
2020-05-05,26.05,26.85,24.9,25.8,25.15,42.4,18.25,DONEAR
2020-05-04,27.05,27.3,25.5,26.25,25.9,42.4,18.25,DONEAR
2020-04-30,29.0,29.25,27.5,27.5,27.75,42.4,18.25,DONEAR
2020-04-29,24.8,28.5,24.5,27.85,27.2,42.4,18.25,DONEAR
2020-04-28,25.4,26.75,24.8,24.95,25.0,42.4,18.25,DONEAR
2020-04-27,25.85,27.0,24.25,25.1,24.75,42.4,18.25,DONEAR
2020-04-24,27.9,27.9,25.15,25.95,25.5,42.4,18.25,DONEAR
2020-04-23,27.35,27.95,26.6,27.3,26.85,42.4,18.25,DONEAR
2020-04-22,29.95,31.0,26.55,27.1,27.3,42.4,18.25,DONEAR
2020-04-21,24.55,29.4,22.65,28.5,28.0,42.4,18.25,DONEAR
2020-04-20,25.0,25.2,23.95,24.6,24.9,42.4,18.25,DONEAR
