DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,173.5,174.9,171.3,173.6,268.3,111.2,ASPINWALL
2021-11-11,174.15,176.7,168.0,173.55,268.3,111.2,ASPINWALL
2021-11-10,174.1,177.4,173.75,174.8,268.3,111.2,ASPINWALL
2021-11-09,180.9,181.0,173.55,174.65,268.3,111.2,ASPINWALL
2021-11-08,184.0,185.75,176.05,178.6,268.3,111.2,ASPINWALL
2021-11-04,177.3,181.8,175.6,180.0,268.3,111.2,ASPINWALL
2021-11-03,188.0,188.0,175.0,177.3,268.3,111.2,ASPINWALL
2021-11-02,178.65,187.05,178.0,185.1,268.3,111.2,ASPINWALL
2021-11-01,180.45,182.0,173.0,179.05,268.3,111.2,ASPINWALL
2021-10-29,173.0,180.5,173.0,176.4,268.3,111.2,ASPINWALL
2021-10-28,173.85,174.05,168.75,172.8,268.3,111.2,ASPINWALL
2021-10-27,168.6,173.75,168.6,170.15,268.3,111.2,ASPINWALL
2021-10-26,167.1,184.95,167.1,169.4,268.3,111.2,ASPINWALL
2021-10-25,172.1,174.9,165.0,170.15,268.3,111.2,ASPINWALL
2021-10-22,182.3,182.3,165.3,172.7,268.3,110.2,ASPINWALL
2021-10-21,178.2,183.7,175.15,178.7,268.3,110.2,ASPINWALL
2021-10-20,181.45,185.55,176.4,178.05,268.3,110.2,ASPINWALL
2021-10-19,184.0,185.0,181.0,182.0,268.3,110.2,ASPINWALL
2021-10-18,188.85,188.95,181.2,182.55,268.3,110.2,ASPINWALL
2021-10-14,187.25,193.05,182.75,183.65,268.3,93.75,ASPINWALL
2021-10-13,199.85,202.45,186.25,188.55,268.3,93.75,ASPINWALL
2021-10-12,189.85,204.7,188.0,196.55,268.3,93.75,ASPINWALL
2021-10-11,188.0,193.95,182.85,188.45,268.3,93.75,ASPINWALL
2021-10-08,188.15,188.45,182.05,182.6,268.3,93.75,ASPINWALL
2021-10-07,188.3,190.0,184.2,185.4,268.3,93.75,ASPINWALL
2021-10-06,188.4,191.9,184.0,184.85,268.3,93.75,ASPINWALL
2021-10-05,180.1,190.0,179.95,186.65,268.3,93.75,ASPINWALL
2021-10-04,183.6,183.6,178.25,179.6,268.3,93.75,ASPINWALL
2021-10-01,178.25,180.35,177.3,179.2,268.3,93.75,ASPINWALL
2021-09-30,179.8,182.0,178.4,179.5,268.3,93.75,ASPINWALL
2021-09-29,176.1,181.7,176.0,179.8,268.3,93.75,ASPINWALL
2021-09-28,178.6,181.45,178.5,178.75,268.3,93.75,ASPINWALL
2021-09-27,180.0,182.95,178.0,179.65,268.3,93.75,ASPINWALL
2021-09-24,183.5,183.5,178.5,179.4,268.3,93.75,ASPINWALL
2021-09-23,186.8,186.8,179.0,180.35,268.3,93.75,ASPINWALL
2021-09-22,183.85,184.4,178.0,178.65,268.3,93.75,ASPINWALL
2021-09-21,178.0,184.7,176.0,178.95,268.3,93.75,ASPINWALL
2021-09-20,183.1,184.95,178.35,180.05,268.3,93.75,ASPINWALL
2021-09-17,192.95,192.95,182.0,183.8,268.3,93.75,ASPINWALL
2021-09-16,187.0,194.95,186.4,188.25,268.3,93.75,ASPINWALL
2021-09-15,193.0,194.7,188.2,188.65,268.3,93.75,ASPINWALL
2021-09-14,182.1,196.0,171.95,190.9,268.3,93.75,ASPINWALL
2021-09-13,181.2,186.45,181.2,181.9,268.3,93.75,ASPINWALL
2021-09-09,187.0,190.0,186.0,186.25,268.3,93.75,ASPINWALL
2021-09-08,189.0,192.0,188.0,188.6,268.3,93.75,ASPINWALL
2021-09-07,189.9,194.0,186.1,188.0,268.3,93.75,ASPINWALL
2021-09-06,193.85,194.25,185.2,186.45,268.3,93.75,ASPINWALL
2021-09-03,197.4,197.45,190.55,192.3,268.3,93.75,ASPINWALL
2021-09-02,195.05,195.8,190.0,190.65,268.3,93.75,ASPINWALL
2021-09-01,192.15,198.5,191.0,191.6,268.3,93.75,ASPINWALL
2021-08-31,190.15,202.0,190.15,196.6,268.3,93.75,ASPINWALL
2021-08-30,188.35,197.35,188.35,193.9,268.3,93.75,ASPINWALL
2021-08-27,192.4,197.85,189.1,192.1,268.3,93.75,ASPINWALL
2021-08-26,195.0,199.0,191.05,193.65,268.3,93.75,ASPINWALL
2021-08-25,192.1,205.0,186.9,192.95,268.3,93.75,ASPINWALL
2021-08-24,177.05,190.95,176.85,188.55,268.3,93.75,ASPINWALL
2021-08-23,188.5,189.9,175.85,178.05,268.3,93.75,ASPINWALL
2021-08-20,189.35,189.35,181.25,184.0,268.3,93.75,ASPINWALL
2021-08-18,190.65,193.0,185.0,185.6,268.3,93.75,ASPINWALL
2021-08-17,195.4,196.1,190.0,190.4,268.3,93.75,ASPINWALL
2021-08-16,195.0,199.0,192.0,195.0,268.3,93.75,ASPINWALL
2021-08-13,202.95,204.85,196.25,197.75,268.3,93.75,ASPINWALL
2021-08-12,189.95,204.8,189.75,202.8,268.3,93.75,ASPINWALL
2021-08-11,200.0,200.65,178.7,186.4,268.3,93.75,ASPINWALL
2021-08-10,203.0,208.75,190.05,198.85,268.3,93.75,ASPINWALL
2021-08-09,211.95,215.8,205.0,207.4,268.3,93.75,ASPINWALL
2021-08-06,221.9,221.9,210.25,214.35,268.3,93.75,ASPINWALL
2021-08-05,222.2,225.0,214.0,217.55,268.3,93.75,ASPINWALL
2021-08-04,237.0,237.45,222.05,223.7,268.3,93.75,ASPINWALL
2021-08-03,229.0,238.7,225.0,236.25,268.3,93.75,ASPINWALL
2021-08-02,227.9,229.8,223.0,227.55,268.3,93.75,ASPINWALL
2021-07-30,228.0,229.85,222.1,223.25,268.3,93.75,ASPINWALL
2021-07-29,231.0,237.55,223.6,229.35,268.3,93.75,ASPINWALL
2021-07-28,249.9,249.9,218.0,229.5,268.3,93.75,ASPINWALL
2021-07-27,253.45,258.5,242.0,248.05,268.3,93.75,ASPINWALL
2021-07-26,250.0,268.3,245.0,250.4,268.3,93.75,ASPINWALL
2021-07-23,253.95,254.8,238.0,243.35,262.6,93.75,ASPINWALL
2021-07-22,220.5,262.6,220.5,256.05,262.6,93.75,ASPINWALL
2021-07-20,228.6,234.8,212.55,218.85,237.8,93.75,ASPINWALL
2021-07-19,216.5,237.8,214.05,226.1,237.8,93.75,ASPINWALL
2021-07-16,205.6,230.0,205.6,221.4,234.5,93.75,ASPINWALL
2021-07-15,209.0,213.95,207.0,211.35,234.5,93.75,ASPINWALL
2021-07-14,207.1,212.7,205.25,206.9,234.5,93.75,ASPINWALL
2021-07-13,216.0,217.4,207.05,208.7,234.5,93.75,ASPINWALL
2021-07-12,195.65,233.0,195.65,212.4,234.5,93.75,ASPINWALL
2021-07-09,198.0,202.65,196.05,198.35,234.5,93.75,ASPINWALL
2021-07-08,200.15,203.7,195.0,196.05,234.5,93.75,ASPINWALL
2021-07-07,200.1,203.75,195.05,197.2,234.5,93.75,ASPINWALL
2021-07-06,205.95,206.0,196.0,198.9,234.5,93.75,ASPINWALL
2021-07-05,205.7,209.55,191.05,198.05,234.5,93.75,ASPINWALL
2021-07-02,194.0,214.0,191.95,204.25,234.5,93.75,ASPINWALL
2021-07-01,193.95,193.95,189.05,192.15,234.5,93.75,ASPINWALL
2021-06-30,199.0,199.0,187.9,190.3,234.5,93.75,ASPINWALL
2021-06-29,196.6,198.5,193.0,193.9,234.5,93.75,ASPINWALL
2021-06-28,196.25,201.85,192.2,194.0,234.5,93.75,ASPINWALL
2021-06-25,201.2,203.8,193.2,197.5,234.5,93.75,ASPINWALL
2021-06-24,204.95,204.95,195.35,198.15,234.5,93.75,ASPINWALL
2021-06-23,209.95,209.95,197.5,198.5,234.5,93.75,ASPINWALL
2021-06-22,214.75,214.75,204.05,205.15,234.5,93.75,ASPINWALL
2021-06-21,214.0,214.0,205.25,207.95,234.5,93.75,ASPINWALL
2021-06-18,220.0,234.5,195.55,207.35,234.5,93.75,ASPINWALL
2021-06-17,222.7,224.0,215.3,221.45,233.7,93.75,ASPINWALL
2021-06-16,207.9,224.0,207.85,220.7,233.7,93.75,ASPINWALL
2021-06-15,205.45,215.0,203.0,206.05,233.7,93.75,ASPINWALL
2021-06-14,208.6,210.0,203.95,205.2,233.7,93.75,ASPINWALL
2021-06-11,205.8,209.8,204.05,207.55,233.7,93.75,ASPINWALL
2021-06-10,206.95,206.95,201.55,203.4,233.7,93.75,ASPINWALL
2021-06-09,207.45,207.45,198.0,200.55,233.7,93.75,ASPINWALL
2021-06-08,214.0,214.0,205.55,205.65,233.7,93.75,ASPINWALL
2021-06-07,206.3,210.95,205.2,206.9,233.7,93.75,ASPINWALL
2021-06-04,207.1,210.0,204.95,208.1,233.7,93.75,ASPINWALL
2021-06-03,203.7,217.4,199.0,207.05,233.7,93.75,ASPINWALL
2021-06-02,200.2,205.0,198.95,203.75,233.7,93.75,ASPINWALL
2021-06-01,208.0,208.3,190.55,202.2,233.7,93.75,ASPINWALL
2021-05-31,211.1,216.1,202.3,203.5,233.7,93.75,ASPINWALL
2021-05-28,212.8,215.8,209.0,209.0,233.7,93.75,ASPINWALL
2021-05-27,205.65,218.3,205.6,212.95,233.7,93.75,ASPINWALL
2021-05-26,217.05,217.05,205.0,206.5,233.7,93.75,ASPINWALL
2021-05-25,215.9,222.0,208.8,215.6,233.7,93.75,ASPINWALL
2021-05-24,210.75,218.45,206.05,213.3,233.7,93.75,ASPINWALL
2021-05-21,197.3,208.0,197.3,206.05,233.7,93.75,ASPINWALL
2021-05-20,201.95,214.8,190.95,203.55,233.7,93.75,ASPINWALL
2021-05-19,190.3,193.55,183.95,192.2,233.7,93.75,ASPINWALL
2021-05-18,183.95,190.0,180.4,189.9,233.7,93.75,ASPINWALL
2021-05-17,190.0,190.0,177.2,183.1,233.7,93.75,ASPINWALL
2021-05-14,184.95,190.0,180.05,185.75,233.7,93.75,ASPINWALL
2021-05-12,183.75,212.0,175.0,179.85,233.7,93.75,ASPINWALL
2021-05-11,176.05,195.1,176.05,181.9,233.7,93.75,ASPINWALL
2021-05-10,186.0,186.0,176.3,181.5,233.7,93.75,ASPINWALL
2021-05-07,190.0,190.0,175.55,183.75,233.7,93.75,ASPINWALL
2021-05-06,189.95,190.0,156.3,182.4,233.7,93.75,ASPINWALL
2021-05-05,184.35,193.95,184.35,190.0,233.7,93.75,ASPINWALL
2021-05-04,181.55,195.0,176.2,190.35,233.7,93.75,ASPINWALL
2021-05-03,182.5,182.5,172.4,179.5,233.7,93.75,ASPINWALL
