DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-22,74.1,77.0,74.05,75.5,75.85,SHREYAS
2021-04-20,75.8,78.2,74.3,75.2,74.85,SHREYAS
2021-04-19,77.0,77.5,73.5,75.3,75.1,SHREYAS
2021-04-16,76.9,77.5,73.55,77.5,76.85,SHREYAS
2021-04-15,75.65,79.2,75.15,75.95,76.1,SHREYAS
2021-04-13,75.7,78.5,74.55,75.5,75.8,SHREYAS
2021-04-12,79.05,79.65,72.85,74.7,73.9,SHREYAS
2021-04-09,82.0,84.65,80.05,80.5,80.85,SHREYAS
2021-04-08,77.95,85.2,77.95,82.0,81.8,SHREYAS
2021-04-07,76.4,76.75,74.0,74.5,74.35,SHREYAS
2021-04-06,74.7,77.25,74.2,75.2,75.7,SHREYAS
2021-04-05,77.4,77.4,72.7,74.2,74.2,SHREYAS
2021-04-01,72.5,77.0,71.15,76.1,76.55,SHREYAS
2021-03-31,73.2,74.75,68.3,71.0,71.05,SHREYAS
2021-03-30,73.15,77.0,73.0,73.8,73.5,SHREYAS
2021-03-26,73.75,76.7,73.15,76.7,74.95,SHREYAS
2021-03-25,77.65,78.1,72.25,72.9,72.75,SHREYAS
2021-03-24,78.1,79.1,77.05,78.3,77.6,SHREYAS
2021-03-23,78.85,81.0,77.8,78.0,78.35,SHREYAS
2021-03-22,78.5,79.9,77.1,78.95,78.8,SHREYAS
2021-03-19,79.8,79.8,74.0,76.75,77.7,SHREYAS
2021-03-18,81.3,83.0,75.25,78.65,77.3,SHREYAS
2021-03-17,83.4,85.6,80.25,81.0,81.2,SHREYAS
2021-03-16,84.75,85.5,82.3,84.2,83.4,SHREYAS
2021-03-15,80.8,82.8,78.5,81.6,82.1,SHREYAS
2021-03-12,82.1,82.8,78.2,79.4,78.7,SHREYAS
2021-03-10,81.55,83.25,80.25,81.8,81.9,SHREYAS
2021-03-09,83.45,83.5,80.0,81.0,80.95,SHREYAS
2021-03-08,83.4,85.75,80.55,82.05,82.75,SHREYAS
2021-03-05,84.95,85.5,81.4,82.0,81.9,SHREYAS
2021-03-04,85.3,88.5,83.7,85.2,85.9,SHREYAS
2021-03-03,85.95,89.9,84.6,85.7,85.3,SHREYAS
2021-03-02,83.0,85.0,81.1,84.95,84.2,SHREYAS
2021-03-01,83.5,84.5,81.0,82.8,82.4,SHREYAS
2021-02-26,84.5,84.5,78.15,80.0,80.85,SHREYAS
2021-02-25,82.55,86.5,82.35,85.35,85.0,SHREYAS
2021-02-24,85.75,85.75,80.55,81.5,81.85,SHREYAS
2021-02-23,87.0,89.0,79.5,83.9,83.7,SHREYAS
2021-02-22,82.0,86.9,81.15,84.0,84.5,SHREYAS
2021-02-19,74.4,79.05,74.25,79.05,79.0,SHREYAS
2021-02-18,72.05,74.7,71.5,71.5,71.9,SHREYAS
2021-02-17,73.65,73.65,71.2,72.0,71.95,SHREYAS
2021-02-16,75.3,76.05,71.25,73.5,73.65,SHREYAS
2021-02-15,78.15,82.8,75.55,75.55,77.2,SHREYAS
2021-02-12,84.0,84.0,78.55,79.8,79.7,SHREYAS
2021-02-11,80.0,87.1,77.1,85.8,85.7,SHREYAS
2021-02-10,77.65,80.5,76.65,80.0,79.7,SHREYAS
2021-02-09,79.7,81.0,77.1,78.9,77.65,SHREYAS
2021-02-08,76.9,80.0,75.85,77.8,78.15,SHREYAS
2021-02-05,76.15,76.55,74.3,75.4,75.25,SHREYAS
2021-02-04,76.5,77.05,75.15,75.55,75.45,SHREYAS
2021-02-03,75.0,77.0,75.0,75.25,75.35,SHREYAS
2021-02-02,76.8,77.5,73.0,74.2,74.65,SHREYAS
2021-02-01,72.0,75.15,71.6,74.5,74.75,SHREYAS
2021-01-29,71.1,72.45,69.1,72.2,71.6,SHREYAS
2021-01-28,70.0,70.0,67.65,68.7,69.0,SHREYAS
2021-01-27,71.4,71.4,68.3,69.05,69.2,SHREYAS
2021-01-25,72.65,73.95,69.2,70.6,70.0,SHREYAS
2021-01-22,72.25,75.0,70.75,72.05,72.0,SHREYAS
2021-01-21,76.45,79.35,73.2,74.1,74.35,SHREYAS
2021-01-20,76.35,77.15,75.6,76.2,76.45,SHREYAS
2021-01-19,76.05,77.55,75.5,77.0,76.85,SHREYAS
2021-01-18,76.5,77.95,74.65,75.1,76.05,SHREYAS
2021-01-15,82.35,82.35,76.05,77.0,76.7,SHREYAS
2021-01-14,75.5,80.5,75.5,80.4,80.0,SHREYAS
2021-01-13,79.55,81.0,75.5,76.75,76.7,SHREYAS
2021-01-12,76.25,79.5,76.25,79.0,79.15,SHREYAS
2021-01-11,75.25,76.9,73.8,75.8,75.75,SHREYAS
2021-01-08,77.75,79.0,73.15,73.2,73.25,SHREYAS
2021-01-07,77.3,79.35,73.95,75.6,76.95,SHREYAS
2021-01-06,74.4,75.9,73.0,75.6,75.85,SHREYAS
2021-01-05,69.3,72.3,69.3,72.3,72.3,SHREYAS
2021-01-04,65.7,68.9,65.65,68.9,68.9,SHREYAS
2021-01-01,64.45,66.5,63.35,65.9,65.65,SHREYAS
2020-12-31,61.0,64.6,59.5,63.75,63.7,SHREYAS
2020-12-30,65.5,65.5,62.6,62.6,62.6,SHREYAS
2020-12-29,68.15,68.2,64.95,65.95,65.85,SHREYAS
2020-12-28,68.15,68.15,66.9,67.8,67.7,SHREYAS
2020-12-24,67.45,67.45,65.0,65.5,65.65,SHREYAS
2020-12-23,65.95,68.45,64.0,65.8,65.3,SHREYAS
2020-12-22,67.6,70.0,67.15,67.15,67.15,SHREYAS
2020-12-21,75.0,75.15,70.65,70.65,70.65,SHREYAS
2020-12-18,74.2,76.45,70.25,74.85,74.35,SHREYAS
2020-12-17,71.35,73.15,70.0,73.15,73.15,SHREYAS
2020-12-16,71.65,71.65,68.35,70.0,69.7,SHREYAS
2020-12-15,70.2,70.25,68.2,69.35,69.65,SHREYAS
2020-12-14,68.95,70.0,66.15,69.4,69.4,SHREYAS
2020-12-11,69.85,71.45,66.55,68.45,68.9,SHREYAS
2020-12-10,72.0,73.9,67.8,70.0,68.95,SHREYAS
2020-12-09,67.35,70.7,67.0,70.7,70.7,SHREYAS
2020-12-08,65.5,67.9,64.3,67.9,67.35,SHREYAS
2020-12-07,62.05,67.65,62.05,67.6,66.05,SHREYAS
2020-12-04,65.95,66.0,62.25,64.3,64.45,SHREYAS
2020-12-03,62.55,65.0,60.65,65.0,64.65,SHREYAS
2020-12-02,61.3,62.1,58.25,62.1,62.1,SHREYAS
2020-12-01,58.1,59.95,57.7,59.5,59.15,SHREYAS
2020-11-27,60.1,61.0,58.8,59.05,59.2,SHREYAS
2020-11-26,60.0,61.1,58.1,60.2,60.1,SHREYAS
2020-11-25,59.9,60.0,57.6,57.7,58.2,SHREYAS
2020-11-24,62.0,63.9,58.75,59.0,58.85,SHREYAS
2020-11-23,67.35,67.35,61.8,61.9,61.8,SHREYAS
2020-11-20,65.0,68.05,62.15,65.55,65.05,SHREYAS
2020-11-19,67.9,69.6,64.4,64.4,64.9,SHREYAS
2020-11-18,69.85,70.05,67.0,67.95,67.75,SHREYAS
2020-11-17,66.75,67.3,63.2,67.3,67.3,SHREYAS
2020-11-14,63.95,64.3,62.1,64.3,64.1,SHREYAS
2020-11-13,60.8,61.25,58.6,61.25,61.25,SHREYAS
2020-11-12,52.85,58.35,52.85,58.35,58.35,SHREYAS
2020-11-11,53.55,56.2,53.25,56.2,55.6,SHREYAS
2020-11-10,49.5,53.8,49.5,53.8,53.55,SHREYAS
2020-08-17,81.4,87.7,81.4,87.7,87.7,SHREYAS
2020-08-14,87.95,88.9,78.75,81.25,79.75,SHREYAS
2020-08-13,81.3,89.6,81.3,86.3,85.6,SHREYAS
2020-08-12,82.5,87.8,79.0,87.7,86.7,SHREYAS
2020-08-11,95.0,95.0,81.95,82.1,83.0,SHREYAS
2020-08-10,79.95,87.45,76.7,87.45,87.45,SHREYAS
2020-08-07,79.5,79.5,75.1,79.5,79.5,SHREYAS
2020-08-06,72.2,72.3,72.2,72.3,72.3,SHREYAS
2020-08-05,67.5,68.9,65.55,68.9,68.9,SHREYAS
2020-08-04,68.65,68.65,64.0,66.3,65.65,SHREYAS
2020-08-03,66.05,68.3,65.15,67.6,66.6,SHREYAS
2020-07-31,67.95,69.45,66.15,67.2,66.6,SHREYAS
2020-07-30,67.1,70.3,67.0,68.0,67.85,SHREYAS
2020-07-29,68.3,69.0,67.25,68.5,68.45,SHREYAS
2020-07-28,65.45,70.4,65.45,68.4,68.4,SHREYAS
2020-07-27,68.2,68.25,64.9,67.55,67.65,SHREYAS
2020-07-24,65.9,68.5,65.85,68.5,68.25,SHREYAS
2020-07-23,70.8,70.8,69.3,69.3,69.3,SHREYAS
2020-07-22,80.5,80.5,72.9,72.9,72.9,SHREYAS
2020-07-21,76.7,76.7,70.0,76.7,76.7,SHREYAS
2020-07-20,73.05,73.05,73.05,73.05,73.05,SHREYAS
2020-07-17,69.6,69.6,69.6,69.6,69.6,SHREYAS
