DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,153.9,154.9,150.05,150.95,191.0,117.5,CAREERP
2021-11-11,149.1,154.0,146.75,151.5,191.0,117.5,CAREERP
2021-11-10,150.0,151.5,148.35,149.6,191.0,117.5,CAREERP
2021-11-09,147.45,153.0,147.45,150.0,191.0,117.5,CAREERP
2021-11-08,142.0,148.0,140.15,146.2,191.0,117.5,CAREERP
2021-11-04,140.95,142.9,140.95,141.85,191.0,117.5,CAREERP
2021-11-03,143.5,143.5,139.05,140.4,191.0,117.5,CAREERP
2021-11-02,140.95,144.0,138.65,140.8,191.0,117.5,CAREERP
2021-11-01,140.25,142.35,140.0,140.3,191.0,117.5,CAREERP
2021-10-29,140.65,143.35,138.5,140.0,191.0,117.5,CAREERP
2021-10-28,143.5,143.5,139.1,139.65,191.0,117.5,CAREERP
2021-10-27,144.45,148.75,141.4,142.7,191.0,117.5,CAREERP
2021-10-26,138.5,146.7,138.5,144.1,191.0,117.5,CAREERP
2021-10-25,143.05,144.15,137.5,138.85,191.0,117.5,CAREERP
2021-10-22,146.7,146.7,139.85,142.25,191.0,117.5,CAREERP
2021-10-21,144.4,147.6,143.55,145.5,191.0,117.5,CAREERP
2021-10-20,151.8,152.35,138.55,142.8,191.0,117.5,CAREERP
2021-10-19,154.15,157.95,148.9,150.8,191.0,117.5,CAREERP
2021-10-18,157.0,161.3,152.2,154.9,191.0,117.5,CAREERP
2021-10-14,157.95,158.0,156.0,156.15,191.0,117.5,CAREERP
2021-10-13,159.9,159.9,156.65,157.65,191.0,117.5,CAREERP
2021-10-12,157.4,162.2,155.7,158.85,191.0,117.5,CAREERP
2021-10-11,160.0,160.8,157.8,158.55,191.0,117.5,CAREERP
2021-10-08,160.1,162.0,159.0,159.05,191.0,117.5,CAREERP
2021-10-07,159.8,162.05,157.95,160.1,191.0,117.5,CAREERP
2021-10-06,160.45,162.0,156.65,158.0,191.0,117.5,CAREERP
2021-10-05,160.95,165.0,158.3,159.1,191.0,117.5,CAREERP
2021-10-04,160.0,164.9,157.05,161.6,191.0,117.5,CAREERP
2021-10-01,159.2,163.35,159.2,160.15,191.0,117.5,CAREERP
2021-09-30,163.0,165.5,162.0,162.25,191.0,117.5,CAREERP
2021-09-29,161.45,166.95,161.05,163.8,191.0,117.5,CAREERP
2021-09-28,166.6,167.55,160.7,162.35,191.0,117.5,CAREERP
2021-09-27,168.7,174.0,167.2,167.9,191.0,117.5,CAREERP
2021-09-24,155.0,169.0,154.05,166.05,191.0,117.5,CAREERP
2021-09-23,156.4,158.0,153.0,154.2,191.0,117.5,CAREERP
2021-09-22,152.5,160.0,152.5,156.4,191.0,117.5,CAREERP
2021-09-21,154.0,155.95,150.7,154.65,191.0,117.5,CAREERP
2021-09-20,155.0,158.5,150.0,152.15,191.0,117.5,CAREERP
2021-09-17,163.9,163.9,154.95,156.05,191.0,117.5,CAREERP
2021-09-16,161.5,163.5,161.0,161.4,191.0,117.5,CAREERP
2021-09-15,162.65,165.0,160.6,162.15,191.0,117.5,CAREERP
2021-09-14,162.35,166.0,162.05,162.5,191.0,117.5,CAREERP
2021-09-13,165.5,167.3,163.0,163.2,191.0,117.5,CAREERP
2021-09-09,160.95,168.0,160.9,165.2,191.0,117.5,CAREERP
2021-09-08,162.9,164.9,159.3,160.85,191.0,117.5,CAREERP
2021-09-07,161.3,162.9,160.0,160.2,191.0,117.5,CAREERP
2021-09-06,167.7,170.2,161.8,162.4,191.0,117.5,CAREERP
2021-09-03,170.2,170.5,166.15,167.95,191.0,117.5,CAREERP
2021-09-02,170.8,176.0,165.0,169.05,191.0,117.5,CAREERP
2021-09-01,169.75,177.8,167.45,168.75,191.0,117.5,CAREERP
2021-08-31,159.0,171.8,158.0,166.15,191.0,117.5,CAREERP
2021-08-30,161.2,163.05,157.5,158.75,191.0,117.5,CAREERP
2021-08-27,158.15,161.0,153.5,159.75,191.0,117.5,CAREERP
2021-08-26,151.8,158.8,147.0,156.15,191.0,117.5,CAREERP
2021-08-25,145.5,153.0,143.1,148.55,191.0,117.5,CAREERP
2021-08-24,142.85,144.0,139.0,143.1,191.0,117.5,CAREERP
2021-08-23,143.75,146.0,138.0,139.95,191.0,117.5,CAREERP
2021-08-20,145.0,153.6,142.15,143.75,191.0,117.5,CAREERP
2021-08-18,149.65,151.8,145.0,145.55,191.0,117.5,CAREERP
2021-08-17,153.9,154.5,148.0,148.95,191.0,117.5,CAREERP
2021-08-16,153.0,156.0,151.0,153.3,191.0,117.5,CAREERP
2021-08-13,156.0,158.3,152.5,153.75,191.0,117.5,CAREERP
2021-08-12,152.3,158.2,151.05,156.2,191.0,117.5,CAREERP
2021-08-11,151.0,152.95,143.5,151.45,191.0,117.5,CAREERP
2021-08-10,158.3,158.3,143.35,148.15,191.0,117.5,CAREERP
2021-08-09,163.35,165.25,156.0,156.9,191.0,117.5,CAREERP
2021-08-06,167.8,173.25,161.3,162.95,191.0,117.5,CAREERP
2021-08-05,155.95,174.0,147.65,165.95,191.0,117.5,CAREERP
2021-08-04,162.4,164.0,153.05,154.4,191.0,117.5,CAREERP
2021-08-03,168.0,168.95,160.05,160.85,191.0,117.5,CAREERP
2021-08-02,174.55,178.0,164.2,166.9,191.0,117.5,CAREERP
2021-07-30,176.9,179.8,173.0,174.55,191.0,117.5,CAREERP
2021-07-29,161.3,184.5,158.55,176.8,191.0,117.5,CAREERP
2021-07-28,161.75,167.0,147.0,159.55,191.0,117.5,CAREERP
2021-07-27,160.6,164.75,155.5,158.55,191.0,117.5,CAREERP
2021-07-26,154.8,162.9,152.0,159.7,191.0,117.5,CAREERP
2021-07-23,155.0,157.7,142.45,153.45,191.0,117.5,CAREERP
2021-07-22,148.35,155.7,147.6,151.95,191.0,117.5,CAREERP
2021-07-20,150.0,150.75,139.55,146.15,191.0,117.5,CAREERP
2021-07-19,146.05,149.8,144.8,146.35,191.0,117.5,CAREERP
2021-07-16,140.0,152.4,139.35,148.5,191.0,117.5,CAREERP
2021-07-15,142.0,144.05,139.55,140.05,191.0,117.5,CAREERP
2021-07-14,143.45,143.45,139.0,141.55,191.0,117.5,CAREERP
2021-07-13,140.0,143.0,140.0,142.0,191.0,117.5,CAREERP
2021-07-12,138.45,143.25,137.7,138.6,191.0,117.5,CAREERP
2021-07-09,138.3,139.1,136.75,137.3,191.0,117.5,CAREERP
2021-07-08,137.8,140.35,136.5,137.65,191.0,117.5,CAREERP
2021-07-07,137.5,139.5,136.55,136.95,191.0,117.5,CAREERP
2021-07-06,140.0,143.0,136.3,137.35,191.0,117.5,CAREERP
2021-07-05,143.05,143.55,139.25,139.75,191.0,117.5,CAREERP
2021-07-02,136.55,148.05,136.3,142.25,191.0,117.5,CAREERP
2021-07-01,135.0,141.0,134.1,137.05,191.0,117.5,CAREERP
2021-06-30,141.0,142.55,133.0,134.55,191.0,117.5,CAREERP
2021-06-29,144.0,147.9,139.3,139.95,191.0,117.5,CAREERP
2021-06-28,161.9,162.8,156.0,157.15,191.0,117.5,CAREERP
2021-06-25,158.7,164.0,156.4,161.35,191.0,117.5,CAREERP
2021-06-24,161.0,161.9,153.35,155.8,191.0,117.5,CAREERP
2021-06-23,151.8,165.6,148.5,159.25,191.0,117.5,CAREERP
2021-06-22,153.0,154.45,148.3,150.6,191.0,117.5,CAREERP
2021-06-21,140.0,156.7,136.1,151.85,191.0,117.5,CAREERP
2021-06-18,152.0,154.45,138.5,141.65,191.0,117.5,CAREERP
2021-06-17,137.55,153.0,137.55,149.8,191.0,117.5,CAREERP
2021-06-16,140.1,141.45,138.1,138.45,191.0,117.5,CAREERP
2021-06-15,141.25,141.8,139.85,140.05,191.0,117.5,CAREERP
2021-06-14,142.3,142.3,137.0,139.6,191.0,117.5,CAREERP
2021-06-11,138.9,143.5,137.3,141.8,191.0,117.5,CAREERP
2021-06-10,135.5,140.15,134.95,137.25,191.0,117.5,CAREERP
2021-06-09,138.8,141.7,133.1,134.05,191.0,117.5,CAREERP
2021-06-08,138.15,144.75,136.1,138.7,191.0,117.5,CAREERP
2021-06-07,142.95,144.0,138.0,139.4,191.0,117.5,CAREERP
2021-06-04,139.0,145.05,136.2,140.25,191.0,117.5,CAREERP
2021-06-03,131.0,136.8,130.0,135.0,191.0,117.5,CAREERP
2021-06-02,131.0,131.0,127.0,129.65,191.0,117.5,CAREERP
2021-06-01,130.2,132.0,127.05,127.7,191.0,117.5,CAREERP
2021-05-31,132.3,132.3,129.3,129.85,191.0,117.5,CAREERP
2021-05-28,132.5,133.7,130.4,130.8,191.0,117.5,CAREERP
2021-05-27,133.9,136.5,130.0,131.85,191.0,117.5,CAREERP
2021-05-26,133.85,135.0,130.4,133.55,191.0,117.5,CAREERP
2021-05-25,134.55,134.6,129.3,130.75,191.0,117.5,CAREERP
2021-05-24,135.85,135.85,132.55,133.7,191.0,117.5,CAREERP
2021-05-21,131.85,133.95,131.0,132.9,191.0,117.5,CAREERP
2021-05-20,133.35,133.75,131.0,132.05,191.0,117.5,CAREERP
2021-05-19,135.0,135.5,131.65,132.75,191.0,117.5,CAREERP
2021-05-18,134.9,135.85,133.25,134.15,191.0,117.5,CAREERP
2021-05-17,135.9,138.8,132.0,133.0,191.0,117.5,CAREERP
2021-05-14,131.0,134.0,130.0,132.45,191.0,117.5,CAREERP
2021-05-12,139.45,139.45,131.55,132.35,191.0,117.5,CAREERP
2021-05-11,123.0,136.5,122.0,132.7,191.0,117.5,CAREERP
