DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,142.0,152.5,141.0,149.4,183.0,34.0,DSSL
2021-11-11,145.75,146.6,141.3,142.75,183.0,34.0,DSSL
2021-11-10,147.0,147.0,143.15,144.3,183.0,34.0,DSSL
2021-11-09,146.25,148.0,143.1,146.2,183.0,34.0,DSSL
2021-11-08,143.15,147.8,142.0,144.05,183.0,34.0,DSSL
2021-11-04,146.5,146.5,142.0,144.0,183.0,34.0,DSSL
2021-11-03,148.15,148.2,140.0,141.2,183.0,34.0,DSSL
2021-11-02,149.7,152.0,145.35,146.1,183.0,34.0,DSSL
2021-11-01,155.9,155.9,145.0,148.15,183.0,34.0,DSSL
2021-10-29,141.55,152.75,140.0,149.35,183.0,34.0,DSSL
2021-10-28,146.5,149.3,141.5,141.95,183.0,34.0,DSSL
2021-10-27,149.0,150.25,145.0,147.65,183.0,34.0,DSSL
2021-10-26,145.9,151.4,145.0,147.15,183.0,34.0,DSSL
2021-10-25,152.75,152.75,142.7,144.7,183.0,34.0,DSSL
2021-10-22,149.9,152.7,145.85,148.35,183.0,34.0,DSSL
2021-10-21,156.9,156.9,145.2,146.85,183.0,34.0,DSSL
2021-10-20,158.0,158.0,148.0,150.2,183.0,34.0,DSSL
2021-10-19,168.0,170.8,150.1,155.3,183.0,34.0,DSSL
2021-10-18,173.9,176.2,166.5,167.95,183.0,34.0,DSSL
2021-10-14,167.9,176.0,165.25,168.75,183.0,34.0,DSSL
2021-10-13,169.95,173.7,164.3,165.45,183.0,34.0,DSSL
2021-10-12,169.6,176.3,164.0,168.2,183.0,34.0,DSSL
2021-10-11,163.0,183.0,163.0,170.3,183.0,34.0,DSSL
2021-10-08,151.7,161.05,147.5,157.3,177.25,28.75,DSSL
2021-10-07,149.95,158.7,146.0,150.95,177.25,28.75,DSSL
2021-10-06,150.95,150.95,145.2,145.75,177.25,28.75,DSSL
2021-10-05,147.15,151.0,145.25,146.25,177.25,28.75,DSSL
2021-10-04,148.2,150.5,146.0,147.1,177.25,28.75,DSSL
2021-10-01,149.3,149.3,144.0,146.05,177.25,28.2,DSSL
2021-09-30,150.45,153.0,147.6,148.65,177.25,28.2,DSSL
2021-09-29,149.85,153.0,144.3,152.3,177.25,28.2,DSSL
2021-09-28,150.05,153.0,143.15,150.0,177.25,28.2,DSSL
2021-09-27,150.35,153.0,146.35,149.95,177.25,28.2,DSSL
2021-09-24,148.9,153.8,146.0,147.5,177.25,26.1,DSSL
