DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-21,40.0,41.7,39.7,40.55,40.45,44.4,20.35,TV18BRDCST
2021-05-20,40.8,44.4,39.1,39.4,39.6,44.4,20.35,TV18BRDCST
2021-05-19,36.45,40.7,36.05,40.6,40.2,41.7,20.35,TV18BRDCST
2021-05-18,36.5,37.4,36.3,36.55,36.55,41.7,20.35,TV18BRDCST
2021-05-17,36.4,36.9,35.8,35.95,36.1,41.7,20.35,TV18BRDCST
2021-05-14,37.75,38.35,35.85,36.05,36.1,41.7,19.9,TV18BRDCST
2021-05-12,39.8,40.3,37.2,37.8,37.65,41.7,19.9,TV18BRDCST
2021-05-11,37.9,39.9,37.55,39.3,39.35,41.7,19.9,TV18BRDCST
2021-05-10,36.4,39.25,36.0,38.6,38.35,41.7,19.9,TV18BRDCST
2021-05-07,36.7,38.3,35.8,35.9,36.1,41.7,18.0,TV18BRDCST
2021-05-06,33.4,36.5,33.1,36.2,36.25,41.7,18.0,TV18BRDCST
2021-05-05,33.55,33.95,33.15,33.25,33.25,41.7,18.0,TV18BRDCST
2021-05-04,33.7,34.2,33.05,33.45,33.35,41.7,18.0,TV18BRDCST
2021-05-03,33.75,34.5,33.25,33.3,33.45,41.7,18.0,TV18BRDCST
2021-04-30,33.35,34.4,33.3,34.0,33.95,41.7,18.0,TV18BRDCST
2021-04-29,33.95,34.25,33.05,33.85,33.95,41.7,18.0,TV18BRDCST
2021-04-28,33.65,34.45,32.85,33.7,33.6,41.7,18.0,TV18BRDCST
2021-04-27,33.8,34.7,33.25,33.3,33.35,41.7,18.0,TV18BRDCST
2021-04-26,34.7,34.8,33.05,33.7,33.9,41.7,18.0,TV18BRDCST
2021-04-23,33.15,35.8,32.25,33.85,34.05,41.7,16.35,TV18BRDCST
2021-04-22,29.35,33.05,28.5,33.05,32.9,41.7,16.35,TV18BRDCST
2021-04-20,27.75,28.35,27.35,27.45,27.55,41.7,16.35,TV18BRDCST
2021-04-19,27.25,27.8,26.9,27.45,27.4,41.7,16.35,TV18BRDCST
2021-04-16,27.15,28.4,27.15,28.1,28.15,41.7,15.3,TV18BRDCST
2021-04-15,27.5,27.65,26.7,27.2,27.05,41.7,15.3,TV18BRDCST
2021-04-13,26.75,27.25,26.4,27.2,27.2,41.7,15.3,TV18BRDCST
2021-04-12,28.1,28.35,26.25,26.65,26.55,41.7,15.3,TV18BRDCST
2021-04-09,29.05,29.2,28.8,29.0,28.95,41.7,14.7,TV18BRDCST
2021-04-08,29.0,29.55,28.85,29.0,29.0,41.7,14.7,TV18BRDCST
2021-04-07,28.25,29.25,28.25,28.95,28.85,41.7,14.7,TV18BRDCST
2021-04-06,28.45,28.65,28.0,28.2,28.2,41.7,14.7,TV18BRDCST
2021-04-05,29.25,29.25,28.1,28.5,28.3,41.7,14.7,TV18BRDCST
2021-04-01,28.95,29.4,28.5,29.2,29.2,41.7,13.0,TV18BRDCST
2021-03-31,29.35,30.25,28.6,28.7,28.75,41.7,13.0,TV18BRDCST
2021-03-30,29.85,29.95,28.75,29.35,29.15,41.7,13.0,TV18BRDCST
2021-03-26,30.1,30.65,29.35,29.4,29.55,41.7,11.9,TV18BRDCST
2021-03-25,30.2,30.5,29.5,29.95,30.0,41.7,11.9,TV18BRDCST
2021-03-24,31.25,31.65,29.95,30.2,30.15,41.7,11.9,TV18BRDCST
2021-03-23,31.3,31.9,30.7,31.45,31.5,41.7,11.9,TV18BRDCST
2021-03-22,31.15,31.75,30.85,31.0,31.15,41.7,11.9,TV18BRDCST
2021-03-19,30.5,31.45,29.55,31.15,31.2,41.7,11.9,TV18BRDCST
2021-03-18,32.0,32.6,30.4,30.8,30.8,41.7,11.9,TV18BRDCST
2021-03-17,33.7,34.2,31.5,31.65,31.65,41.7,11.9,TV18BRDCST
2021-03-16,34.6,34.8,33.6,33.7,33.8,41.7,11.9,TV18BRDCST
2021-03-15,35.3,35.55,33.5,34.2,34.35,41.7,11.9,TV18BRDCST
2021-03-12,35.3,36.3,34.7,35.15,35.15,41.7,11.9,TV18BRDCST
2021-03-10,35.35,35.7,34.25,35.3,34.8,41.7,11.9,TV18BRDCST
2021-03-09,35.55,36.4,34.2,35.1,35.05,41.7,11.9,TV18BRDCST
2021-03-08,34.55,36.4,34.5,35.3,35.2,41.7,11.9,TV18BRDCST
2021-03-05,31.5,35.2,31.4,33.8,34.0,41.7,11.9,TV18BRDCST
2021-03-04,32.2,32.7,31.35,31.65,31.7,41.7,11.9,TV18BRDCST
2021-03-03,32.4,33.3,31.8,32.65,32.6,41.7,11.9,TV18BRDCST
2021-03-02,33.0,33.45,31.2,32.15,32.15,41.7,11.9,TV18BRDCST
2021-03-01,29.45,32.95,29.3,32.75,32.5,41.7,11.9,TV18BRDCST
2021-02-26,29.15,29.7,28.9,29.05,29.05,41.7,11.9,TV18BRDCST
2021-02-25,29.4,30.3,29.0,29.7,29.7,41.7,11.9,TV18BRDCST
2021-02-24,29.3,29.5,29.15,29.4,29.35,41.7,11.9,TV18BRDCST
2021-02-23,29.25,29.65,28.95,29.2,29.1,41.7,11.9,TV18BRDCST
2021-02-22,30.25,30.35,28.8,29.1,28.95,41.7,11.9,TV18BRDCST
2021-02-19,29.75,31.3,29.65,30.15,30.0,41.7,11.9,TV18BRDCST
2021-02-18,30.0,30.35,29.6,29.8,29.8,41.7,11.9,TV18BRDCST
2021-02-17,29.8,30.15,29.6,29.85,29.85,41.7,11.9,TV18BRDCST
2021-02-16,30.1,30.35,29.65,29.85,29.8,41.7,11.9,TV18BRDCST
2021-02-15,30.25,30.7,29.8,30.0,29.95,41.7,11.9,TV18BRDCST
2021-02-12,29.9,30.3,29.85,30.1,30.0,41.7,11.9,TV18BRDCST
2021-02-11,29.8,30.7,29.55,30.15,29.95,41.7,11.9,TV18BRDCST
2021-02-10,30.0,30.2,29.5,29.65,29.7,41.7,11.9,TV18BRDCST
2021-02-09,30.6,30.6,29.75,29.95,29.85,41.7,11.9,TV18BRDCST
2021-02-08,30.15,31.3,29.75,30.6,30.6,41.7,11.9,TV18BRDCST
2021-02-05,31.0,31.35,29.8,30.0,30.05,41.7,11.9,TV18BRDCST
2021-02-04,29.0,31.5,28.7,30.7,30.65,41.7,11.9,TV18BRDCST
2021-02-03,28.5,29.15,28.35,28.95,28.9,41.7,11.9,TV18BRDCST
2021-02-02,28.45,28.7,28.15,28.45,28.4,41.7,11.9,TV18BRDCST
2021-02-01,28.2,28.3,27.75,28.2,28.0,41.7,11.9,TV18BRDCST
2021-01-29,28.75,29.05,27.75,28.15,28.0,41.7,11.9,TV18BRDCST
2021-01-28,28.55,29.5,28.05,28.4,28.4,41.7,11.9,TV18BRDCST
2021-01-27,29.0,29.4,28.5,28.75,29.0,41.7,11.9,TV18BRDCST
2021-01-25,29.8,29.95,29.05,29.2,29.1,41.7,11.9,TV18BRDCST
2021-01-22,30.5,30.65,29.15,29.35,29.3,41.7,11.9,TV18BRDCST
2021-01-21,31.4,32.0,30.2,30.5,30.4,41.7,11.9,TV18BRDCST
2021-01-20,32.45,33.0,31.0,31.15,31.15,41.7,11.9,TV18BRDCST
2021-01-19,30.95,32.25,30.95,31.55,31.65,41.7,11.9,TV18BRDCST
2021-01-18,31.25,31.5,30.4,30.8,30.65,41.7,11.9,TV18BRDCST
2021-01-15,32.0,32.3,31.0,31.3,31.2,41.7,11.9,TV18BRDCST
2021-01-14,32.0,32.7,31.5,32.0,32.0,41.7,11.9,TV18BRDCST
2021-01-13,33.35,33.45,31.35,32.1,32.15,41.7,11.9,TV18BRDCST
2021-01-12,31.4,33.25,31.05,32.95,33.0,41.7,11.9,TV18BRDCST
2021-01-11,31.7,32.2,30.7,31.4,31.3,41.7,11.9,TV18BRDCST
2021-01-08,30.6,32.1,30.5,31.4,31.45,41.7,11.9,TV18BRDCST
2021-01-07,30.9,31.15,30.35,30.45,30.45,41.7,11.9,TV18BRDCST
2021-01-06,30.9,31.4,30.2,30.6,30.55,41.7,11.9,TV18BRDCST
2021-01-05,30.95,31.2,30.75,30.95,30.9,41.7,11.9,TV18BRDCST
2021-01-04,31.4,31.8,30.95,31.2,31.25,41.7,11.9,TV18BRDCST
2021-01-01,31.0,31.7,30.9,31.15,31.1,41.7,11.9,TV18BRDCST
2020-12-31,31.0,31.35,30.85,30.9,30.9,41.7,11.9,TV18BRDCST
2020-12-30,31.1,31.4,30.85,31.0,31.05,41.7,11.9,TV18BRDCST
2020-12-29,31.65,31.8,30.85,31.1,31.05,41.7,11.9,TV18BRDCST
2020-12-28,31.4,31.9,31.1,31.5,31.5,41.7,11.9,TV18BRDCST
2020-12-24,31.4,32.2,31.0,31.15,31.15,41.7,11.9,TV18BRDCST
2020-12-23,30.55,31.15,30.2,31.05,30.85,41.7,11.9,TV18BRDCST
2020-12-22,30.0,30.6,28.9,30.5,30.4,41.7,11.9,TV18BRDCST
2020-12-21,32.3,32.5,29.75,29.95,29.95,41.7,11.9,TV18BRDCST
2020-12-18,32.4,32.6,31.05,32.2,32.15,41.7,11.9,TV18BRDCST
2020-12-17,33.2,34.15,32.0,32.1,32.15,41.7,11.9,TV18BRDCST
2020-12-16,31.3,33.3,31.3,33.05,33.05,41.7,11.9,TV18BRDCST
2020-12-15,31.9,31.9,30.65,31.2,31.2,41.7,11.9,TV18BRDCST
2020-12-14,31.4,32.1,31.1,31.55,31.6,41.7,11.9,TV18BRDCST
2020-12-11,31.0,32.1,30.85,31.2,31.2,41.7,11.9,TV18BRDCST
2020-12-10,31.6,31.65,30.7,30.95,30.8,41.7,11.9,TV18BRDCST
2020-12-09,32.05,32.45,31.3,31.65,31.6,41.7,11.9,TV18BRDCST
2020-12-08,33.3,33.5,31.4,31.7,31.75,41.7,11.9,TV18BRDCST
2020-12-07,32.9,33.4,32.1,32.95,33.0,41.7,11.9,TV18BRDCST
2020-12-04,33.7,34.1,31.75,32.65,32.7,41.7,11.9,TV18BRDCST
2020-12-03,32.45,33.85,31.6,33.8,33.45,41.7,11.9,TV18BRDCST
2020-12-02,31.65,32.6,31.25,32.1,32.1,41.7,11.9,TV18BRDCST
2020-12-01,29.55,32.1,29.2,31.65,31.45,41.7,11.9,TV18BRDCST
2020-11-27,29.7,30.4,29.4,29.65,29.7,41.7,11.9,TV18BRDCST
2020-11-26,29.35,30.0,29.1,29.5,29.5,41.7,11.9,TV18BRDCST
2020-11-25,30.05,30.45,29.2,29.35,29.3,41.7,11.9,TV18BRDCST
2020-11-24,30.5,30.65,29.8,29.9,29.95,41.7,11.9,TV18BRDCST
2020-11-23,30.3,30.8,29.55,30.4,30.4,41.7,11.9,TV18BRDCST
2020-11-20,30.95,31.7,29.65,29.9,30.05,41.7,11.9,TV18BRDCST
2020-11-19,28.9,31.55,28.75,30.65,31.0,41.7,11.9,TV18BRDCST
2020-11-18,28.55,29.9,28.35,29.15,29.15,41.7,11.9,TV18BRDCST
2020-11-17,29.05,29.25,28.25,28.5,28.5,41.7,11.9,TV18BRDCST
2020-11-14,29.1,29.1,28.85,28.9,28.95,41.7,11.9,TV18BRDCST
2020-11-13,28.15,29.25,27.95,28.7,28.9,41.7,11.9,TV18BRDCST
2020-11-12,28.15,28.75,27.85,28.1,28.15,41.7,11.9,TV18BRDCST
2020-11-11,27.7,28.1,27.6,27.85,27.8,41.7,11.9,TV18BRDCST
2020-11-10,27.75,28.25,27.25,27.65,27.65,41.7,11.9,TV18BRDCST
2020-11-09,28.1,28.2,27.5,27.6,27.6,41.7,11.9,TV18BRDCST
2020-11-06,28.25,28.6,27.8,27.85,27.95,41.7,11.9,TV18BRDCST
2020-11-05,28.3,28.4,27.9,28.0,28.1,41.7,11.9,TV18BRDCST
2020-11-04,28.05,28.3,27.65,28.1,28.05,41.7,11.9,TV18BRDCST
2020-11-03,28.2,28.45,27.9,28.1,27.95,41.7,11.9,TV18BRDCST
2020-11-02,29.05,29.25,27.85,28.0,27.95,41.7,11.9,TV18BRDCST
2020-10-30,29.15,29.5,28.2,28.8,28.75,41.7,11.9,TV18BRDCST
2020-10-29,29.6,29.6,28.8,29.15,29.15,41.7,11.9,TV18BRDCST
2020-10-28,31.15,31.2,29.6,29.7,30.0,41.7,11.9,TV18BRDCST
2020-10-27,29.95,30.15,29.3,29.5,29.6,41.7,11.9,TV18BRDCST
2020-10-26,30.05,30.75,29.3,29.9,29.75,41.7,11.9,TV18BRDCST
2020-10-23,29.45,30.65,29.35,30.15,30.05,41.7,11.9,TV18BRDCST
2020-10-22,27.8,29.65,27.65,29.3,29.2,41.7,11.9,TV18BRDCST
2020-10-21,28.1,28.65,27.25,27.8,27.85,41.7,11.9,TV18BRDCST
2020-10-20,27.8,28.6,27.75,27.85,27.8,41.7,11.9,TV18BRDCST
2020-10-19,28.55,29.05,27.7,27.8,27.85,41.7,11.9,TV18BRDCST
2020-10-16,28.85,29.3,28.25,28.75,28.55,41.7,11.9,TV18BRDCST
2020-10-15,29.65,29.85,28.75,28.9,28.85,41.7,11.9,TV18BRDCST
2020-10-14,29.75,30.0,29.15,29.5,29.6,41.7,11.9,TV18BRDCST
2020-10-13,29.7,30.55,29.7,29.9,29.9,41.7,11.9,TV18BRDCST
2020-10-12,30.35,31.4,29.65,29.85,29.9,41.7,11.9,TV18BRDCST
2020-10-09,30.25,30.55,29.55,30.2,30.1,41.7,11.9,TV18BRDCST
2020-10-08,31.2,31.65,29.7,30.15,30.2,41.7,11.9,TV18BRDCST
2020-10-07,32.5,32.55,30.65,30.85,30.8,41.7,11.9,TV18BRDCST
2020-10-06,31.65,32.65,31.0,32.2,32.3,41.7,11.9,TV18BRDCST
2020-10-05,28.85,31.65,28.75,31.45,31.4,41.7,11.9,TV18BRDCST
2020-10-01,28.9,29.25,28.55,28.7,28.7,41.7,11.9,TV18BRDCST
2020-09-30,28.9,28.95,28.4,28.75,28.6,41.7,11.9,TV18BRDCST
2020-09-29,29.15,29.2,28.6,28.7,28.75,41.7,11.9,TV18BRDCST
2020-09-28,29.2,29.5,28.85,28.85,28.95,41.7,11.9,TV18BRDCST
2020-09-25,28.55,29.3,28.25,28.9,28.85,41.7,11.9,TV18BRDCST
2020-09-24,28.5,29.0,28.25,28.5,28.35,41.7,11.9,TV18BRDCST
2020-09-23,29.8,30.3,28.6,29.45,29.35,41.7,11.9,TV18BRDCST
2020-09-22,29.85,30.1,28.75,29.8,29.6,41.7,11.9,TV18BRDCST
2020-09-21,32.4,32.5,29.65,29.9,30.0,41.7,11.9,TV18BRDCST
2020-09-18,32.6,33.15,31.6,32.45,32.2,41.7,11.9,TV18BRDCST
2020-09-17,30.3,32.5,30.3,32.45,32.1,41.7,11.9,TV18BRDCST
2020-09-16,31.55,31.7,30.35,30.65,30.7,41.7,11.9,TV18BRDCST
2020-09-15,31.5,31.85,30.4,31.5,31.5,41.7,11.9,TV18BRDCST
2020-09-14,30.95,31.85,30.85,31.15,31.3,41.7,11.9,TV18BRDCST
2020-09-11,31.15,31.2,30.3,30.55,30.5,41.7,11.9,TV18BRDCST
2020-09-10,30.0,31.4,30.0,30.95,30.8,41.7,11.9,TV18BRDCST
2020-09-09,28.85,30.3,28.85,29.65,29.55,41.7,11.9,TV18BRDCST
2020-09-08,30.2,31.15,29.6,29.75,29.75,41.7,11.9,TV18BRDCST
2020-09-07,30.35,30.7,30.0,30.25,30.2,41.7,11.9,TV18BRDCST
2020-09-04,30.0,32.35,30.0,30.35,30.2,41.7,11.9,TV18BRDCST
2020-09-03,32.5,33.25,30.65,31.0,30.8,41.7,11.9,TV18BRDCST
2020-09-02,31.2,32.85,30.7,32.4,32.3,41.7,11.9,TV18BRDCST
2020-09-01,31.75,32.0,31.0,31.5,31.45,41.7,11.9,TV18BRDCST
2020-08-31,34.0,34.15,31.25,31.6,31.75,41.7,11.9,TV18BRDCST
2020-08-28,34.15,34.5,33.65,33.7,33.75,41.7,11.9,TV18BRDCST
2020-08-27,34.4,34.8,33.8,34.05,34.3,41.7,11.9,TV18BRDCST
2020-08-26,33.8,35.25,33.75,34.05,34.15,41.7,11.9,TV18BRDCST
2020-08-25,33.9,34.15,33.6,33.85,33.8,41.7,11.9,TV18BRDCST
2020-08-24,35.3,35.6,33.6,33.95,33.85,41.7,11.9,TV18BRDCST
2020-08-21,35.0,35.65,34.9,35.1,35.05,41.7,11.9,TV18BRDCST
2020-08-20,32.95,35.7,32.85,34.7,34.85,41.7,11.9,TV18BRDCST
2020-08-19,34.35,34.45,32.9,33.4,33.3,41.7,11.9,TV18BRDCST
2020-08-18,33.1,34.65,32.8,34.2,34.05,41.7,11.9,TV18BRDCST
2020-08-17,33.25,33.45,32.75,32.9,32.85,41.7,11.9,TV18BRDCST
2020-08-14,33.9,34.15,32.75,33.05,33.05,41.7,11.9,TV18BRDCST
2020-08-13,34.0,34.1,33.35,33.65,33.7,41.7,11.9,TV18BRDCST
2020-08-12,34.05,34.35,33.45,33.9,33.7,41.7,11.9,TV18BRDCST
2020-08-11,33.7,34.85,33.7,34.1,34.05,41.7,11.9,TV18BRDCST
2020-08-10,34.2,34.2,33.3,33.6,33.65,41.7,11.9,TV18BRDCST
2020-08-07,33.45,34.85,33.45,33.95,33.9,41.7,11.9,TV18BRDCST
2020-08-06,34.25,34.6,33.3,33.55,33.4,41.7,11.9,TV18BRDCST
2020-08-05,36.1,36.6,34.1,34.25,34.2,41.7,11.9,TV18BRDCST
2020-08-04,32.9,36.2,32.35,36.1,35.9,41.7,11.9,TV18BRDCST
2020-08-03,33.05,33.3,32.75,32.95,32.95,41.7,11.9,TV18BRDCST
2020-07-31,34.5,34.5,33.0,33.5,33.35,41.7,11.9,TV18BRDCST
2020-07-30,34.25,34.95,33.75,33.9,33.9,41.7,11.9,TV18BRDCST
2020-07-29,34.15,34.7,33.6,34.05,34.2,41.7,11.9,TV18BRDCST
2020-07-28,34.65,35.35,34.0,34.3,34.35,41.7,11.9,TV18BRDCST
2020-07-27,36.5,36.6,34.5,34.55,34.65,41.7,11.9,TV18BRDCST
2020-07-24,35.8,36.7,34.9,36.05,36.2,41.7,11.9,TV18BRDCST
2020-07-23,35.0,37.1,34.5,35.85,35.8,41.7,11.9,TV18BRDCST
2020-07-22,39.8,41.7,35.15,35.95,35.6,41.7,11.9,TV18BRDCST
2020-07-21,37.8,40.65,37.6,39.35,39.05,41.1,11.9,TV18BRDCST
2020-07-20,36.25,37.5,35.7,37.35,37.25,41.1,11.9,TV18BRDCST
2020-07-17,34.0,36.0,33.95,35.7,35.7,41.1,11.9,TV18BRDCST
2020-07-16,35.25,35.25,33.8,34.0,34.0,41.1,11.9,TV18BRDCST
2020-07-15,38.0,38.35,34.5,34.95,35.5,41.1,11.9,TV18BRDCST
2020-07-14,34.95,38.2,34.0,37.05,37.2,41.1,11.9,TV18BRDCST
2020-07-13,35.45,35.85,34.6,34.95,35.1,41.1,11.9,TV18BRDCST
2020-07-10,33.9,35.3,32.65,35.05,34.95,41.1,11.9,TV18BRDCST
2020-07-09,34.45,34.8,33.8,34.0,33.95,41.1,11.9,TV18BRDCST
2020-07-08,34.65,35.65,34.2,34.3,34.4,41.1,11.9,TV18BRDCST
2020-07-07,34.8,35.5,34.3,34.55,34.65,41.1,11.9,TV18BRDCST
2020-07-06,35.35,35.65,34.65,34.75,34.8,41.1,11.9,TV18BRDCST
2020-07-03,35.5,35.6,34.1,34.8,35.05,41.1,11.9,TV18BRDCST
2020-07-02,36.05,36.4,34.9,35.1,35.15,41.1,11.9,TV18BRDCST
2020-07-01,34.15,36.1,33.2,35.75,35.3,41.1,11.9,TV18BRDCST
2020-06-30,36.05,36.35,33.5,33.75,33.75,41.1,11.9,TV18BRDCST
2020-06-29,35.45,36.0,33.5,35.6,35.65,41.1,11.9,TV18BRDCST
2020-06-26,35.6,36.95,35.35,35.5,35.5,41.1,11.9,TV18BRDCST
2020-06-25,35.45,36.7,35.1,35.5,35.55,41.1,11.9,TV18BRDCST
2020-06-24,40.6,41.1,35.95,36.15,36.45,41.1,11.9,TV18BRDCST
2020-06-23,39.0,40.25,38.5,39.75,39.6,40.25,11.9,TV18BRDCST
2020-06-22,38.3,38.95,37.6,38.4,38.3,38.95,11.9,TV18BRDCST
2020-06-19,37.2,37.9,36.0,37.55,37.55,38.5,11.9,TV18BRDCST
2020-06-18,38.0,38.2,34.8,36.0,35.9,38.5,11.9,TV18BRDCST
2020-06-17,36.7,38.5,36.5,37.4,37.45,38.5,11.9,TV18BRDCST
2020-06-16,35.35,38.3,34.1,36.65,36.4,38.3,11.9,TV18BRDCST
2020-06-15,30.5,33.75,30.1,33.55,33.2,33.75,11.9,TV18BRDCST
2020-06-12,25.75,29.95,25.75,29.7,29.45,30.4,11.9,TV18BRDCST
2020-06-11,28.75,30.4,27.3,28.3,28.2,30.4,11.9,TV18BRDCST
2020-06-10,25.7,28.75,25.6,28.3,28.25,30.05,11.9,TV18BRDCST
2020-06-09,27.75,27.75,25.35,25.6,25.65,30.05,11.9,TV18BRDCST
2020-06-08,26.1,27.6,25.15,27.25,27.15,30.05,11.9,TV18BRDCST
2020-06-05,22.5,25.25,22.25,24.65,24.65,30.05,11.9,TV18BRDCST
2020-06-04,22.05,22.3,21.5,21.85,21.8,30.05,11.9,TV18BRDCST
2020-06-03,22.8,22.8,21.85,22.0,22.0,30.05,11.9,TV18BRDCST
2020-06-02,21.55,22.65,21.1,22.15,22.1,30.05,11.9,TV18BRDCST
2020-06-01,21.0,21.8,20.95,21.3,21.3,30.05,11.9,TV18BRDCST
2020-05-29,21.65,21.9,20.35,20.6,20.75,30.85,11.9,TV18BRDCST
2020-05-28,21.15,21.8,21.05,21.5,21.55,30.85,11.9,TV18BRDCST
2020-05-27,21.1,21.15,20.8,20.95,21.0,30.85,11.9,TV18BRDCST
2020-05-26,21.55,21.75,20.7,21.0,21.1,30.85,11.9,TV18BRDCST
2020-05-22,21.55,22.2,20.9,21.6,21.35,30.85,11.9,TV18BRDCST
2020-05-21,21.1,21.9,21.1,21.45,21.35,30.85,11.9,TV18BRDCST
2020-05-20,21.25,21.5,20.65,21.15,21.05,30.85,11.9,TV18BRDCST
2020-05-19,22.05,22.4,21.0,21.05,21.15,30.85,11.9,TV18BRDCST
2020-05-18,21.5,23.1,21.15,21.65,21.85,30.85,11.9,TV18BRDCST
2020-05-15,21.6,21.9,21.05,21.5,21.5,30.85,11.9,TV18BRDCST
2020-05-14,22.5,22.6,21.55,21.7,21.7,30.85,11.9,TV18BRDCST
2020-05-13,24.25,24.25,22.65,23.0,22.9,30.85,11.9,TV18BRDCST
2020-05-12,21.45,23.7,20.75,23.1,22.95,30.85,11.9,TV18BRDCST
2020-05-11,20.5,21.35,19.9,21.25,21.05,30.85,11.9,TV18BRDCST
2020-05-08,18.9,20.3,18.75,19.55,19.6,32.0,11.9,TV18BRDCST
2020-05-07,18.1,18.5,18.05,18.5,18.25,32.0,11.9,TV18BRDCST
2020-05-06,18.4,18.85,18.0,18.1,18.05,32.0,11.9,TV18BRDCST
2020-05-05,18.9,19.2,18.45,18.55,18.5,32.0,11.9,TV18BRDCST
2020-05-04,19.0,19.5,18.55,18.75,18.7,32.0,11.9,TV18BRDCST
2020-04-30,20.0,20.4,19.5,19.6,19.5,32.6,11.9,TV18BRDCST
