DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-05,248.0,248.0,223.0,225.5,258.0,157.9,AKASH
2021-07-02,244.8,247.0,226.7,239.85,258.0,157.9,AKASH
2021-07-01,222.5,250.0,217.75,242.6,258.0,157.9,AKASH
2021-06-30,225.0,225.0,218.55,219.7,258.0,157.9,AKASH
2021-06-29,227.05,227.05,219.55,220.3,258.0,157.9,AKASH
2021-06-28,228.55,228.55,222.55,223.1,258.0,157.9,AKASH
2021-06-25,222.25,232.7,220.25,227.75,258.0,157.9,AKASH
2021-06-24,217.0,228.7,213.4,224.0,258.0,157.9,AKASH
2021-06-23,222.05,228.65,211.1,216.9,258.0,157.9,AKASH
2021-06-22,207.9,226.2,201.75,219.2,258.0,157.9,AKASH
2021-06-21,213.75,213.75,165.5,201.55,258.0,157.9,AKASH
2021-06-18,213.0,219.3,202.0,206.65,258.0,157.9,AKASH
2021-06-17,219.5,219.5,208.0,211.0,258.0,157.9,AKASH
2021-06-16,224.6,224.6,214.0,217.35,258.0,157.9,AKASH
2021-06-15,223.5,223.5,212.1,216.15,258.0,157.9,AKASH
2021-06-14,225.45,232.05,218.35,221.95,258.0,157.9,AKASH
2021-06-11,221.0,229.9,209.05,225.45,258.0,157.9,AKASH
2021-06-10,215.3,222.0,210.9,216.95,258.0,157.9,AKASH
2021-06-09,221.35,222.0,205.0,209.85,258.0,157.9,AKASH
2021-06-08,224.85,224.85,213.0,218.95,258.0,157.9,AKASH
2021-06-07,227.5,227.5,219.0,222.35,258.0,157.9,AKASH
2021-06-04,233.4,234.05,219.0,225.85,259.5,157.9,AKASH
2021-06-03,218.1,229.9,212.5,226.1,259.5,157.9,AKASH
2021-06-02,220.0,221.35,181.25,210.85,259.5,157.9,AKASH
2021-06-01,215.05,222.5,209.75,219.1,259.5,157.9,AKASH
2021-05-31,182.25,215.5,182.25,211.65,259.5,157.9,AKASH
2021-05-28,212.9,212.9,206.5,209.85,259.5,157.9,AKASH
2021-05-27,215.0,215.0,208.0,209.95,259.5,157.9,AKASH
2021-05-26,221.95,221.95,208.5,210.95,259.5,157.9,AKASH
2021-05-25,224.5,224.5,205.8,212.2,259.5,157.9,AKASH
2021-05-24,221.5,225.0,215.0,217.35,259.5,157.9,AKASH
2021-05-21,238.0,238.0,213.5,215.95,259.5,157.9,AKASH
2021-05-20,215.0,217.05,209.1,216.9,259.5,157.9,AKASH
2021-05-19,222.0,222.0,210.1,213.85,259.5,157.9,AKASH
2021-05-18,225.8,225.8,210.85,221.05,259.5,157.9,AKASH
2021-05-17,224.5,231.4,206.15,215.8,259.5,157.9,AKASH
2021-05-14,235.0,236.75,213.95,222.45,259.5,157.9,AKASH
2021-05-12,245.0,245.0,222.1,230.4,259.5,157.9,AKASH
2021-05-11,216.0,248.5,201.0,235.55,259.5,157.9,AKASH
2021-05-10,225.45,249.5,201.7,214.95,259.5,157.9,AKASH
2021-05-07,182.0,217.0,178.0,215.75,259.5,157.9,AKASH
2021-05-06,182.05,185.95,175.0,180.85,259.5,157.9,AKASH
2021-05-05,187.0,187.0,179.0,180.0,259.5,157.9,AKASH
2021-05-04,183.0,187.55,178.55,186.7,259.5,157.9,AKASH
2021-05-03,189.75,189.75,175.0,181.3,259.5,157.9,AKASH
2021-04-30,195.0,195.0,185.0,186.35,259.5,157.9,AKASH
2021-04-29,183.05,199.9,174.0,190.9,259.5,157.9,AKASH
2021-04-28,190.3,195.45,165.0,181.35,259.5,157.9,AKASH
2021-04-27,197.3,199.3,182.0,188.4,259.5,157.9,AKASH
2021-04-26,202.7,203.5,193.75,195.6,259.5,157.9,AKASH
2021-04-23,199.75,203.8,157.9,194.2,259.5,157.9,AKASH
2021-04-22,199.75,203.3,194.05,197.1,259.5,181.6,AKASH
2021-04-20,199.95,199.95,190.8,197.25,259.5,181.6,AKASH
2021-04-19,201.5,206.4,191.0,196.3,259.5,181.6,AKASH
2021-04-16,214.0,215.0,200.0,204.65,259.5,181.6,AKASH
2021-04-15,224.95,224.95,206.3,211.0,259.5,181.6,AKASH
2021-04-13,205.95,231.0,195.8,223.85,259.5,181.6,AKASH
2021-04-12,230.0,230.0,186.25,192.6,259.5,181.6,AKASH
2021-04-09,228.0,236.3,223.25,230.45,259.5,181.6,AKASH
2021-04-08,209.85,242.8,206.3,227.9,259.5,181.6,AKASH
2021-04-07,194.05,210.25,188.65,210.05,259.5,181.6,AKASH
2021-04-06,196.25,196.25,182.6,191.15,259.5,181.6,AKASH
2021-04-05,212.0,212.0,192.0,194.4,259.5,181.6,AKASH
2021-04-01,220.0,220.0,200.0,209.85,259.5,181.6,AKASH
2021-03-31,227.0,227.0,203.0,210.35,259.5,181.6,AKASH
2021-03-30,210.0,231.7,205.6,224.4,259.5,181.6,AKASH
2021-03-26,204.9,218.0,197.45,210.65,259.5,181.6,AKASH
2021-03-25,195.0,205.0,181.6,204.6,259.5,181.6,AKASH
2021-03-24,204.0,204.0,181.8,191.3,259.5,181.8,AKASH
2021-03-23,206.0,206.0,192.0,197.3,259.5,191.75,AKASH
2021-03-22,204.0,209.0,192.0,206.3,259.5,191.75,AKASH
2021-03-19,213.0,219.9,192.1,195.95,259.5,191.75,AKASH
2021-03-18,221.75,221.75,208.65,212.95,259.5,191.75,AKASH
2021-03-17,223.0,223.0,205.2,218.85,259.5,191.75,AKASH
2021-03-16,204.5,220.0,199.45,217.95,259.5,191.75,AKASH
2021-03-15,214.8,214.8,197.05,203.3,259.5,191.75,AKASH
2021-03-12,220.0,220.0,205.0,207.65,259.5,191.75,AKASH
2021-03-10,224.75,224.75,202.55,214.8,259.5,191.75,AKASH
2021-03-09,230.5,230.5,212.2,218.75,259.5,191.75,AKASH
2021-03-08,242.0,242.0,222.0,227.7,259.5,191.75,AKASH
2021-03-05,230.0,250.0,217.15,242.25,259.5,191.75,AKASH
2021-03-04,231.5,231.5,226.5,227.9,259.5,191.75,AKASH
2021-03-03,234.2,234.2,226.0,231.45,259.5,191.75,AKASH
2021-03-02,237.0,237.0,228.1,229.8,259.5,191.75,AKASH
2021-03-01,239.0,239.0,228.15,231.45,259.5,191.75,AKASH
2021-02-26,237.4,237.4,231.1,234.0,259.5,191.75,AKASH
2021-02-25,238.15,238.15,231.05,235.0,259.5,191.75,AKASH
2021-02-24,234.5,249.8,229.0,232.65,259.5,191.75,AKASH
2021-02-23,249.95,249.95,220.55,230.7,259.5,191.75,AKASH
2021-02-22,240.7,241.5,229.0,234.65,259.5,191.75,AKASH
2021-02-19,234.95,248.5,216.35,237.85,259.5,191.75,AKASH
2021-02-18,226.25,235.0,216.25,225.95,259.5,191.75,AKASH
2021-02-17,229.0,229.0,214.25,217.25,259.5,191.75,AKASH
2021-02-16,225.7,230.0,214.25,217.0,259.5,191.75,AKASH
2021-02-15,210.0,233.0,210.0,218.95,259.5,191.75,AKASH
2021-02-12,238.0,242.0,218.05,230.8,259.5,191.75,AKASH
2021-02-11,239.8,239.8,229.05,237.05,259.5,191.75,AKASH
2021-02-10,240.0,240.0,228.8,232.65,259.5,191.75,AKASH
2021-02-09,240.0,240.0,229.5,235.8,259.5,191.75,AKASH
2021-02-08,237.95,237.95,224.2,229.9,259.5,191.75,AKASH
2021-02-05,233.05,233.05,224.6,225.55,259.5,191.75,AKASH
2021-02-04,235.0,236.95,225.25,227.15,259.5,191.75,AKASH
2021-02-03,245.9,245.9,227.25,230.7,259.5,191.75,AKASH
2021-02-02,246.1,246.1,232.5,234.35,259.5,191.75,AKASH
2021-02-01,232.0,237.85,228.0,234.6,259.5,191.75,AKASH
2021-01-29,234.0,234.0,224.0,226.55,274.5,191.75,AKASH
2021-01-28,237.05,237.05,227.25,229.9,274.5,191.75,AKASH
2021-01-27,233.0,243.1,220.5,236.35,274.5,191.75,AKASH
2021-01-25,232.0,233.35,216.6,231.55,281.0,191.75,AKASH
2021-01-22,242.3,242.3,221.1,222.25,281.0,78.55,AKASH
2021-01-21,239.9,239.9,230.25,230.85,281.0,65.3,AKASH
2021-01-20,240.0,240.55,234.3,236.4,281.0,58.05,AKASH
2021-01-19,233.0,242.95,219.9,240.0,281.0,58.05,AKASH
2021-01-18,232.4,234.0,225.05,231.4,281.0,58.05,AKASH
2021-01-15,237.0,238.95,222.35,229.85,281.0,58.05,AKASH
2021-01-14,242.0,242.0,230.0,232.7,281.0,57.2,AKASH
2021-01-13,243.5,248.95,235.0,239.85,281.0,57.2,AKASH
2021-01-12,241.5,245.5,233.0,244.6,281.0,57.2,AKASH
2021-01-11,241.95,244.0,232.55,243.2,281.0,57.2,AKASH
2021-01-08,238.0,247.15,235.0,241.95,281.0,57.2,AKASH
2021-01-07,224.6,235.55,216.25,235.4,281.0,57.2,AKASH
2021-01-06,232.5,233.9,222.0,224.35,281.0,57.0,AKASH
2021-01-05,242.5,247.0,229.25,230.45,281.0,57.0,AKASH
2021-01-04,250.0,250.0,236.0,240.2,281.0,57.0,AKASH
2021-01-01,234.9,244.5,225.5,243.85,281.0,57.0,AKASH
2020-12-31,233.0,234.0,226.25,233.8,281.0,57.0,AKASH
2020-12-30,235.0,235.0,223.1,231.55,281.0,57.0,AKASH
2020-12-29,242.0,246.55,231.2,233.05,281.0,57.0,AKASH
2020-12-28,245.0,255.0,238.0,239.45,281.0,57.0,AKASH
2020-12-24,256.0,256.0,238.5,243.05,281.0,57.0,AKASH
2020-12-23,245.0,247.05,239.0,245.0,281.0,57.0,AKASH
2020-12-22,251.1,251.1,238.2,248.45,281.0,57.0,AKASH
2020-12-21,258.0,258.0,243.0,250.7,281.0,57.0,AKASH
2020-12-18,250.0,257.5,236.85,255.7,281.0,57.0,AKASH
2020-12-17,257.0,257.0,241.25,247.85,281.0,57.0,AKASH
2020-12-16,251.0,251.0,237.3,245.65,281.0,57.0,AKASH
2020-12-15,252.0,252.0,239.25,248.65,281.0,57.0,AKASH
2020-12-14,250.6,250.6,241.25,249.95,281.0,57.0,AKASH
2020-12-11,252.05,257.3,245.0,248.05,281.0,57.0,AKASH
2020-12-10,257.2,257.9,245.25,249.8,281.0,57.0,AKASH
2020-12-09,253.55,256.4,240.75,255.45,281.0,57.0,AKASH
2020-12-08,259.5,259.5,245.1,251.2,281.0,57.0,AKASH
2020-12-07,245.0,250.7,234.95,248.95,281.0,57.0,AKASH
2020-12-04,233.65,243.9,227.9,243.0,281.0,57.0,AKASH
2020-12-03,230.0,234.0,214.25,232.45,281.0,57.0,AKASH
2020-12-02,225.0,226.0,211.2,223.45,281.0,57.0,AKASH
2020-12-01,211.25,217.55,211.2,215.25,281.0,57.0,AKASH
2020-11-27,208.05,214.45,201.05,209.25,281.0,57.0,AKASH
2020-11-26,200.0,206.0,192.45,204.4,281.0,57.0,AKASH
2020-11-25,206.7,206.7,191.75,196.85,281.0,57.0,AKASH
2020-11-24,215.0,215.0,200.0,201.8,281.0,57.0,AKASH
2020-11-23,218.95,220.0,200.0,207.85,281.0,57.0,AKASH
2020-11-20,213.9,213.9,196.9,210.5,281.0,57.0,AKASH
2020-11-19,219.7,225.9,206.3,206.7,281.0,57.0,AKASH
2020-11-18,199.25,220.0,199.1,217.15,281.0,57.0,AKASH
2020-11-17,209.0,215.0,209.0,209.55,281.0,57.0,AKASH
2020-11-14,219.95,219.95,219.95,219.95,281.0,57.0,AKASH
2020-11-13,231.5,231.5,231.5,231.5,281.0,57.0,AKASH
2020-11-12,243.65,243.65,243.65,243.65,281.0,57.0,AKASH
2020-11-11,270.1,274.5,254.85,256.45,281.0,57.0,AKASH
2020-11-10,272.0,281.0,260.0,268.25,281.0,57.0,AKASH
2020-01-15,95.9,99.05,90.1,94.95,99.05,57.0,AKASH
2020-01-14,84.0,91.0,80.65,90.05,91.0,57.0,AKASH
2020-01-13,85.25,86.9,78.55,84.35,86.9,57.0,AKASH
2020-01-10,78.7,84.1,75.55,79.5,84.1,57.0,AKASH
2020-01-09,77.35,77.35,74.8,76.7,79.7,57.0,AKASH
2020-01-08,73.0,79.7,66.55,71.95,79.7,57.0,AKASH
2020-01-07,73.0,73.35,72.0,73.0,73.5,57.0,AKASH
2020-01-06,65.3,70.05,65.3,70.05,73.5,57.0,AKASH
2020-01-03,70.75,73.5,69.5,70.2,73.5,57.0,AKASH
2020-01-02,62.1,72.8,62.0,70.75,72.8,57.0,AKASH
2020-01-01,64.0,71.5,62.0,66.2,71.5,57.0,AKASH
2019-12-31,58.05,65.4,58.05,65.0,70.25,57.0,AKASH
2019-12-30,65.9,65.9,61.05,61.05,70.25,57.0,AKASH
2019-12-27,62.1,65.0,62.0,62.0,70.25,57.0,AKASH
2019-12-26,62.25,65.0,62.25,64.9,70.25,57.0,AKASH
2019-12-24,62.2,65.4,62.2,65.4,70.25,57.0,AKASH
2019-12-23,62.1,70.25,62.0,65.5,70.25,57.0,AKASH
2019-12-20,65.0,65.0,64.0,64.0,68.7,57.0,AKASH
2019-12-19,63.9,63.9,63.9,63.9,68.7,57.0,AKASH
2019-12-18,64.9,64.9,62.1,62.1,68.7,57.0,AKASH
2019-12-17,62.0,65.9,62.0,65.15,68.7,57.0,AKASH
2019-12-16,62.0,62.0,62.0,62.0,68.7,57.0,AKASH
2019-12-13,62.05,68.7,62.0,63.5,68.7,57.0,AKASH
2019-12-12,63.15,65.0,62.0,62.6,68.2,57.0,AKASH
2019-12-11,65.0,65.0,62.0,62.0,68.2,57.0,AKASH
2019-12-10,62.5,62.5,62.5,62.5,68.2,57.0,AKASH
2019-12-09,64.95,67.0,62.0,62.0,68.2,57.0,AKASH
2019-12-06,68.2,68.2,57.2,64.95,68.2,57.0,AKASH
2019-12-05,62.0,62.0,62.0,62.0,66.5,57.0,AKASH
2019-12-04,62.0,62.5,62.0,62.5,66.5,57.0,AKASH
2019-12-03,62.0,62.0,62.0,62.0,66.5,57.0,AKASH
2019-11-29,63.0,63.1,62.0,62.4,66.5,57.0,AKASH
2019-11-28,64.0,65.0,63.65,64.0,66.5,57.0,AKASH
2019-11-27,63.5,63.65,61.25,63.65,66.5,57.0,AKASH
2019-11-26,64.0,64.15,64.0,64.0,66.5,57.0,AKASH
2019-11-25,62.5,64.0,59.0,63.6,66.5,57.0,AKASH
2019-11-22,61.55,61.75,61.55,61.7,66.5,57.0,AKASH
2019-11-21,64.55,65.0,61.5,61.5,66.5,57.0,AKASH
2019-11-20,62.5,64.5,61.0,64.5,66.5,57.0,AKASH
2019-11-19,62.25,63.0,62.25,62.45,66.5,57.0,AKASH
2019-11-18,63.5,64.95,60.1,62.05,66.5,57.0,AKASH
2019-11-15,61.1,62.5,59.0,62.45,66.5,57.0,AKASH
2019-11-14,63.0,65.1,60.0,60.15,66.5,57.0,AKASH
2019-11-13,64.05,64.2,62.05,62.05,66.5,57.0,AKASH
2019-11-11,63.2,64.0,61.5,64.0,66.5,57.0,AKASH
2019-11-08,62.55,63.25,62.0,63.2,66.5,57.0,AKASH
2019-11-07,62.5,64.0,61.0,62.5,66.5,57.0,AKASH
2019-11-06,64.0,64.15,61.0,62.45,66.5,57.0,AKASH
2019-11-05,65.2,65.2,61.1,61.1,66.5,57.0,AKASH
2019-11-04,63.0,64.2,62.15,62.15,66.5,57.0,AKASH
2019-11-01,65.0,65.2,63.0,63.0,66.5,57.0,AKASH
2019-10-31,62.25,64.9,62.25,64.85,66.5,57.0,AKASH
2019-10-30,66.5,66.5,62.05,62.1,66.5,57.0,AKASH
2019-10-29,64.0,64.0,60.0,63.9,64.1,57.0,AKASH
2019-10-27,61.5,64.1,61.5,61.6,64.1,57.0,AKASH
2019-10-25,58.25,61.05,58.25,61.05,63.5,57.0,AKASH
