DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,281.15,283.1,272.3,276.4,319.0,247.0,COASTCORP
2021-11-11,263.55,285.95,263.55,281.1,319.0,247.0,COASTCORP
2021-11-10,284.45,285.95,277.0,277.7,319.0,247.0,COASTCORP
2021-11-09,283.0,283.0,273.25,279.3,319.0,247.0,COASTCORP
2021-11-08,286.5,289.95,273.8,279.1,319.0,247.0,COASTCORP
2021-11-04,289.85,289.85,282.85,286.15,319.0,247.0,COASTCORP
2021-11-03,288.65,288.75,280.0,280.25,319.0,247.0,COASTCORP
2021-11-02,291.0,295.0,275.55,282.15,319.0,247.0,COASTCORP
2021-11-01,264.45,290.0,264.45,286.95,319.0,247.0,COASTCORP
2021-10-29,268.3,268.35,254.15,259.9,319.0,247.0,COASTCORP
2021-10-28,268.9,273.9,265.1,268.2,319.0,247.0,COASTCORP
2021-10-27,275.45,277.9,266.0,268.7,319.0,247.0,COASTCORP
2021-10-26,269.45,275.0,266.05,270.2,319.0,247.0,COASTCORP
2021-10-25,279.0,279.0,247.0,264.15,319.0,247.0,COASTCORP
2021-10-22,279.0,280.75,271.45,273.95,319.0,269.2,COASTCORP
2021-10-21,275.45,279.9,269.2,275.65,319.0,269.2,COASTCORP
2021-10-20,277.3,282.8,270.0,271.8,319.0,270.0,COASTCORP
2021-10-19,280.25,280.25,272.3,277.2,319.0,272.3,COASTCORP
2021-10-18,284.0,289.4,274.4,278.25,319.0,274.4,COASTCORP
2021-10-14,289.0,294.0,284.0,285.5,319.0,280.3,COASTCORP
2021-10-13,289.9,294.0,280.3,290.1,319.0,280.3,COASTCORP
2021-10-12,294.5,296.0,288.5,289.15,319.0,285.1,COASTCORP
2021-10-11,298.5,298.5,285.1,293.65,319.0,285.1,COASTCORP
2021-10-08,315.0,319.0,294.95,296.25,319.0,294.95,COASTCORP
