DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,567.9,567.9,561.2,561.25,561.25,624.6,353.95,LICNETFSEN
2021-07-15,568.33,568.33,558.0,561.0,561.0,624.6,353.95,LICNETFSEN
2021-07-14,560.05,567.95,560.05,564.8,564.8,624.6,353.95,LICNETFSEN
2021-07-13,560.0,568.33,560.0,561.5,561.5,624.6,353.95,LICNETFSEN
2021-07-12,564.0,624.6,555.0,565.6,565.51,624.6,353.95,LICNETFSEN
2021-07-09,553.9,563.5,553.5,562.0,559.12,620.0,353.95,LICNETFSEN
2021-07-08,563.95,563.95,548.95,560.25,553.64,620.0,353.95,LICNETFSEN
2021-07-07,564.0,565.95,556.1,557.22,557.22,620.0,353.95,LICNETFSEN
2021-07-06,555.0,564.5,555.0,558.2,558.22,620.0,353.95,LICNETFSEN
2021-07-05,566.9,571.9,556.05,559.11,559.11,620.0,353.95,LICNETFSEN
2021-07-02,571.25,571.25,552.11,557.5,557.61,620.0,353.95,LICNETFSEN
2021-07-01,563.9,573.45,550.2,556.52,560.03,620.0,353.95,LICNETFSEN
2021-06-30,556.5,562.9,550.0,562.8,562.19,620.0,353.95,LICNETFSEN
2021-06-29,564.4,564.4,558.95,558.95,558.97,620.0,353.95,LICNETFSEN
2021-06-28,556.5,565.0,556.5,563.5,563.5,620.0,353.95,LICNETFSEN
2021-06-25,563.0,563.0,554.5,562.89,562.89,620.0,353.95,LICNETFSEN
2021-06-24,566.9,566.9,554.0,555.01,555.01,620.0,353.95,LICNETFSEN
2021-06-23,542.23,564.0,542.23,563.9,563.9,620.0,353.95,LICNETFSEN
2021-06-22,555.48,569.8,555.48,558.1,559.0,620.0,353.95,LICNETFSEN
2021-06-21,560.42,565.0,560.0,560.01,561.17,620.0,353.95,LICNETFSEN
2021-06-18,557.75,573.0,557.0,558.0,563.04,620.0,353.95,LICNETFSEN
2021-06-17,563.99,584.44,552.75,568.07,570.5,620.0,353.95,LICNETFSEN
2021-06-16,559.9,565.0,558.85,563.99,563.99,620.0,353.95,LICNETFSEN
2021-06-15,566.9,569.0,557.0,557.31,557.33,620.0,353.95,LICNETFSEN
2021-06-14,566.9,566.9,552.5,564.0,563.99,620.0,353.95,LICNETFSEN
2021-06-11,559.9,569.9,552.5,554.02,554.41,620.0,353.95,LICNETFSEN
2021-06-10,559.0,570.0,553.0,555.0,559.11,620.0,353.95,LICNETFSEN
2021-06-09,559.9,559.9,554.0,559.0,559.0,620.0,353.95,LICNETFSEN
2021-06-08,555.2,563.0,550.05,553.0,553.0,620.0,353.95,LICNETFSEN
2021-06-07,556.25,574.48,547.02,554.0,555.54,620.0,353.95,LICNETFSEN
2021-06-04,558.9,574.48,545.07,547.12,547.12,620.0,350.0,LICNETFSEN
2021-06-03,545.0,559.0,545.0,552.5,552.78,620.0,350.0,LICNETFSEN
2021-06-02,548.89,554.0,547.02,548.02,548.02,620.0,350.0,LICNETFSEN
2021-06-01,558.47,558.47,541.2,545.0,546.15,620.0,350.0,LICNETFSEN
2021-05-31,564.6,564.6,548.96,549.2,549.53,620.0,350.0,LICNETFSEN
2021-05-28,564.9,566.9,551.0,554.76,553.52,620.0,350.0,LICNETFSEN
2021-05-27,545.5,560.0,545.5,555.0,555.74,620.0,350.0,LICNETFSEN
2021-05-26,556.9,556.9,546.07,552.97,552.97,620.0,350.0,LICNETFSEN
2021-05-25,555.0,559.9,546.07,554.89,552.99,620.0,350.0,LICNETFSEN
2021-05-24,556.9,574.98,550.0,550.42,554.86,620.0,350.0,LICNETFSEN
2021-05-21,550.0,558.79,545.2,557.0,556.07,620.0,311.0,LICNETFSEN
2021-05-20,541.65,555.0,541.65,549.0,549.0,620.0,311.0,LICNETFSEN
2021-05-19,546.9,556.9,541.9,556.9,552.69,620.0,311.0,LICNETFSEN
2021-05-18,548.7,548.7,530.1,540.01,546.08,620.0,311.0,LICNETFSEN
2021-05-17,530.05,540.0,530.05,538.99,537.94,620.0,311.0,LICNETFSEN
2021-05-14,544.9,544.9,530.1,540.05,540.04,620.0,311.0,LICNETFSEN
2021-05-12,535.0,545.0,532.0,536.5,542.12,620.0,311.0,LICNETFSEN
2021-05-11,534.9,550.0,532.9,537.25,537.25,620.0,311.0,LICNETFSEN
2021-05-10,529.9,569.8,522.14,531.05,532.6,620.0,311.0,LICNETFSEN
2021-05-07,515.9,538.85,512.9,522.0,522.0,620.0,311.0,LICNETFSEN
2021-05-06,532.95,539.0,518.5,522.0,522.0,620.0,311.0,LICNETFSEN
2021-05-05,529.9,536.46,521.0,532.95,532.95,620.0,311.0,LICNETFSEN
2021-05-04,529.9,534.89,519.2,532.0,525.94,620.0,311.0,LICNETFSEN
2021-05-03,526.8,535.0,516.6,522.01,526.9,620.0,311.0,LICNETFSEN
2021-04-30,525.0,530.0,515.0,522.9,526.8,620.0,311.0,LICNETFSEN
2021-04-29,524.9,534.9,516.0,518.2,523.61,620.0,311.0,LICNETFSEN
2021-04-28,528.39,528.39,511.5,524.99,524.99,620.0,311.0,LICNETFSEN
2021-04-27,519.9,527.0,511.0,513.0,513.0,620.0,311.0,LICNETFSEN
2021-04-26,518.9,524.87,493.95,519.9,516.2,620.0,311.0,LICNETFSEN
2021-04-23,516.0,517.97,505.5,509.0,509.0,620.0,311.0,LICNETFSEN
2021-04-22,518.9,518.9,493.95,503.05,506.43,620.0,311.0,LICNETFSEN
2021-04-20,505.9,525.0,505.9,511.99,511.99,620.0,311.0,LICNETFSEN
2021-04-19,520.0,520.0,500.05,517.75,516.4,620.0,311.0,LICNETFSEN
2021-04-16,531.9,531.9,498.95,514.95,514.95,620.0,311.0,LICNETFSEN
2021-04-15,520.09,520.09,510.07,519.99,519.99,620.0,311.0,LICNETFSEN
2021-04-13,540.0,554.8,506.0,514.8,509.89,620.0,311.0,LICNETFSEN
2021-04-12,558.0,574.73,522.1,539.75,536.12,620.0,311.0,LICNETFSEN
2021-04-09,540.5,565.0,540.5,558.0,558.0,620.0,311.0,LICNETFSEN
2021-04-08,552.9,620.0,538.99,550.0,555.81,620.0,311.0,LICNETFSEN
2021-04-07,562.97,562.97,539.05,558.36,558.26,613.0,311.0,LICNETFSEN
2021-04-06,548.8,564.95,537.17,541.0,551.93,613.0,311.0,LICNETFSEN
2021-04-05,552.2,552.2,536.1,549.75,539.46,613.0,311.0,LICNETFSEN
2021-04-01,550.5,550.5,537.25,542.0,541.34,613.0,311.0,LICNETFSEN
2021-03-31,553.4,553.4,537.2,550.7,550.7,613.0,311.0,LICNETFSEN
2021-03-30,552.95,552.95,535.6,549.49,542.54,613.0,311.0,LICNETFSEN
2021-03-26,548.9,568.0,535.1,535.66,542.1,613.0,311.0,LICNETFSEN
2021-03-25,561.6,579.95,541.0,551.97,556.57,613.0,311.0,LICNETFSEN
2021-03-24,537.97,586.0,525.0,548.0,550.58,613.0,311.0,LICNETFSEN
2021-03-23,543.9,543.9,522.28,522.28,526.25,613.0,311.0,LICNETFSEN
2021-03-22,544.9,554.0,521.2,526.02,526.02,613.0,311.0,LICNETFSEN
2021-03-19,544.9,549.9,520.9,531.05,531.05,613.0,311.0,LICNETFSEN
2021-03-18,544.9,550.0,532.05,548.7,536.05,613.0,311.0,LICNETFSEN
2021-03-17,544.9,559.0,539.1,540.1,541.27,613.0,311.0,LICNETFSEN
2021-03-16,531.75,555.0,531.75,535.0,542.33,613.0,311.0,LICNETFSEN
2021-03-15,553.55,553.55,513.6,541.0,542.6,613.0,311.0,LICNETFSEN
2021-03-12,548.25,548.25,536.3,537.0,542.68,613.0,305.02,LICNETFSEN
2021-03-10,545.0,545.0,536.2,537.5,537.5,613.0,305.02,LICNETFSEN
2021-03-09,544.9,544.9,535.0,535.0,535.0,613.0,305.02,LICNETFSEN
2021-03-08,529.65,542.95,529.65,539.95,539.54,613.0,305.02,LICNETFSEN
2021-03-05,544.9,567.9,533.0,539.87,540.43,613.0,305.02,LICNETFSEN
2021-03-04,546.25,546.25,530.07,535.06,535.96,613.0,305.02,LICNETFSEN
2021-03-03,545.0,545.0,533.8,535.05,535.52,613.0,305.02,LICNETFSEN
2021-03-02,540.0,544.9,533.1,534.0,536.94,613.0,305.02,LICNETFSEN
2021-03-01,545.9,555.69,525.0,537.05,537.05,613.0,305.02,LICNETFSEN
2021-02-26,539.9,572.9,518.9,536.0,539.51,613.0,305.02,LICNETFSEN
2021-02-25,543.84,543.84,528.07,531.0,531.03,613.0,305.02,LICNETFSEN
2021-02-24,539.95,585.0,500.0,528.0,528.0,613.0,305.02,LICNETFSEN
2021-02-23,528.05,542.0,528.05,533.0,533.45,613.0,305.02,LICNETFSEN
2021-02-22,544.9,555.0,523.95,528.15,531.54,613.0,305.02,LICNETFSEN
2021-02-19,544.9,544.9,535.0,535.0,535.0,613.0,305.02,LICNETFSEN
2021-02-18,545.0,547.9,527.0,541.9,541.9,613.0,305.02,LICNETFSEN
2021-02-17,548.9,548.9,534.5,538.07,538.07,613.0,305.02,LICNETFSEN
2021-02-16,552.3,552.3,533.07,534.0,534.11,613.0,305.02,LICNETFSEN
2021-02-15,530.0,573.9,526.0,536.0,541.47,613.0,305.02,LICNETFSEN
2021-02-12,543.65,580.0,527.09,539.0,535.07,613.0,305.02,LICNETFSEN
2021-02-11,531.99,539.9,517.9,526.1,532.95,613.0,305.02,LICNETFSEN
2021-02-10,548.0,548.0,525.1,530.05,530.05,613.0,305.02,LICNETFSEN
2021-02-09,556.0,556.0,530.0,530.0,532.19,613.0,305.02,LICNETFSEN
2021-02-08,544.9,560.0,516.51,536.25,538.4,613.0,305.02,LICNETFSEN
2021-02-05,533.75,560.0,515.9,530.0,530.08,613.0,305.02,LICNETFSEN
2021-02-04,523.94,613.0,521.07,541.5,544.61,613.0,305.02,LICNETFSEN
2021-02-03,519.15,519.15,505.0,515.0,514.23,590.0,305.02,LICNETFSEN
2021-02-02,559.0,559.0,501.0,507.11,508.94,590.0,305.02,LICNETFSEN
2021-02-01,515.85,515.85,465.6,508.95,506.74,590.0,305.02,LICNETFSEN
2021-01-29,500.0,514.0,500.0,503.5,505.7,590.0,305.02,LICNETFSEN
2021-01-28,518.0,518.0,500.0,504.85,504.85,590.0,305.02,LICNETFSEN
2021-01-27,533.0,549.9,495.2,502.07,507.89,590.0,305.02,LICNETFSEN
2021-01-25,558.47,558.47,532.0,533.0,533.0,590.0,305.02,LICNETFSEN
2021-01-22,548.0,548.9,530.9,546.0,542.21,590.0,305.02,LICNETFSEN
2021-01-21,559.8,559.8,526.0,535.25,535.25,590.0,305.02,LICNETFSEN
2021-01-20,540.0,556.0,533.0,543.5,543.5,590.0,305.02,LICNETFSEN
2021-01-19,525.0,590.0,510.81,532.29,543.08,590.0,305.02,LICNETFSEN
2021-01-18,534.97,534.97,525.15,526.6,526.6,588.0,305.02,LICNETFSEN
2021-01-15,539.9,539.9,525.1,526.5,526.5,588.0,305.02,LICNETFSEN
2021-01-14,500.0,545.0,500.0,530.0,530.0,588.0,305.02,LICNETFSEN
2021-01-13,512.0,580.0,505.8,539.85,532.5,588.0,305.02,LICNETFSEN
2021-01-12,508.0,512.0,501.3,502.0,506.66,588.0,305.02,LICNETFSEN
2021-01-11,508.55,509.95,502.0,508.0,507.7,588.0,305.02,LICNETFSEN
2021-01-08,502.06,511.97,495.5,509.0,498.58,588.0,305.02,LICNETFSEN
2021-01-07,507.0,514.45,491.1,502.0,502.06,588.0,305.02,LICNETFSEN
2021-01-06,511.79,511.79,485.6,509.75,507.58,588.0,305.02,LICNETFSEN
2021-01-05,493.68,505.0,487.0,502.65,499.41,588.0,305.02,LICNETFSEN
2021-01-04,499.0,499.0,490.0,490.1,493.68,588.0,305.02,LICNETFSEN
2021-01-01,496.42,496.42,482.51,492.7,490.04,588.0,305.02,LICNETFSEN
2020-12-31,482.5,493.95,475.0,488.02,488.02,588.0,305.02,LICNETFSEN
2020-12-30,490.25,496.24,481.36,489.97,488.8,588.0,305.02,LICNETFSEN
2020-12-29,489.95,498.99,483.7,490.25,491.1,588.0,305.02,LICNETFSEN
2020-12-28,488.0,488.52,466.0,487.95,487.95,588.0,305.02,LICNETFSEN
