DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,2101.0,2116.8,2090.0,2100.0,2095.6,2339.95,1152.0,SUPREMEIND
2021-07-23,2100.0,2121.35,2090.0,2105.0,2101.4,2339.95,1128.0,SUPREMEIND
2021-07-22,2106.0,2145.95,2094.35,2100.0,2099.7,2339.95,1128.0,SUPREMEIND
2021-07-20,2105.0,2128.2,2076.7,2115.0,2103.15,2339.95,1128.0,SUPREMEIND
2021-07-19,2122.0,2128.8,2062.95,2105.0,2108.95,2339.95,1128.0,SUPREMEIND
2021-07-16,2140.0,2146.75,2125.1,2126.15,2129.05,2339.95,1096.55,SUPREMEIND
2021-07-15,2149.1,2159.85,2125.1,2135.0,2136.05,2339.95,1096.55,SUPREMEIND
2021-07-14,2165.0,2169.0,2146.0,2149.0,2149.1,2339.95,1096.55,SUPREMEIND
2021-07-13,2149.0,2161.0,2145.2,2151.5,2153.3,2339.95,1096.55,SUPREMEIND
2021-07-12,2210.0,2210.0,2121.0,2133.0,2131.8,2339.95,1096.55,SUPREMEIND
2021-07-09,2188.0,2188.0,2155.0,2165.1,2165.7,2339.95,1091.0,SUPREMEIND
2021-07-08,2179.9,2195.0,2171.0,2187.5,2188.4,2339.95,1091.0,SUPREMEIND
2021-07-07,2165.7,2180.0,2148.0,2173.9,2173.55,2339.95,1091.0,SUPREMEIND
2021-07-06,2180.0,2209.15,2153.6,2155.4,2163.85,2339.95,1091.0,SUPREMEIND
2021-07-05,2219.0,2219.0,2167.05,2180.0,2178.55,2339.95,1091.0,SUPREMEIND
2021-07-02,2179.0,2217.8,2142.3,2199.25,2203.85,2339.95,1091.0,SUPREMEIND
2021-07-01,2189.85,2189.85,2163.9,2172.0,2174.65,2339.95,1091.0,SUPREMEIND
2021-06-30,2208.95,2208.95,2158.5,2176.0,2164.35,2339.95,1091.0,SUPREMEIND
2021-06-29,2195.2,2209.85,2151.0,2175.0,2172.05,2339.95,1091.0,SUPREMEIND
2021-06-28,2137.0,2199.5,2131.1,2190.0,2185.2,2339.95,1091.0,SUPREMEIND
2021-06-25,2107.0,2129.0,2092.0,2105.0,2109.65,2339.95,1091.0,SUPREMEIND
2021-06-24,2149.95,2149.95,2090.0,2098.0,2096.65,2339.95,1091.0,SUPREMEIND
2021-06-23,2169.95,2170.0,2121.0,2130.3,2131.8,2339.95,1091.0,SUPREMEIND
2021-06-22,2175.0,2199.8,2122.05,2158.0,2160.2,2339.95,1091.0,SUPREMEIND
2021-06-21,2158.0,2189.9,2118.95,2189.55,2175.0,2339.95,1091.0,SUPREMEIND
2021-06-18,2260.05,2273.0,2145.55,2158.0,2184.15,2339.95,1053.15,SUPREMEIND
2021-06-17,2257.5,2275.0,2227.0,2260.0,2260.05,2339.95,1053.15,SUPREMEIND
2021-06-16,2274.0,2274.0,2251.0,2260.0,2261.1,2339.95,1053.15,SUPREMEIND
2021-06-15,2284.0,2285.0,2247.0,2272.0,2271.05,2339.95,1053.15,SUPREMEIND
2021-06-14,2275.0,2287.95,2246.0,2275.55,2274.45,2339.95,1053.15,SUPREMEIND
2021-06-11,2275.0,2278.9,2240.8,2249.0,2249.55,2339.95,1012.35,SUPREMEIND
2021-06-10,2246.0,2278.9,2234.0,2245.0,2244.85,2339.95,1012.35,SUPREMEIND
2021-06-09,2284.0,2299.0,2233.4,2249.9,2244.5,2339.95,1012.35,SUPREMEIND
2021-06-08,2253.95,2302.55,2225.05,2249.95,2266.55,2339.95,1012.35,SUPREMEIND
