DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-09,103.5,104.0,101.5,104.0,103.25,CREATIVE
2021-04-08,103.6,104.4,101.8,102.25,102.95,CREATIVE
2021-04-07,105.7,105.7,101.2,102.8,101.65,CREATIVE
2021-04-06,102.0,106.0,101.1,105.5,103.5,CREATIVE
2021-04-05,101.15,105.65,101.15,103.0,102.6,CREATIVE
2021-04-01,105.75,105.75,102.65,103.0,103.3,CREATIVE
2021-03-31,104.6,106.05,101.0,105.7,103.75,CREATIVE
2021-03-30,103.0,105.0,101.0,105.0,103.05,CREATIVE
2021-03-26,102.0,106.0,102.0,105.0,104.15,CREATIVE
2021-03-25,103.0,120.0,96.6,100.0,101.65,CREATIVE
2021-03-24,105.0,105.85,101.25,101.25,101.55,CREATIVE
2021-03-23,102.95,105.8,101.6,104.5,104.95,CREATIVE
2021-03-22,103.85,103.9,101.0,101.0,101.05,CREATIVE
2021-03-19,104.75,104.8,101.0,101.0,102.95,CREATIVE
2021-03-18,108.05,109.5,101.1,101.1,101.95,CREATIVE
2021-03-17,105.5,107.5,105.15,105.95,105.9,CREATIVE
2021-03-16,108.45,108.5,103.35,106.5,105.5,CREATIVE
2021-03-15,109.6,109.75,105.25,105.85,105.85,CREATIVE
2021-03-12,106.1,114.25,106.1,110.85,109.95,CREATIVE
2021-03-10,110.9,117.0,104.0,108.1,108.95,CREATIVE
2021-03-09,111.15,111.55,106.5,106.5,107.45,CREATIVE
2021-03-08,110.3,112.25,107.1,112.0,110.6,CREATIVE
2021-03-05,113.95,114.0,110.2,111.0,111.0,CREATIVE
2021-03-04,110.0,113.5,109.05,110.35,111.6,CREATIVE
2021-03-03,107.55,116.0,104.1,110.0,112.15,CREATIVE
2021-03-02,107.7,121.8,88.35,107.7,108.0,CREATIVE
2021-03-01,113.3,117.7,106.1,106.95,107.7,CREATIVE
2021-02-26,103.25,124.05,102.95,110.0,113.0,CREATIVE
2021-02-25,105.0,106.5,103.25,105.0,103.4,CREATIVE
2021-02-24,108.4,108.5,101.0,105.45,104.15,CREATIVE
2021-02-23,102.95,108.0,101.5,108.0,105.6,CREATIVE
2021-02-22,104.35,104.35,85.35,102.4,101.05,CREATIVE
2021-02-19,103.0,108.35,103.0,105.6,104.2,CREATIVE
2021-02-18,106.7,106.75,104.4,105.1,104.9,CREATIVE
2021-02-17,105.0,105.35,103.45,105.0,104.25,CREATIVE
2021-02-16,107.9,107.9,103.0,103.0,104.35,CREATIVE
2021-02-15,108.55,108.7,103.8,104.0,104.7,CREATIVE
2021-02-12,112.8,112.8,105.3,105.55,106.35,CREATIVE
2021-02-11,107.0,112.0,104.75,110.4,109.7,CREATIVE
2021-02-10,113.5,113.5,106.5,107.05,107.9,CREATIVE
2021-02-09,113.25,113.9,108.1,108.3,108.3,CREATIVE
2021-02-08,108.45,113.65,101.95,111.0,111.95,CREATIVE
2021-02-05,105.5,108.0,104.0,104.0,104.65,CREATIVE
2021-02-04,108.55,109.55,103.25,103.6,104.0,CREATIVE
2021-02-03,105.95,111.05,103.25,106.1,106.2,CREATIVE
2021-02-02,104.7,109.5,103.1,103.1,104.6,CREATIVE
2021-02-01,105.55,111.75,90.55,105.05,105.25,CREATIVE
2021-01-29,111.0,111.0,105.05,107.6,105.55,CREATIVE
2021-01-28,113.5,113.5,105.05,110.0,108.7,CREATIVE
2021-01-27,104.65,114.4,102.15,110.5,108.95,CREATIVE
2021-01-25,109.0,109.0,101.0,105.2,102.1,CREATIVE
2021-01-22,107.05,108.6,104.2,106.4,104.95,CREATIVE
2021-01-21,111.95,113.4,106.0,107.0,106.95,CREATIVE
2021-01-20,110.8,112.8,107.65,112.0,109.15,CREATIVE
2021-01-19,113.05,113.05,106.9,112.5,110.85,CREATIVE
2021-01-18,118.0,118.0,110.2,111.0,112.45,CREATIVE
2021-01-15,115.65,117.2,112.0,113.0,112.6,CREATIVE
2021-01-14,118.0,118.0,114.8,114.8,115.6,CREATIVE
2021-01-13,116.5,118.2,112.1,118.0,115.9,CREATIVE
2021-01-12,117.4,119.75,114.1,114.55,115.15,CREATIVE
2021-01-11,114.05,119.25,114.0,117.5,117.4,CREATIVE
2021-01-08,116.95,116.95,111.95,113.45,114.0,CREATIVE
2021-01-07,116.45,117.2,111.6,113.9,114.4,CREATIVE
2021-01-06,115.95,116.95,111.0,115.0,113.3,CREATIVE
2021-01-05,112.0,118.45,110.0,112.8,113.05,CREATIVE
2021-01-04,120.5,123.0,113.1,115.1,115.05,CREATIVE
2021-01-01,109.9,120.5,109.5,114.5,116.25,CREATIVE
2020-12-31,113.0,113.0,107.0,109.9,108.45,CREATIVE
2020-12-30,114.0,114.5,105.15,110.95,109.3,CREATIVE
2020-12-29,114.05,117.5,113.0,113.0,113.0,CREATIVE
2020-12-28,112.05,114.1,112.0,113.25,113.35,CREATIVE
2020-12-24,112.0,113.0,110.0,110.05,111.95,CREATIVE
2020-12-23,108.05,112.0,108.0,109.5,110.55,CREATIVE
2020-12-22,107.05,108.0,105.0,106.5,106.45,CREATIVE
2020-12-21,110.05,113.5,105.05,105.6,105.65,CREATIVE
2020-12-18,114.0,115.0,108.55,108.6,109.55,CREATIVE
2020-12-17,110.2,117.5,110.2,112.0,115.25,CREATIVE
2020-12-16,113.0,114.0,108.4,108.4,110.0,CREATIVE
2020-12-15,117.95,121.75,109.1,109.55,110.1,CREATIVE
2020-12-14,119.0,124.0,112.25,112.5,113.45,CREATIVE
2020-12-11,122.0,124.0,115.2,115.55,115.75,CREATIVE
2020-12-10,120.0,122.9,117.3,122.9,120.25,CREATIVE
2020-12-09,125.0,125.95,118.15,118.15,120.0,CREATIVE
2020-12-08,129.0,130.0,119.55,121.85,121.35,CREATIVE
2020-12-07,133.9,140.0,125.0,127.0,128.45,CREATIVE
2020-12-04,122.15,130.95,121.0,124.0,127.15,CREATIVE
2020-12-03,112.5,122.15,112.5,117.0,120.3,CREATIVE
2020-12-02,110.7,115.45,110.0,110.0,111.05,CREATIVE
2020-12-01,117.0,119.0,113.05,115.0,115.0,CREATIVE
2020-11-27,118.25,121.0,115.0,115.05,116.25,CREATIVE
2020-11-26,117.1,122.9,117.05,119.0,117.55,CREATIVE
2020-11-25,126.9,126.9,117.0,117.1,117.45,CREATIVE
2020-11-24,117.5,121.0,117.3,120.0,118.55,CREATIVE
2020-11-23,118.0,121.75,116.5,116.75,117.15,CREATIVE
2020-11-20,123.0,123.0,113.0,117.0,117.35,CREATIVE
2020-11-19,118.1,123.0,116.05,116.05,116.2,CREATIVE
2020-11-18,116.95,121.0,116.55,120.0,119.95,CREATIVE
2020-11-17,119.0,120.0,115.3,117.0,116.1,CREATIVE
2020-11-14,121.45,121.6,112.0,119.95,117.4,CREATIVE
2020-11-13,117.55,121.45,117.05,118.0,118.25,CREATIVE
2020-11-12,123.9,123.9,111.5,117.8,117.55,CREATIVE
2020-11-11,122.0,123.0,117.25,118.0,119.55,CREATIVE
2020-11-10,122.7,127.9,118.0,120.0,120.8,CREATIVE
2020-11-09,127.0,132.0,120.1,121.5,122.7,CREATIVE
2020-11-06,134.4,134.4,126.15,126.2,127.75,CREATIVE
2020-11-05,137.75,137.75,127.0,127.55,129.65,CREATIVE
2020-11-04,135.6,141.0,130.75,131.0,132.85,CREATIVE
2020-11-03,145.0,145.95,131.2,134.0,135.6,CREATIVE
2020-11-02,134.6,148.05,134.6,139.25,139.9,CREATIVE
2020-10-30,137.4,143.7,130.3,143.7,134.6,CREATIVE
2020-10-29,141.1,143.95,133.15,134.05,134.05,CREATIVE
2020-10-28,145.0,145.0,135.0,140.0,139.7,CREATIVE
2020-10-27,151.0,151.0,137.25,139.6,139.05,CREATIVE
2020-10-26,144.95,146.0,137.75,140.0,139.5,CREATIVE
2020-10-23,130.55,146.9,130.55,140.7,142.15,CREATIVE
2020-10-22,141.0,145.95,134.95,143.5,140.55,CREATIVE
2020-10-21,133.0,139.9,131.2,137.0,137.25,CREATIVE
2020-10-20,134.85,134.85,130.5,133.0,133.65,CREATIVE
2020-10-19,125.5,132.0,122.0,130.4,129.95,CREATIVE
2020-10-16,114.65,125.5,114.45,125.5,123.9,CREATIVE
2020-10-15,120.55,123.0,120.0,123.0,123.0,CREATIVE
2020-10-14,124.9,124.9,120.0,120.25,120.35,CREATIVE
2020-10-13,124.0,124.75,122.0,122.5,122.5,CREATIVE
2020-10-12,127.9,127.9,121.0,121.0,121.0,CREATIVE
2020-10-09,121.0,122.5,121.0,122.5,121.55,CREATIVE
2020-10-08,124.85,124.85,116.0,116.0,118.85,CREATIVE
2020-10-07,123.95,124.5,120.8,124.45,123.15,CREATIVE
2020-10-06,122.9,123.8,120.4,123.8,123.2,CREATIVE
2020-10-05,123.35,124.0,118.95,121.7,121.75,CREATIVE
2020-10-01,122.9,122.9,118.1,121.0,120.9,CREATIVE
2020-09-30,120.0,125.0,117.0,123.0,119.2,CREATIVE
2020-09-29,124.0,124.15,115.25,120.0,120.0,CREATIVE
2020-09-28,121.0,122.0,113.1,122.0,118.85,CREATIVE
2020-09-25,120.0,121.5,115.1,116.55,116.6,CREATIVE
2020-09-24,115.0,121.2,110.5,121.2,117.5,CREATIVE
2020-09-23,111.1,116.25,111.1,116.25,115.95,CREATIVE
2020-09-22,117.65,117.65,109.9,109.9,110.75,CREATIVE
2020-09-21,117.1,118.95,113.0,113.0,113.4,CREATIVE
2020-09-18,123.0,124.0,116.9,117.1,117.1,CREATIVE
2020-09-17,129.0,129.75,121.6,123.0,121.95,CREATIVE
2020-09-16,126.0,131.0,126.0,128.0,128.0,CREATIVE
2020-09-15,133.0,133.0,123.5,130.0,129.6,CREATIVE
2020-09-14,128.5,128.5,127.0,127.1,127.3,CREATIVE
2020-09-11,125.4,127.65,125.0,125.0,125.0,CREATIVE
2020-09-10,128.95,128.95,125.0,126.0,125.05,CREATIVE
2020-09-09,130.4,130.4,124.9,124.9,124.95,CREATIVE
2020-09-08,130.8,130.8,124.4,127.0,127.45,CREATIVE
2020-09-07,129.0,129.3,123.7,125.0,124.65,CREATIVE
2020-09-04,122.0,130.0,122.0,128.0,129.35,CREATIVE
2020-09-03,129.7,129.8,124.0,126.0,127.3,CREATIVE
2020-09-02,124.0,125.0,118.2,123.75,123.65,CREATIVE
2020-09-01,121.05,123.1,121.0,121.0,121.0,CREATIVE
2020-08-31,129.4,130.0,125.0,125.0,125.35,CREATIVE
2020-08-28,131.75,133.9,127.3,129.4,129.35,CREATIVE
2020-08-27,132.4,136.8,129.0,131.5,131.0,CREATIVE
2020-08-26,137.8,137.8,133.4,133.5,135.1,CREATIVE
2020-08-25,131.75,131.75,129.15,131.75,131.75,CREATIVE
2020-08-24,116.6,125.65,116.55,125.5,125.5,CREATIVE
2020-08-21,114.2,119.9,110.4,119.9,119.7,CREATIVE
2020-08-20,107.0,114.6,107.0,114.0,114.2,CREATIVE
2020-08-19,115.6,115.6,107.55,110.0,109.15,CREATIVE
2020-08-18,106.9,110.65,105.75,110.65,110.35,CREATIVE
2020-08-17,105.25,109.7,104.85,105.4,105.4,CREATIVE
2020-08-14,107.9,109.25,105.0,105.3,105.1,CREATIVE
2020-08-13,107.0,111.0,104.0,104.05,104.15,CREATIVE
2020-08-12,110.5,112.9,107.0,107.1,107.15,CREATIVE
2020-08-11,117.9,117.9,110.5,110.6,110.65,CREATIVE
2020-08-10,118.9,118.9,115.0,115.1,115.3,CREATIVE
2020-08-07,114.0,114.8,110.0,114.8,114.4,CREATIVE
2020-08-06,109.25,109.35,109.25,109.35,109.35,CREATIVE
2020-08-05,104.0,104.15,100.5,104.15,104.15,CREATIVE
2020-08-04,99.1,99.2,98.0,99.2,99.2,CREATIVE
2020-08-03,93.75,94.65,93.7,94.65,94.5,CREATIVE
2020-07-31,91.5,92.0,90.0,90.25,90.15,CREATIVE
2020-07-30,92.0,92.5,89.25,92.5,90.85,CREATIVE
2020-07-29,89.0,91.95,89.0,90.1,90.35,CREATIVE
2020-07-28,96.35,96.35,88.5,88.75,88.8,CREATIVE
2020-07-27,96.7,98.8,92.4,92.5,92.5,CREATIVE
2020-07-24,95.2,97.85,94.5,97.1,96.6,CREATIVE
2020-07-23,96.2,96.2,93.0,94.0,94.05,CREATIVE
2020-07-22,92.7,92.7,89.05,92.7,92.25,CREATIVE
2020-07-21,83.0,88.3,83.0,88.3,88.3,CREATIVE
2020-07-20,83.6,86.4,83.55,84.0,84.1,CREATIVE
2020-07-17,79.95,82.35,79.05,82.2,82.3,CREATIVE
