DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-08-17,1.25,1.25,1.25,1.25,1.45,0.4,PSL
2020-08-14,1.3,1.3,1.3,1.3,1.45,0.4,PSL
2020-08-13,1.45,1.45,1.35,1.35,1.45,0.4,PSL
2020-08-12,1.4,1.4,1.4,1.4,1.4,0.4,PSL
2020-08-11,1.35,1.35,1.35,1.35,1.35,0.4,PSL
2020-08-10,1.3,1.3,1.3,1.3,1.3,0.4,PSL
2020-08-07,1.25,1.25,1.25,1.25,1.25,0.4,PSL
2020-08-06,1.2,1.2,1.2,1.2,1.2,0.4,PSL
2020-08-05,1.15,1.15,1.15,1.15,1.15,0.4,PSL
2020-08-04,1.1,1.1,1.1,1.1,1.1,0.4,PSL
2020-08-03,1.05,1.05,1.05,1.05,1.05,0.4,PSL
2020-07-31,1.0,1.0,1.0,1.0,1.05,0.4,PSL
2020-07-30,0.95,0.95,0.95,0.95,1.05,0.4,PSL
2020-07-29,0.9,0.9,0.9,0.9,1.1,0.4,PSL
2020-07-28,0.85,0.85,0.85,0.85,1.1,0.4,PSL
2020-07-27,0.8,0.8,0.8,0.8,1.2,0.4,PSL
2020-07-24,0.75,0.75,0.75,0.75,1.25,0.4,PSL
2020-07-23,0.7,0.7,0.7,0.7,1.25,0.4,PSL
2020-07-22,0.65,0.65,0.65,0.65,1.25,0.4,PSL
2020-07-21,0.55,0.6,0.55,0.6,1.25,0.4,PSL
2020-03-12,0.45,0.45,0.45,0.45,1.25,0.4,PSL
2020-03-11,0.5,0.5,0.5,0.5,1.25,0.4,PSL
2020-03-09,0.5,0.5,0.5,0.5,1.25,0.4,PSL
2020-03-06,0.5,0.5,0.5,0.5,1.25,0.4,PSL
2020-03-05,0.4,0.5,0.4,0.5,1.25,0.4,PSL
2020-03-04,0.45,0.45,0.45,0.45,1.25,0.4,PSL
2020-03-03,0.5,0.55,0.5,0.5,1.25,0.4,PSL
2020-03-02,0.5,0.5,0.5,0.5,1.25,0.4,PSL
2020-02-28,0.55,0.55,0.45,0.5,1.3,0.4,PSL
2020-02-27,0.4,0.5,0.4,0.5,1.3,0.4,PSL
2020-02-26,0.45,0.5,0.45,0.45,1.3,0.4,PSL
2020-02-25,0.45,0.5,0.45,0.5,1.3,0.4,PSL
2020-02-24,0.45,0.45,0.4,0.45,1.3,0.4,PSL
2020-02-20,0.45,0.45,0.45,0.45,1.3,0.45,PSL
2020-02-19,0.5,0.5,0.45,0.45,1.3,0.45,PSL
2020-02-18,0.55,0.55,0.5,0.5,1.3,0.45,PSL
2020-02-17,0.45,0.5,0.45,0.5,1.3,0.45,PSL
2020-02-14,0.45,0.5,0.45,0.45,1.3,0.45,PSL
2020-02-13,0.55,0.55,0.5,0.5,1.3,0.45,PSL
2020-02-12,0.55,0.55,0.5,0.55,1.3,0.45,PSL
2020-02-11,0.55,0.55,0.55,0.55,1.3,0.45,PSL
2020-02-10,0.45,0.5,0.45,0.5,1.3,0.45,PSL
2020-02-07,0.55,0.55,0.5,0.5,1.3,0.45,PSL
2020-02-06,0.55,0.55,0.55,0.55,1.3,0.45,PSL
2020-02-05,0.55,0.55,0.5,0.5,1.3,0.45,PSL
2020-02-04,0.55,0.55,0.5,0.5,1.3,0.45,PSL
2020-02-03,0.55,0.55,0.55,0.55,1.3,0.45,PSL
2020-02-01,0.55,0.55,0.55,0.55,1.3,0.45,PSL
2020-01-31,0.55,0.55,0.5,0.5,1.3,0.45,PSL
2020-01-30,0.55,0.55,0.55,0.55,1.3,0.45,PSL
2020-01-29,0.45,0.5,0.45,0.5,1.3,0.45,PSL
2020-01-28,0.5,0.55,0.5,0.5,1.3,0.45,PSL
2020-01-27,0.5,0.5,0.5,0.5,1.3,0.45,PSL
