DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-25,22.45,23.25,22.15,23.2,32.35,13.5,KCPSUGIND
2021-08-24,21.4,22.4,20.6,22.15,32.35,13.5,KCPSUGIND
2021-08-23,23.0,23.1,21.6,21.6,32.35,13.5,KCPSUGIND
2021-08-20,22.6,23.4,22.25,22.7,32.35,13.5,KCPSUGIND
2021-08-18,24.05,24.1,22.95,23.05,32.35,13.5,KCPSUGIND
2021-08-17,24.25,24.65,23.9,24.1,32.35,13.5,KCPSUGIND
2021-08-16,24.1,24.75,23.55,23.7,32.35,13.5,KCPSUGIND
2021-08-13,24.0,24.3,23.9,23.95,32.35,13.5,KCPSUGIND
2021-08-12,23.8,24.6,23.0,24.0,32.35,13.5,KCPSUGIND
2021-08-11,22.7,23.55,22.45,23.55,32.35,13.5,KCPSUGIND
2021-08-10,23.45,23.85,22.45,22.45,32.35,13.5,KCPSUGIND
2021-08-09,24.4,25.2,23.45,23.6,32.35,13.5,KCPSUGIND
2021-08-06,23.05,24.2,23.05,24.2,32.35,13.5,KCPSUGIND
2021-08-05,24.0,24.15,22.9,23.05,32.35,13.5,KCPSUGIND
2021-08-04,25.25,25.25,23.8,24.1,32.35,13.5,KCPSUGIND
2021-08-03,25.65,25.75,24.8,25.0,32.35,13.5,KCPSUGIND
2021-08-02,26.2,26.3,25.4,25.6,32.35,13.5,KCPSUGIND
2021-07-30,26.35,26.35,25.65,25.95,32.35,13.5,KCPSUGIND
2021-07-29,25.85,26.75,25.6,26.3,32.35,13.5,KCPSUGIND
2021-07-28,26.75,27.0,25.6,25.75,32.35,13.5,KCPSUGIND
2021-07-27,26.35,27.45,26.0,26.85,32.35,13.5,KCPSUGIND
2021-07-26,26.3,27.0,25.85,26.15,32.35,13.5,KCPSUGIND
2021-07-23,27.2,27.3,26.0,26.4,32.35,13.5,KCPSUGIND
2021-07-22,27.9,28.1,26.8,27.05,32.35,13.5,KCPSUGIND
2021-07-20,28.6,28.6,27.1,27.25,32.35,13.5,KCPSUGIND
2021-07-19,27.0,28.65,26.5,28.45,32.35,13.5,KCPSUGIND
2021-07-16,28.0,28.4,27.2,27.3,32.35,13.5,KCPSUGIND
2021-07-15,29.35,29.5,28.0,28.1,32.35,13.5,KCPSUGIND
2021-07-14,30.0,30.6,28.85,29.0,32.35,13.5,KCPSUGIND
2021-07-13,32.0,32.35,29.6,30.25,32.35,13.5,KCPSUGIND
2021-07-12,31.15,31.15,30.0,31.15,32.15,13.5,KCPSUGIND
2021-07-09,28.55,29.7,28.2,29.7,32.15,13.5,KCPSUGIND
2021-07-08,26.4,29.05,26.4,28.3,32.15,13.5,KCPSUGIND
2021-07-07,28.0,28.5,27.7,27.7,32.15,13.5,KCPSUGIND
2021-07-06,32.15,32.15,29.15,29.15,32.15,13.5,KCPSUGIND
2021-07-05,30.1,30.65,29.55,30.65,30.65,13.5,KCPSUGIND
2021-07-02,28.45,29.2,27.9,29.2,29.2,13.35,KCPSUGIND
2021-07-01,27.2,27.9,26.7,27.85,29.0,13.35,KCPSUGIND
2021-06-30,29.0,29.0,26.45,26.6,29.0,13.35,KCPSUGIND
2021-06-29,27.8,27.8,27.8,27.8,28.35,13.35,KCPSUGIND
2021-06-28,25.6,26.5,25.6,26.5,28.35,13.35,KCPSUGIND
2021-06-25,25.3,25.9,24.6,25.25,28.35,13.35,KCPSUGIND
2021-06-24,24.25,25.3,23.8,25.15,28.35,13.35,KCPSUGIND
2021-06-23,24.85,25.2,23.8,24.1,28.35,13.35,KCPSUGIND
2021-06-22,24.5,25.7,24.4,24.6,28.35,13.35,KCPSUGIND
2021-06-21,22.95,24.5,22.5,24.5,28.35,13.35,KCPSUGIND
2021-06-18,24.5,24.75,23.15,23.35,28.35,13.35,KCPSUGIND
2021-06-17,24.4,25.25,23.75,24.35,28.35,13.35,KCPSUGIND
2021-06-16,25.55,25.85,24.35,24.55,28.35,13.35,KCPSUGIND
2021-06-15,27.0,27.0,25.15,25.5,28.35,13.35,KCPSUGIND
2021-06-14,26.35,27.0,24.9,26.0,28.35,13.35,KCPSUGIND
2021-06-11,27.8,28.35,26.05,26.2,28.35,13.35,KCPSUGIND
2021-06-10,26.85,27.8,26.5,27.4,28.0,13.35,KCPSUGIND
2021-06-09,26.95,28.0,25.85,26.5,28.0,13.35,KCPSUGIND
2021-06-08,26.4,27.4,23.9,26.7,27.4,13.35,KCPSUGIND
2021-06-07,23.25,25.15,23.25,25.15,25.7,13.35,KCPSUGIND
2021-06-04,22.3,23.7,22.1,22.9,25.7,12.9,KCPSUGIND
2021-06-03,21.4,22.4,21.2,22.2,25.7,12.9,KCPSUGIND
2021-06-02,20.9,21.15,20.65,20.8,25.7,12.9,KCPSUGIND
2021-06-01,20.85,21.0,20.1,20.65,25.7,12.9,KCPSUGIND
2021-05-31,20.7,21.35,20.7,20.85,25.7,12.9,KCPSUGIND
2021-05-28,21.3,21.35,20.5,20.65,25.7,12.1,KCPSUGIND
2021-05-27,21.7,22.0,21.0,21.1,25.7,12.1,KCPSUGIND
2021-05-26,21.65,22.25,21.3,21.45,25.7,12.1,KCPSUGIND
2021-05-25,20.8,22.4,20.7,21.5,25.7,12.1,KCPSUGIND
2021-05-24,20.35,21.35,20.2,20.65,25.7,12.1,KCPSUGIND
2021-05-21,21.8,21.8,20.85,21.0,25.7,11.9,KCPSUGIND
2021-05-20,22.2,22.65,21.75,21.95,25.7,11.9,KCPSUGIND
2021-05-19,22.7,23.7,22.35,22.45,25.7,11.9,KCPSUGIND
2021-05-18,23.4,23.45,22.5,22.85,25.7,11.9,KCPSUGIND
2021-05-17,22.05,23.85,21.65,23.2,25.7,11.9,KCPSUGIND
2021-05-14,23.8,23.9,21.4,22.0,25.7,11.9,KCPSUGIND
2021-05-12,24.9,25.2,23.25,23.5,25.7,11.9,KCPSUGIND
2021-05-11,24.5,25.7,24.05,24.65,25.7,11.9,KCPSUGIND
2021-05-10,22.9,25.0,22.8,24.95,25.35,11.9,KCPSUGIND
2021-05-07,23.7,23.7,22.6,22.75,25.35,11.9,KCPSUGIND
2021-05-06,23.4,23.7,22.1,22.65,25.35,11.9,KCPSUGIND
2021-05-05,22.7,24.35,22.2,23.55,25.35,11.9,KCPSUGIND
2021-05-04,24.9,25.35,21.65,22.4,25.35,11.9,KCPSUGIND
2021-05-03,17.65,21.15,17.65,21.15,21.15,11.9,KCPSUGIND
2021-04-30,16.7,18.9,16.45,17.65,19.5,11.9,KCPSUGIND
2021-04-29,15.6,17.7,15.5,17.0,19.5,11.9,KCPSUGIND
2021-04-28,15.2,16.35,15.15,15.9,19.5,11.9,KCPSUGIND
2021-04-27,15.2,15.35,15.05,15.1,19.5,11.9,KCPSUGIND
2021-04-26,15.6,15.65,15.1,15.2,19.5,11.9,KCPSUGIND
2021-04-23,15.2,15.8,15.05,15.1,19.5,11.9,KCPSUGIND
2021-04-22,14.75,15.4,14.75,15.3,19.5,11.9,KCPSUGIND
2021-04-20,15.2,15.5,14.75,14.85,19.5,11.9,KCPSUGIND
2021-04-19,15.05,15.4,14.9,14.95,19.5,11.9,KCPSUGIND
2021-04-16,15.65,16.3,15.5,15.6,19.5,11.5,KCPSUGIND
2021-04-15,14.95,15.95,14.85,15.5,19.5,11.5,KCPSUGIND
2021-04-13,14.9,15.3,14.7,14.95,19.5,11.5,KCPSUGIND
2021-04-12,15.55,15.55,14.6,14.7,19.5,11.5,KCPSUGIND
2021-04-09,15.8,16.3,15.5,15.75,19.5,11.5,KCPSUGIND
2021-04-08,15.2,15.95,15.2,15.7,19.5,11.5,KCPSUGIND
2021-04-07,15.0,15.35,14.85,15.15,19.5,11.5,KCPSUGIND
2021-04-06,15.0,15.15,14.8,14.9,19.5,11.5,KCPSUGIND
2021-04-05,15.15,15.15,14.65,14.9,19.5,11.5,KCPSUGIND
2021-04-01,14.95,15.25,14.8,15.1,19.5,11.05,KCPSUGIND
2021-03-31,14.95,14.95,14.65,14.7,19.5,11.05,KCPSUGIND
2021-03-30,15.05,15.05,14.6,14.75,19.5,11.05,KCPSUGIND
2021-03-26,15.0,15.3,14.85,14.9,19.5,8.55,KCPSUGIND
2021-03-25,15.15,15.65,14.8,15.05,19.5,8.55,KCPSUGIND
2021-03-24,15.25,15.5,15.0,15.1,19.5,8.55,KCPSUGIND
2021-03-23,15.2,15.45,15.0,15.1,19.5,8.55,KCPSUGIND
2021-03-22,15.5,15.5,15.1,15.2,19.5,8.55,KCPSUGIND
2021-03-19,15.25,15.5,14.85,15.4,19.5,8.55,KCPSUGIND
2021-03-18,15.65,16.25,15.2,15.4,19.5,8.55,KCPSUGIND
2021-03-17,16.0,16.05,15.3,15.4,19.5,8.55,KCPSUGIND
2021-03-16,15.85,16.1,15.6,15.9,19.5,8.55,KCPSUGIND
2021-03-15,16.35,16.35,15.6,15.85,19.5,8.55,KCPSUGIND
2021-03-12,16.5,16.75,16.15,16.2,19.5,8.55,KCPSUGIND
2021-03-10,16.7,17.0,16.2,16.4,19.5,8.55,KCPSUGIND
2021-03-09,17.0,17.5,16.55,16.75,19.5,8.55,KCPSUGIND
2021-03-08,16.85,17.35,16.55,16.95,19.5,8.55,KCPSUGIND
2021-03-05,17.55,18.0,16.15,16.65,19.5,8.55,KCPSUGIND
2021-03-04,16.8,17.4,16.6,16.9,19.5,8.55,KCPSUGIND
2021-03-03,16.25,17.55,16.25,17.2,19.5,8.55,KCPSUGIND
2021-03-02,16.1,16.8,15.95,16.25,19.5,8.55,KCPSUGIND
2021-03-01,16.15,16.25,15.75,16.05,19.5,8.55,KCPSUGIND
2021-02-26,15.6,16.4,15.15,15.9,19.5,8.55,KCPSUGIND
2021-02-25,16.0,16.15,15.5,15.8,19.5,8.55,KCPSUGIND
2021-02-24,16.8,16.85,15.95,16.05,19.5,8.55,KCPSUGIND
2021-02-23,15.35,15.9,15.2,15.6,19.5,8.55,KCPSUGIND
2021-02-22,15.4,15.4,14.95,15.05,19.5,8.55,KCPSUGIND
2021-02-19,15.6,15.75,15.3,15.35,19.5,8.55,KCPSUGIND
2021-02-18,15.55,16.1,15.45,15.7,19.5,8.55,KCPSUGIND
2021-02-17,15.4,15.85,15.3,15.45,19.5,8.55,KCPSUGIND
2021-02-16,15.25,15.6,15.2,15.35,19.5,8.55,KCPSUGIND
2021-02-15,15.75,15.85,15.45,15.55,19.5,8.55,KCPSUGIND
2021-02-12,15.8,16.05,15.5,15.75,19.5,8.55,KCPSUGIND
2021-02-11,16.1,16.5,15.6,15.75,19.5,8.55,KCPSUGIND
2021-02-10,15.1,15.8,15.1,15.4,19.5,8.55,KCPSUGIND
2021-02-09,15.55,15.55,15.1,15.15,19.5,8.55,KCPSUGIND
2021-02-08,16.15,16.15,15.4,15.5,19.5,8.55,KCPSUGIND
2021-02-05,15.5,16.1,15.3,16.05,19.5,8.55,KCPSUGIND
2021-02-04,15.45,15.6,15.3,15.45,19.5,8.55,KCPSUGIND
2021-02-03,15.1,15.65,15.1,15.4,19.5,8.55,KCPSUGIND
2021-02-02,15.5,15.65,15.05,15.15,19.5,8.55,KCPSUGIND
2021-02-01,15.2,15.55,15.0,15.4,19.5,8.55,KCPSUGIND
2021-01-29,15.3,15.5,15.15,15.2,19.5,8.55,KCPSUGIND
2021-01-28,15.4,15.5,15.1,15.25,19.5,8.55,KCPSUGIND
2021-01-27,15.75,15.75,15.25,15.4,19.5,8.55,KCPSUGIND
2021-01-25,15.9,16.1,15.45,15.55,19.5,8.55,KCPSUGIND
2021-01-22,15.95,16.25,15.75,15.8,19.5,8.55,KCPSUGIND
2021-01-21,16.5,16.6,16.05,16.15,19.5,8.55,KCPSUGIND
2021-01-20,16.6,16.75,16.35,16.45,19.5,8.55,KCPSUGIND
2021-01-19,16.5,16.6,16.25,16.4,19.5,8.55,KCPSUGIND
2021-01-18,16.55,16.55,16.0,16.15,19.5,8.55,KCPSUGIND
2021-01-15,16.8,17.0,16.35,16.45,19.5,8.55,KCPSUGIND
2021-01-14,16.85,16.95,16.6,16.7,19.5,8.55,KCPSUGIND
2021-01-13,16.8,17.5,16.7,16.8,19.5,8.55,KCPSUGIND
2021-01-12,16.85,17.2,16.6,16.75,19.5,8.55,KCPSUGIND
2021-01-11,16.85,17.15,16.65,16.75,19.5,8.55,KCPSUGIND
2021-01-08,17.65,17.75,16.7,17.0,19.5,8.55,KCPSUGIND
2021-01-07,17.9,18.0,17.35,17.45,19.5,8.55,KCPSUGIND
2021-01-06,17.35,17.95,17.3,17.8,19.5,8.55,KCPSUGIND
2021-01-05,17.7,17.85,17.2,17.25,19.5,8.55,KCPSUGIND
2021-01-04,17.0,18.45,16.35,17.85,19.5,8.55,KCPSUGIND
2021-01-01,16.45,16.55,16.1,16.25,19.5,8.55,KCPSUGIND
2020-12-31,16.3,16.7,16.25,16.35,19.5,8.55,KCPSUGIND
2020-12-30,16.25,17.0,16.1,16.55,19.5,8.55,KCPSUGIND
2020-12-29,16.4,16.5,16.1,16.1,19.5,8.55,KCPSUGIND
2020-12-28,16.4,16.8,16.0,16.35,19.5,8.55,KCPSUGIND
2020-12-24,16.45,17.85,16.0,16.4,19.5,8.55,KCPSUGIND
2020-12-23,15.55,16.7,15.35,16.4,19.5,8.55,KCPSUGIND
2020-12-22,15.1,15.7,14.7,15.45,19.5,8.55,KCPSUGIND
2020-12-21,16.25,16.75,15.0,15.15,19.5,8.55,KCPSUGIND
2020-12-18,16.8,16.85,16.15,16.25,19.5,8.55,KCPSUGIND
2020-12-17,17.0,17.4,16.6,16.7,19.5,8.55,KCPSUGIND
2020-12-16,17.6,17.9,16.6,16.9,19.5,8.55,KCPSUGIND
2020-12-15,17.0,17.65,16.75,17.45,19.5,8.55,KCPSUGIND
2020-12-14,17.25,17.3,16.75,17.1,19.5,8.55,KCPSUGIND
2020-12-11,17.15,17.65,16.9,17.05,19.5,8.55,KCPSUGIND
2020-12-10,16.9,17.35,16.5,17.15,19.5,8.55,KCPSUGIND
2020-12-09,16.0,17.75,16.0,16.9,19.5,8.55,KCPSUGIND
2020-12-08,16.4,16.5,15.85,16.0,19.5,8.55,KCPSUGIND
2020-12-07,16.2,16.5,15.9,16.25,19.5,8.55,KCPSUGIND
2020-12-04,16.3,16.45,15.8,16.0,19.5,8.55,KCPSUGIND
2020-12-03,15.45,17.4,15.15,16.35,19.5,8.55,KCPSUGIND
2020-12-02,15.65,16.0,15.45,15.6,19.5,8.55,KCPSUGIND
2020-12-01,15.95,16.0,15.15,15.9,19.5,8.55,KCPSUGIND
2020-11-27,16.0,16.05,15.5,15.8,19.5,8.55,KCPSUGIND
2020-11-26,16.0,17.8,16.0,16.55,19.5,8.55,KCPSUGIND
2020-11-25,14.3,15.3,14.3,15.05,19.5,8.55,KCPSUGIND
2020-11-24,14.6,14.65,14.4,14.45,19.5,8.55,KCPSUGIND
2020-11-23,14.4,14.9,14.25,14.65,19.5,8.55,KCPSUGIND
2020-11-20,14.3,14.75,14.15,14.35,19.5,8.55,KCPSUGIND
2020-11-19,14.15,14.55,14.05,14.3,19.5,8.55,KCPSUGIND
2020-11-18,14.15,14.3,13.85,14.1,19.5,8.55,KCPSUGIND
2020-11-17,14.35,14.35,13.95,14.1,19.5,8.55,KCPSUGIND
2020-11-14,14.1,14.35,14.1,14.2,19.5,8.55,KCPSUGIND
2020-11-13,14.15,14.4,13.95,14.05,19.5,8.55,KCPSUGIND
2020-11-12,14.3,14.6,14.1,14.25,19.5,8.55,KCPSUGIND
2020-11-11,14.5,14.65,14.3,14.5,19.5,8.55,KCPSUGIND
2020-11-10,14.85,14.85,14.4,14.5,19.5,8.55,KCPSUGIND
2020-11-09,14.95,14.95,14.65,14.7,19.5,8.55,KCPSUGIND
2020-11-06,14.4,14.5,14.25,14.35,19.5,8.55,KCPSUGIND
2020-11-05,14.5,14.65,14.1,14.3,19.5,8.55,KCPSUGIND
2020-11-04,14.8,14.8,14.55,14.6,19.5,8.55,KCPSUGIND
2020-11-03,14.75,15.0,14.75,14.8,19.5,8.55,KCPSUGIND
2020-11-02,14.8,14.85,14.35,14.7,19.5,8.55,KCPSUGIND
2020-10-30,15.3,15.3,14.7,14.8,19.5,8.55,KCPSUGIND
2020-10-29,15.0,15.4,14.6,15.25,19.5,8.55,KCPSUGIND
2020-10-28,15.0,15.55,14.95,15.1,19.5,8.55,KCPSUGIND
2020-10-27,14.8,14.95,14.6,14.75,19.5,8.55,KCPSUGIND
2020-10-26,15.1,15.1,14.7,14.8,19.5,8.55,KCPSUGIND
2020-10-23,14.75,15.25,14.65,15.1,19.5,8.55,KCPSUGIND
2020-10-22,14.5,15.7,14.5,14.8,19.5,8.55,KCPSUGIND
2020-10-21,14.8,14.9,14.4,14.6,19.5,8.55,KCPSUGIND
2020-10-20,14.75,15.25,14.6,14.8,19.5,8.55,KCPSUGIND
2020-10-19,14.75,15.7,14.5,14.65,19.5,8.55,KCPSUGIND
2020-10-16,14.65,14.85,14.5,14.75,19.5,8.55,KCPSUGIND
2020-10-15,15.2,15.2,14.5,14.65,19.5,8.55,KCPSUGIND
2020-10-14,14.6,15.9,14.35,15.2,19.5,8.55,KCPSUGIND
2020-10-13,14.35,14.9,14.35,14.75,19.5,8.55,KCPSUGIND
2020-10-12,14.8,15.15,14.5,14.6,19.5,8.55,KCPSUGIND
2020-10-09,14.55,14.85,14.4,14.8,19.5,8.55,KCPSUGIND
2020-10-08,15.25,15.25,14.7,14.8,19.5,8.55,KCPSUGIND
2020-10-07,15.4,15.75,14.8,15.15,19.5,8.55,KCPSUGIND
2020-10-06,15.75,16.4,15.25,15.75,19.5,8.55,KCPSUGIND
2020-10-05,14.2,14.35,14.0,14.25,19.5,8.55,KCPSUGIND
2020-10-01,14.4,14.4,13.95,14.0,19.5,8.55,KCPSUGIND
2020-09-30,14.35,14.55,14.1,14.2,19.5,8.55,KCPSUGIND
2020-09-29,14.65,14.65,14.2,14.3,19.5,8.55,KCPSUGIND
2020-09-28,14.2,14.8,14.2,14.65,19.5,8.55,KCPSUGIND
2020-09-25,14.0,14.5,13.75,14.4,19.5,8.55,KCPSUGIND
2020-09-24,13.9,14.05,13.5,13.75,19.5,8.55,KCPSUGIND
2020-09-23,14.6,14.6,13.8,14.1,19.5,8.55,KCPSUGIND
2020-09-22,14.6,14.6,13.7,14.15,19.5,8.55,KCPSUGIND
2020-09-21,15.15,15.15,14.0,14.35,19.5,8.55,KCPSUGIND
2020-09-18,15.25,15.4,15.0,15.1,19.5,8.55,KCPSUGIND
2020-09-17,15.45,15.6,15.15,15.3,19.5,8.55,KCPSUGIND
2020-09-16,15.65,15.85,15.2,15.3,19.5,8.55,KCPSUGIND
2020-09-15,16.0,16.05,15.4,15.55,19.5,8.55,KCPSUGIND
2020-09-14,15.45,15.45,15.05,15.2,19.5,8.55,KCPSUGIND
2020-09-11,15.15,15.6,14.8,15.1,19.5,8.55,KCPSUGIND
2020-09-10,15.35,15.4,15.1,15.15,19.5,8.55,KCPSUGIND
2020-09-09,15.15,15.6,14.95,15.1,19.5,8.55,KCPSUGIND
2020-09-08,16.2,16.25,15.55,15.7,19.5,8.55,KCPSUGIND
2020-09-07,15.65,15.8,15.15,15.55,19.5,8.55,KCPSUGIND
2020-09-04,15.7,15.7,15.3,15.4,19.5,8.55,KCPSUGIND
2020-09-03,15.9,16.1,15.55,15.95,19.5,8.55,KCPSUGIND
2020-09-02,15.45,15.7,15.05,15.35,19.5,8.55,KCPSUGIND
2020-09-01,15.35,15.85,14.3,15.45,19.5,8.55,KCPSUGIND
2020-08-31,15.65,15.85,14.7,14.95,19.5,8.55,KCPSUGIND
2020-08-28,15.9,16.15,15.6,15.7,19.5,8.55,KCPSUGIND
2020-08-27,15.85,16.25,15.5,16.1,19.5,8.55,KCPSUGIND
2020-08-26,16.1,16.1,15.65,15.8,19.5,8.55,KCPSUGIND
2020-08-25,16.35,16.6,15.85,15.95,19.5,8.55,KCPSUGIND
2020-08-24,16.1,16.5,15.85,16.25,19.5,8.55,KCPSUGIND
2020-08-21,15.5,16.4,15.35,15.95,19.5,8.55,KCPSUGIND
2020-08-20,15.25,15.6,15.05,15.25,19.5,8.55,KCPSUGIND
2020-08-19,15.6,15.7,15.25,15.3,19.5,8.55,KCPSUGIND
2020-08-18,15.35,15.95,15.2,15.6,19.5,8.55,KCPSUGIND
2020-08-17,15.1,15.55,14.9,15.3,19.5,8.55,KCPSUGIND
2020-08-14,15.65,15.8,14.8,15.0,19.5,8.55,KCPSUGIND
2020-08-13,15.7,16.35,15.45,15.5,19.5,8.55,KCPSUGIND
2020-08-12,16.7,16.7,15.75,15.9,19.5,8.55,KCPSUGIND
2020-08-11,16.8,16.95,16.2,16.45,19.5,8.55,KCPSUGIND
2020-08-10,15.05,15.4,14.6,15.0,19.5,8.55,KCPSUGIND
2020-08-07,14.15,14.95,14.1,14.75,19.5,8.55,KCPSUGIND
2020-08-06,14.0,14.3,14.0,14.1,19.5,8.55,KCPSUGIND
2020-08-05,14.3,14.35,14.05,14.1,19.5,8.55,KCPSUGIND
2020-08-04,14.25,14.6,14.25,14.3,19.5,8.55,KCPSUGIND
2020-08-03,14.0,14.7,14.0,14.35,19.5,8.55,KCPSUGIND
2020-07-31,14.05,14.35,14.05,14.1,19.5,8.55,KCPSUGIND
2020-07-30,14.2,14.55,14.0,14.2,19.5,8.55,KCPSUGIND
2020-07-29,14.3,14.35,14.05,14.1,19.5,8.55,KCPSUGIND
2020-07-28,14.6,15.0,14.2,14.3,19.5,8.55,KCPSUGIND
2020-07-27,15.15,15.4,14.5,14.6,19.5,8.55,KCPSUGIND
2020-07-24,15.4,15.8,15.1,15.4,19.5,8.55,KCPSUGIND
2020-07-23,16.4,16.65,16.0,16.3,19.5,8.55,KCPSUGIND
2020-07-22,15.8,17.35,15.5,16.3,19.5,8.55,KCPSUGIND
2020-07-21,16.1,16.2,15.7,15.75,19.5,8.55,KCPSUGIND
2020-07-20,16.7,16.7,15.8,15.9,19.5,8.55,KCPSUGIND
2020-07-17,16.9,16.9,16.2,16.35,19.5,8.55,KCPSUGIND
2020-07-16,17.95,18.15,16.3,16.85,19.5,8.55,KCPSUGIND
2020-07-15,17.2,19.5,16.25,17.3,19.5,8.55,KCPSUGIND
2020-07-14,15.0,17.7,14.65,17.15,17.7,8.55,KCPSUGIND
2020-07-13,15.0,15.9,14.65,15.25,16.9,8.55,KCPSUGIND
2020-07-10,15.35,15.35,14.9,15.0,16.9,8.55,KCPSUGIND
2020-07-09,15.25,15.5,15.1,15.35,16.9,8.55,KCPSUGIND
2020-07-08,15.4,15.6,15.0,15.15,16.9,8.55,KCPSUGIND
2020-07-07,15.55,15.9,14.9,15.3,16.9,8.55,KCPSUGIND
2020-07-06,14.25,16.65,14.2,15.9,16.9,8.55,KCPSUGIND
2020-07-03,14.7,14.7,13.35,14.4,16.9,8.55,KCPSUGIND
2020-07-02,14.7,14.7,14.45,14.55,16.9,8.55,KCPSUGIND
2020-07-01,14.75,14.75,14.25,14.5,16.9,8.55,KCPSUGIND
2020-06-30,14.9,15.05,14.6,14.7,16.9,8.55,KCPSUGIND
2020-06-29,14.8,15.2,14.65,14.9,16.9,8.55,KCPSUGIND
2020-06-26,15.3,15.5,15.1,15.25,16.9,8.55,KCPSUGIND
2020-06-25,15.15,15.75,14.85,15.3,16.9,8.55,KCPSUGIND
2020-06-24,15.7,15.75,15.0,15.1,16.9,8.55,KCPSUGIND
