DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,22.8,22.8,21.45,21.6,36.6,8.0,KARMAENG
2021-10-25,23.4,23.4,21.65,22.0,36.6,8.0,KARMAENG
2021-10-22,22.0,23.15,22.0,22.4,36.6,8.0,KARMAENG
2021-10-21,23.95,23.95,22.1,22.3,36.6,8.0,KARMAENG
2021-10-20,23.9,23.9,22.15,23.25,36.6,8.0,KARMAENG
2021-10-19,21.1,23.15,21.1,22.85,36.6,8.0,KARMAENG
2021-10-18,22.5,24.3,22.05,22.05,36.6,8.0,KARMAENG
2021-10-14,24.8,24.8,23.2,23.2,36.6,8.0,KARMAENG
2021-10-13,24.25,24.4,23.75,24.4,36.6,8.0,KARMAENG
2021-10-12,22.65,23.45,22.0,23.25,36.6,8.0,KARMAENG
2021-08-11,28.5,28.5,28.5,28.5,36.6,8.0,KARMAENG
2021-08-10,30.0,30.0,30.0,30.0,36.6,8.0,KARMAENG
2021-08-09,31.55,31.55,31.55,31.55,36.6,8.0,KARMAENG
2021-08-06,36.45,36.6,33.2,33.2,36.6,8.0,KARMAENG
2021-08-05,35.0,35.0,31.7,34.9,35.0,8.0,KARMAENG
2021-08-04,32.95,33.35,32.85,33.35,33.35,8.0,KARMAENG
2021-08-03,31.0,31.8,30.4,31.8,31.8,8.0,KARMAENG
2021-08-02,30.3,30.3,30.3,30.3,30.3,8.0,KARMAENG
2021-07-30,28.85,28.9,28.85,28.9,28.9,8.0,KARMAENG
2021-07-29,27.55,27.55,27.55,27.55,27.55,8.0,KARMAENG
2021-07-28,25.95,26.25,25.15,26.25,26.25,8.0,KARMAENG
2021-07-27,24.9,25.55,23.25,25.0,25.55,8.0,KARMAENG
2021-07-26,24.8,24.8,22.5,24.35,25.3,8.0,KARMAENG
2021-07-23,23.65,23.65,22.1,23.65,25.3,8.0,KARMAENG
2021-07-22,21.95,22.55,21.55,22.55,25.3,8.0,KARMAENG
2021-07-20,20.35,21.5,20.35,21.5,25.3,8.0,KARMAENG
2021-06-16,20.1,20.35,19.2,19.3,25.3,8.0,KARMAENG
2021-06-15,20.1,20.75,20.1,20.2,25.3,8.0,KARMAENG
2021-06-14,22.25,22.25,21.15,21.15,25.3,8.0,KARMAENG
2021-06-11,23.0,23.15,20.95,22.25,25.3,8.0,KARMAENG
