DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-15,21.45,21.45,20.4,20.55,22.55,2.9,JAYNECOIND
2021-09-14,21.65,21.65,20.55,21.05,22.55,2.9,JAYNECOIND
2021-09-13,20.6,22.4,20.6,20.9,22.55,2.9,JAYNECOIND
2021-06-08,22.2,22.55,22.0,22.55,22.55,2.9,JAYNECOIND
2021-06-07,21.5,21.5,21.15,21.5,21.5,2.9,JAYNECOIND
2021-06-04,20.05,20.5,20.0,20.5,20.5,2.9,JAYNECOIND
2021-06-03,19.05,19.55,18.8,19.55,19.95,2.9,JAYNECOIND
2021-06-02,19.1,19.1,18.1,18.65,19.95,2.9,JAYNECOIND
2021-06-01,18.75,19.1,17.75,18.7,19.95,2.9,JAYNECOIND
2021-05-31,18.1,18.5,17.8,18.2,19.95,2.9,JAYNECOIND
2021-05-28,18.15,18.3,17.85,18.1,19.95,2.9,JAYNECOIND
2021-05-27,17.65,18.3,17.5,17.85,19.95,2.9,JAYNECOIND
2021-05-26,18.3,18.4,17.4,17.65,19.95,2.9,JAYNECOIND
2021-05-25,17.7,18.55,17.65,18.0,19.95,2.9,JAYNECOIND
2021-05-24,18.1,18.3,17.5,17.7,19.95,2.9,JAYNECOIND
2021-05-21,17.65,18.2,16.6,18.2,19.95,2.9,JAYNECOIND
2021-05-20,18.6,18.6,17.3,17.35,19.95,2.9,JAYNECOIND
2021-05-19,19.0,19.0,17.75,18.2,19.95,2.9,JAYNECOIND
2021-05-18,18.4,19.2,18.05,18.6,19.95,2.9,JAYNECOIND
2021-05-17,19.45,19.95,18.15,18.4,19.95,2.9,JAYNECOIND
2021-05-14,19.8,19.8,18.1,19.1,19.8,2.9,JAYNECOIND
2021-05-12,19.2,19.2,18.05,19.0,19.2,2.9,JAYNECOIND
2021-05-11,18.2,18.3,17.6,18.3,18.3,2.9,JAYNECOIND
2021-05-10,17.4,17.45,16.6,17.45,17.45,2.9,JAYNECOIND
2021-05-07,16.3,16.7,15.8,16.65,16.7,2.9,JAYNECOIND
2021-05-06,15.6,16.0,15.55,15.95,16.0,2.9,JAYNECOIND
2021-05-05,14.85,15.25,14.4,15.25,15.25,2.9,JAYNECOIND
2021-05-04,14.8,15.0,14.5,14.55,15.0,2.9,JAYNECOIND
