DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-29,59.25,62.0,59.25,60.45,167.9,40.55,FRETAIL
2021-07-28,60.4,61.85,58.05,59.9,167.9,40.55,FRETAIL
2021-07-27,62.4,62.7,60.55,60.8,167.9,40.55,FRETAIL
2021-07-26,63.05,63.6,62.15,62.25,167.9,40.55,FRETAIL
2021-07-23,64.5,65.5,62.5,63.05,167.9,40.55,FRETAIL
2021-07-22,60.5,63.8,60.25,63.4,167.9,40.55,FRETAIL
2021-07-20,63.2,63.5,60.25,60.9,167.9,40.55,FRETAIL
2021-07-19,63.0,63.95,62.85,63.35,167.9,40.55,FRETAIL
2021-07-16,63.5,63.7,62.85,63.0,167.9,40.55,FRETAIL
2021-07-15,63.25,64.55,62.5,63.2,167.9,40.55,FRETAIL
2021-07-14,65.25,66.0,62.6,63.25,167.9,40.55,FRETAIL
2021-07-13,67.3,67.3,65.0,65.15,167.9,40.55,FRETAIL
2021-07-12,64.4,66.6,63.7,66.6,167.9,40.55,FRETAIL
2021-07-09,62.85,64.4,62.6,63.45,167.9,40.55,FRETAIL
2021-07-08,62.9,65.2,62.1,62.45,167.9,40.55,FRETAIL
2021-07-07,65.0,65.0,62.8,63.15,167.9,40.55,FRETAIL
2021-07-06,65.05,66.8,63.8,63.95,167.9,40.55,FRETAIL
2021-07-05,66.4,66.45,65.0,65.05,167.9,40.55,FRETAIL
2021-07-02,65.0,67.2,64.2,65.7,167.9,40.55,FRETAIL
2021-07-01,66.5,66.75,64.2,64.7,167.9,40.55,FRETAIL
2021-06-30,64.35,66.85,63.15,65.85,167.9,40.55,FRETAIL
2021-06-29,65.0,65.95,63.4,63.7,167.9,40.55,FRETAIL
2021-06-28,65.5,67.2,65.0,65.3,167.9,40.55,FRETAIL
2021-06-25,66.8,67.8,64.0,65.25,167.9,40.55,FRETAIL
2021-06-24,67.9,68.15,66.0,66.95,167.9,40.55,FRETAIL
2021-06-23,67.95,69.2,65.6,67.25,167.9,40.55,FRETAIL
2021-06-22,70.35,71.85,66.3,67.15,167.9,40.55,FRETAIL
2021-06-21,66.5,68.45,63.6,68.45,167.9,40.55,FRETAIL
2021-06-18,62.5,66.7,62.35,65.2,167.9,40.55,FRETAIL
2021-06-17,65.6,65.6,65.6,65.6,167.9,40.55,FRETAIL
2021-06-16,76.25,76.25,69.05,69.05,167.9,40.55,FRETAIL
2021-06-15,69.0,72.65,68.55,72.65,167.9,40.55,FRETAIL
2021-06-14,63.3,66.05,58.1,66.05,167.9,40.55,FRETAIL
2021-06-11,55.25,60.05,54.65,60.05,167.9,40.55,FRETAIL
2021-06-10,52.95,55.4,52.85,54.6,167.9,40.55,FRETAIL
2021-06-09,53.3,54.4,52.0,52.55,167.9,40.55,FRETAIL
2021-06-08,54.95,54.95,51.4,53.3,167.9,40.55,FRETAIL
2021-06-07,55.3,57.45,52.15,53.2,167.9,40.55,FRETAIL
2021-06-04,54.25,55.1,53.0,55.1,167.9,40.55,FRETAIL
2021-06-03,50.85,52.5,50.1,52.5,167.9,40.55,FRETAIL
2021-06-02,47.5,50.05,46.95,50.0,167.9,40.55,FRETAIL
2021-06-01,49.4,49.75,46.35,47.7,167.9,40.55,FRETAIL
2021-05-31,45.95,47.7,45.3,47.7,167.9,40.55,FRETAIL
2021-05-28,45.6,45.75,45.25,45.45,167.9,40.55,FRETAIL
2021-05-27,46.15,46.15,45.3,45.6,167.9,40.55,FRETAIL
2021-05-26,46.0,46.4,45.7,45.95,167.9,40.55,FRETAIL
2021-05-25,46.75,47.5,45.85,46.0,167.9,40.55,FRETAIL
2021-05-24,46.5,47.05,45.95,46.7,167.9,40.55,FRETAIL
2021-05-21,45.5,47.4,45.1,45.95,167.9,40.55,FRETAIL
2021-05-20,45.5,45.85,45.0,45.15,167.9,40.55,FRETAIL
2021-05-19,45.05,45.55,45.0,45.05,167.9,40.55,FRETAIL
2021-05-18,45.0,45.55,44.8,45.05,167.9,40.55,FRETAIL
2021-05-17,45.15,45.7,44.6,44.8,167.9,40.55,FRETAIL
2021-05-14,46.0,46.2,45.05,45.45,167.9,40.55,FRETAIL
2021-05-12,45.95,46.4,45.6,45.9,167.9,40.55,FRETAIL
2021-05-11,45.6,46.55,45.0,45.85,167.9,40.55,FRETAIL
2021-05-10,47.0,47.25,45.25,45.75,167.9,40.55,FRETAIL
2021-05-07,46.0,47.8,45.7,46.8,167.9,40.55,FRETAIL
2021-05-06,45.85,46.95,45.4,45.55,167.9,40.55,FRETAIL
2021-05-05,47.75,48.8,47.75,47.75,167.9,40.55,FRETAIL
2021-05-04,52.0,52.4,50.0,50.25,167.9,40.55,FRETAIL
2021-05-03,51.75,52.4,50.35,51.5,167.9,40.55,FRETAIL
2021-04-30,51.4,52.45,49.25,51.1,167.9,40.55,FRETAIL
2021-04-29,52.8,53.25,50.1,51.3,167.9,40.55,FRETAIL
2021-04-28,56.7,56.7,51.6,52.05,167.9,40.55,FRETAIL
2021-04-27,53.0,54.0,52.0,54.0,167.9,40.55,FRETAIL
2021-04-26,49.55,51.45,49.4,51.45,167.9,40.55,FRETAIL
2021-04-23,49.5,49.5,48.5,49.0,167.9,40.55,FRETAIL
2021-04-22,48.55,49.45,48.25,48.9,167.9,40.55,FRETAIL
2021-04-20,48.55,48.55,47.4,47.7,167.9,40.55,FRETAIL
2021-04-19,48.0,50.3,47.05,47.75,167.9,40.55,FRETAIL
2021-04-16,46.95,48.4,46.3,48.2,167.9,40.55,FRETAIL
2021-04-15,46.5,47.45,45.8,46.3,167.9,40.55,FRETAIL
2021-04-13,46.5,48.0,45.1,47.75,167.9,40.55,FRETAIL
2021-04-12,50.35,50.4,47.15,47.15,167.9,40.55,FRETAIL
2021-04-09,49.95,51.65,47.8,49.6,167.9,40.55,FRETAIL
2021-04-08,52.65,52.65,49.15,50.25,167.9,40.55,FRETAIL
2021-04-07,51.7,51.7,51.7,51.7,167.9,40.55,FRETAIL
2021-04-06,49.25,49.25,49.25,49.25,167.9,40.55,FRETAIL
2021-04-05,46.95,46.95,46.5,46.95,167.9,40.55,FRETAIL
2021-04-01,41.45,44.75,40.55,44.75,167.9,40.55,FRETAIL
2021-03-31,43.2,43.9,42.65,42.65,167.9,42.65,FRETAIL
2021-03-30,47.2,47.5,44.85,44.85,167.9,44.85,FRETAIL
2021-03-26,51.2,51.95,47.0,47.2,167.9,47.0,FRETAIL
2021-03-25,54.6,54.65,50.75,51.35,167.9,50.65,FRETAIL
2021-03-24,57.6,57.6,54.5,54.65,167.9,50.65,FRETAIL
2021-03-23,60.75,60.85,57.5,57.75,167.9,50.65,FRETAIL
2021-03-22,53.6,61.45,50.65,59.4,167.9,50.65,FRETAIL
2021-03-19,55.9,57.0,55.9,55.9,167.9,55.9,FRETAIL
2021-03-18,64.5,66.3,60.55,62.1,167.9,60.55,FRETAIL
2021-03-17,66.8,66.9,64.15,64.55,167.9,60.7,FRETAIL
2021-03-16,67.05,67.85,66.5,66.55,167.9,60.7,FRETAIL
2021-03-15,69.0,69.35,66.1,66.95,167.9,60.7,FRETAIL
2021-03-12,69.5,69.85,68.35,68.65,290.3,60.7,FRETAIL
2021-03-10,68.4,71.2,67.75,69.0,290.3,60.7,FRETAIL
2021-03-09,68.65,69.0,67.1,67.95,290.3,60.7,FRETAIL
2021-03-08,69.75,69.8,68.5,68.6,290.3,60.7,FRETAIL
2021-03-05,69.5,70.15,68.85,68.95,313.75,60.7,FRETAIL
2021-03-04,69.05,71.5,68.85,69.55,313.75,60.7,FRETAIL
2021-03-03,69.3,69.8,68.6,69.0,313.75,60.7,FRETAIL
2021-03-02,69.4,70.0,69.0,69.1,313.75,60.7,FRETAIL
2021-03-01,70.0,70.4,69.05,69.35,313.75,60.7,FRETAIL
2021-02-26,69.25,70.25,69.1,69.65,344.7,60.7,FRETAIL
2021-02-25,70.45,70.85,69.65,70.5,344.7,60.7,FRETAIL
2021-02-24,70.5,70.9,69.5,70.15,344.7,60.7,FRETAIL
2021-02-23,71.15,72.0,68.6,69.4,344.7,60.7,FRETAIL
2021-02-22,77.3,77.5,68.45,71.15,344.7,60.7,FRETAIL
2021-02-19,75.9,80.2,75.0,76.05,382.0,60.7,FRETAIL
2021-02-18,76.0,77.3,75.0,75.35,382.0,60.7,FRETAIL
2021-02-17,76.6,77.0,75.1,75.45,382.0,60.7,FRETAIL
2021-02-16,78.9,78.9,76.3,76.6,382.0,60.7,FRETAIL
2021-02-15,79.0,79.35,77.6,77.9,382.0,60.7,FRETAIL
2021-02-12,77.25,77.9,76.0,76.45,382.3,60.7,FRETAIL
2021-02-11,76.45,78.5,76.05,77.25,382.3,60.7,FRETAIL
2021-02-10,80.5,81.4,75.75,77.25,382.3,60.7,FRETAIL
2021-02-09,80.5,80.5,78.0,80.5,382.3,60.7,FRETAIL
2021-02-08,74.3,74.5,73.0,73.2,382.3,60.7,FRETAIL
2021-02-05,70.05,76.7,70.0,74.05,382.3,60.7,FRETAIL
2021-02-04,73.75,75.0,73.75,73.75,382.3,60.7,FRETAIL
2021-02-03,77.6,77.6,77.6,77.6,382.3,60.7,FRETAIL
2021-02-02,80.0,83.45,78.15,81.65,382.3,60.7,FRETAIL
2021-02-01,79.05,80.45,79.05,79.5,382.3,60.7,FRETAIL
2021-01-29,81.0,81.0,78.65,79.15,382.3,60.7,FRETAIL
2021-01-28,75.25,81.0,74.1,78.4,382.3,60.7,FRETAIL
2021-01-27,78.5,79.35,77.15,77.15,382.3,60.7,FRETAIL
2021-01-25,87.85,88.85,80.45,81.2,382.3,60.7,FRETAIL
2021-01-22,81.0,84.65,80.65,84.65,382.3,60.7,FRETAIL
2021-01-21,80.65,80.65,80.65,80.65,382.3,60.7,FRETAIL
2021-01-20,74.35,77.8,73.9,76.85,382.3,60.7,FRETAIL
2021-01-19,73.85,74.95,73.85,74.1,382.3,60.7,FRETAIL
2021-01-18,75.3,75.3,73.3,74.0,382.3,60.7,FRETAIL
2021-01-15,74.8,75.2,74.0,74.25,382.3,60.7,FRETAIL
2021-01-14,76.2,76.2,74.5,75.0,382.3,60.7,FRETAIL
2021-01-13,76.9,77.3,75.15,75.65,382.3,60.7,FRETAIL
2021-01-12,75.0,78.8,74.3,76.15,382.3,60.7,FRETAIL
2021-01-11,76.55,76.7,75.5,75.9,382.3,60.7,FRETAIL
2021-01-08,75.45,76.25,75.3,75.45,382.3,60.7,FRETAIL
2021-01-07,76.6,76.6,75.1,75.25,382.3,60.7,FRETAIL
2021-01-06,76.9,77.55,76.0,76.2,382.3,60.7,FRETAIL
2021-01-05,76.0,78.4,76.0,77.4,382.3,60.7,FRETAIL
2021-01-04,79.5,79.5,77.5,77.75,382.3,60.7,FRETAIL
2021-01-01,79.95,79.95,78.5,79.05,382.3,60.7,FRETAIL
2020-12-31,77.8,80.0,77.3,78.7,382.3,60.7,FRETAIL
2020-12-30,77.55,77.55,76.6,77.25,382.3,60.7,FRETAIL
2020-12-29,77.0,77.35,75.7,76.4,382.3,60.7,FRETAIL
2020-12-28,78.2,78.4,77.1,77.2,382.3,60.7,FRETAIL
2020-12-24,77.4,78.35,76.15,77.05,382.3,60.7,FRETAIL
2020-12-23,74.15,75.05,72.4,75.05,382.3,60.7,FRETAIL
2020-12-22,71.9,72.4,70.35,71.5,382.3,60.7,FRETAIL
2020-12-21,81.65,81.65,73.95,74.05,382.3,60.7,FRETAIL
2020-12-18,79.3,79.3,77.5,77.8,382.3,60.7,FRETAIL
2020-12-17,79.3,79.8,78.5,78.95,382.3,60.7,FRETAIL
2020-12-16,80.9,81.1,79.15,79.4,382.3,60.7,FRETAIL
2020-12-15,80.05,80.8,78.1,78.9,382.3,60.7,FRETAIL
2020-12-14,81.0,81.35,79.5,80.05,382.3,60.7,FRETAIL
2020-12-11,78.8,81.0,78.4,79.6,382.3,60.7,FRETAIL
2020-12-10,82.0,82.3,77.7,78.95,382.3,60.7,FRETAIL
2020-12-09,77.0,80.7,76.65,80.7,382.3,60.7,FRETAIL
2020-12-08,77.7,77.7,76.05,76.9,382.3,60.7,FRETAIL
2020-12-07,77.0,77.5,76.5,76.9,382.3,60.7,FRETAIL
2020-12-04,77.9,78.0,76.4,76.9,382.3,60.7,FRETAIL
2020-12-03,75.2,78.5,75.2,76.9,382.3,60.7,FRETAIL
2020-12-02,79.65,81.2,76.55,77.2,382.3,60.7,FRETAIL
2020-12-01,78.55,78.55,78.55,78.55,382.3,60.7,FRETAIL
2020-11-27,82.65,82.65,82.65,82.65,389.4,60.7,FRETAIL
2020-11-26,90.9,90.9,86.95,86.95,389.4,60.7,FRETAIL
2020-11-25,91.5,91.5,91.5,91.5,389.4,60.7,FRETAIL
2020-11-24,87.15,87.15,87.15,87.15,389.4,60.7,FRETAIL
2020-11-23,79.25,79.25,78.1,79.25,389.4,60.7,FRETAIL
2020-11-20,73.0,74.35,70.1,72.05,389.4,60.7,FRETAIL
2020-11-19,68.0,73.4,67.6,71.6,389.4,60.7,FRETAIL
2020-11-18,68.4,69.0,67.7,67.95,389.4,60.7,FRETAIL
2020-11-17,68.5,71.3,67.55,68.35,389.4,60.7,FRETAIL
2020-11-14,68.7,68.75,67.0,67.95,389.4,60.7,FRETAIL
2020-11-13,68.3,68.5,67.6,68.0,389.4,60.7,FRETAIL
2020-11-12,68.65,68.65,67.8,68.0,389.4,60.7,FRETAIL
2020-11-11,67.7,68.95,67.5,67.9,389.4,60.7,FRETAIL
2020-11-10,68.0,69.75,67.15,67.7,389.4,60.7,FRETAIL
2020-11-09,68.75,69.4,67.5,67.8,389.4,60.7,FRETAIL
2020-11-06,69.6,69.7,68.3,68.7,389.4,60.7,FRETAIL
2020-11-05,70.05,70.75,68.1,69.1,389.4,60.7,FRETAIL
2020-11-04,70.3,71.35,69.2,70.05,389.4,60.7,FRETAIL
2020-11-03,70.9,71.8,70.0,70.3,389.4,60.7,FRETAIL
2020-11-02,74.55,74.55,70.15,70.9,389.4,60.7,FRETAIL
2020-10-30,73.95,73.95,70.85,71.15,396.8,60.7,FRETAIL
2020-10-29,67.0,72.5,66.2,71.2,396.8,60.7,FRETAIL
2020-10-28,71.1,71.1,69.0,69.4,396.8,60.7,FRETAIL
2020-10-27,73.8,74.0,71.5,72.1,396.8,60.7,FRETAIL
2020-10-26,75.0,76.85,71.2,73.8,396.8,60.7,FRETAIL
2020-10-23,76.2,78.95,76.2,77.8,404.0,60.7,FRETAIL
2020-10-22,74.8,76.0,74.1,75.2,404.0,60.7,FRETAIL
2020-10-21,73.75,75.5,73.15,74.75,404.0,60.7,FRETAIL
2020-10-20,71.2,74.4,69.5,72.4,404.0,60.7,FRETAIL
2020-10-19,73.8,74.75,70.5,71.7,404.0,60.7,FRETAIL
2020-10-16,74.0,75.65,73.5,73.65,404.0,60.7,FRETAIL
2020-10-15,76.0,77.4,73.2,74.7,404.0,60.7,FRETAIL
2020-10-14,75.85,76.3,73.0,75.25,404.0,60.7,FRETAIL
2020-10-13,70.0,78.0,66.55,76.0,404.0,60.7,FRETAIL
2020-10-12,77.0,77.25,70.9,71.3,404.0,60.7,FRETAIL
2020-10-09,80.55,83.7,77.65,78.3,404.0,60.7,FRETAIL
2020-10-08,80.3,86.7,80.0,83.45,404.0,60.7,FRETAIL
2020-10-07,90.55,90.55,88.0,88.25,404.0,60.7,FRETAIL
2020-10-06,89.45,91.0,89.2,89.95,404.0,60.7,FRETAIL
2020-10-05,89.0,91.85,88.1,89.2,404.0,60.7,FRETAIL
2020-10-01,90.1,91.8,86.55,90.2,404.0,60.7,FRETAIL
2020-09-30,93.8,93.8,90.1,90.1,404.0,60.7,FRETAIL
2020-09-29,94.0,95.3,91.55,94.8,404.0,60.7,FRETAIL
2020-09-28,88.0,90.8,86.6,90.8,404.0,60.7,FRETAIL
2020-09-25,80.8,86.5,78.35,86.5,406.0,60.7,FRETAIL
2020-09-24,84.0,84.7,82.4,82.4,406.0,60.7,FRETAIL
2020-09-23,94.0,94.0,86.45,86.7,406.0,60.7,FRETAIL
2020-09-22,92.35,94.5,90.55,90.95,406.0,60.7,FRETAIL
2020-09-21,98.0,99.85,95.3,95.3,406.0,60.7,FRETAIL
2020-09-18,101.55,101.85,99.0,100.3,406.7,60.7,FRETAIL
2020-09-17,101.0,102.0,99.5,99.9,406.7,60.7,FRETAIL
2020-09-16,103.85,105.5,101.05,102.75,406.7,60.7,FRETAIL
2020-09-15,98.3,105.4,96.55,103.85,406.7,60.7,FRETAIL
2020-09-14,107.45,107.45,101.1,101.1,406.7,60.7,FRETAIL
2020-09-11,105.4,106.4,104.0,106.4,415.0,60.7,FRETAIL
2020-09-10,95.25,101.35,95.25,101.35,415.0,60.7,FRETAIL
2020-09-09,96.55,96.55,96.55,96.55,415.0,60.7,FRETAIL
2020-09-08,101.6,101.6,101.6,101.6,415.0,60.7,FRETAIL
2020-09-07,106.9,106.9,106.9,106.9,415.0,60.7,FRETAIL
2020-09-04,112.5,112.5,112.5,112.5,415.0,60.7,FRETAIL
2020-09-03,119.4,121.5,118.4,118.4,415.0,60.7,FRETAIL
2020-09-02,134.6,136.45,131.55,131.55,415.0,60.7,FRETAIL
2020-09-01,165.0,167.9,146.15,146.15,415.0,60.7,FRETAIL
2020-08-31,162.35,162.35,152.0,162.35,415.0,60.7,FRETAIL
2020-08-28,135.0,140.35,132.65,135.3,415.0,60.7,FRETAIL
2020-08-27,125.0,133.85,120.3,130.1,415.0,60.7,FRETAIL
2020-08-26,119.75,120.45,115.4,117.45,415.0,60.7,FRETAIL
2020-08-25,122.0,125.0,117.2,119.25,415.0,60.7,FRETAIL
2020-08-24,118.0,119.15,111.6,114.15,415.0,60.7,FRETAIL
2020-08-21,128.7,136.7,113.0,122.35,425.7,60.7,FRETAIL
2020-08-20,121.7,134.9,113.4,127.65,425.7,60.7,FRETAIL
2020-08-19,101.5,119.7,100.0,119.05,425.7,60.7,FRETAIL
2020-08-18,100.05,102.85,98.65,99.75,425.7,60.7,FRETAIL
2020-08-17,103.3,104.9,98.6,100.05,425.7,60.7,FRETAIL
2020-08-14,105.3,105.95,102.5,103.3,444.0,60.7,FRETAIL
2020-08-13,105.1,107.0,103.75,104.5,444.0,60.7,FRETAIL
2020-08-12,103.0,108.0,102.0,104.0,444.0,60.7,FRETAIL
2020-08-11,108.8,108.8,104.5,104.85,444.0,60.7,FRETAIL
2020-08-10,112.5,112.5,107.0,107.4,444.0,60.7,FRETAIL
2020-08-07,108.25,112.7,107.05,108.7,444.0,60.7,FRETAIL
2020-08-06,111.4,111.4,107.0,107.65,444.0,60.7,FRETAIL
2020-08-05,109.95,112.2,105.65,106.95,444.0,60.7,FRETAIL
2020-08-04,101.65,109.9,100.15,109.35,444.0,60.7,FRETAIL
2020-08-03,106.0,109.0,104.7,104.7,444.0,60.7,FRETAIL
2020-07-31,115.8,115.8,110.2,110.2,444.0,60.7,FRETAIL
2020-07-30,115.95,115.95,115.95,115.95,444.0,60.7,FRETAIL
2020-07-29,110.45,110.45,110.45,110.45,444.0,60.7,FRETAIL
2020-07-27,99.8,100.2,97.4,100.2,444.0,60.7,FRETAIL
2020-07-24,97.1,98.0,95.45,95.45,444.0,60.7,FRETAIL
2020-07-23,103.0,104.25,100.45,100.45,444.0,60.7,FRETAIL
2020-07-22,106.65,109.65,105.0,105.7,444.0,60.7,FRETAIL
2020-07-21,113.5,113.9,106.5,107.25,444.0,60.7,FRETAIL
2020-07-20,111.0,115.8,105.05,110.85,444.0,60.7,FRETAIL
2020-07-17,101.0,110.55,101.0,110.55,480.0,60.7,FRETAIL
2020-07-16,105.3,105.3,105.3,105.3,480.0,60.7,FRETAIL
2020-07-15,121.0,122.4,110.8,110.8,480.0,60.7,FRETAIL
2020-07-14,115.05,116.6,113.3,116.6,480.0,60.7,FRETAIL
2020-07-13,105.0,111.05,105.0,111.05,480.0,60.7,FRETAIL
2020-07-10,105.8,105.8,105.8,105.8,482.5,60.7,FRETAIL
2020-07-09,111.5,115.0,111.35,111.35,482.5,60.7,FRETAIL
2020-07-08,117.2,119.6,117.2,117.2,482.5,60.7,FRETAIL
2020-07-07,125.1,127.7,123.35,123.35,482.5,60.7,FRETAIL
2020-07-06,136.0,136.5,129.8,129.8,482.5,60.7,FRETAIL
2020-07-03,149.1,149.1,135.5,136.6,488.0,60.7,FRETAIL
2020-07-02,142.0,142.0,139.2,142.0,488.0,60.7,FRETAIL
2020-07-01,132.0,135.25,123.5,135.25,488.0,60.7,FRETAIL
2020-06-30,138.0,138.0,128.85,128.85,488.0,60.7,FRETAIL
2020-06-29,149.5,149.5,135.3,135.6,488.0,60.7,FRETAIL
2020-06-26,142.4,142.4,139.0,142.4,489.45,60.7,FRETAIL
2020-06-25,131.5,135.65,129.5,135.65,489.45,60.7,FRETAIL
2020-06-24,129.2,129.2,125.0,129.2,489.45,60.7,FRETAIL
2020-06-23,123.05,123.05,123.05,123.05,489.45,60.7,FRETAIL
2020-06-22,117.2,117.2,117.2,117.2,489.45,60.7,FRETAIL
2020-06-19,111.65,111.65,111.65,111.65,489.45,60.7,FRETAIL
2020-06-18,100.0,106.35,99.05,106.35,489.45,60.7,FRETAIL
2020-06-17,103.45,106.05,100.7,101.3,489.45,60.7,FRETAIL
2020-06-16,114.0,114.7,106.0,106.0,489.45,60.7,FRETAIL
2020-06-15,112.7,115.0,107.3,111.55,489.45,60.7,FRETAIL
2020-06-12,107.95,115.05,104.15,109.85,489.45,60.7,FRETAIL
2020-06-11,109.6,109.6,105.0,109.6,489.45,60.7,FRETAIL
2020-06-10,97.1,104.5,95.55,104.4,489.45,60.7,FRETAIL
2020-06-09,104.0,104.0,97.9,99.55,489.45,60.7,FRETAIL
2020-06-08,105.9,105.9,100.9,103.05,489.45,60.7,FRETAIL
2020-06-05,100.0,100.9,95.65,100.9,489.45,60.7,FRETAIL
2020-06-04,103.0,103.0,93.65,96.1,489.45,60.7,FRETAIL
2020-06-03,98.1,98.1,98.1,98.1,489.45,60.7,FRETAIL
2020-06-02,93.45,93.45,93.45,93.45,489.45,60.7,FRETAIL
2020-06-01,89.0,89.0,89.0,89.0,489.45,60.7,FRETAIL
2020-05-29,84.9,84.9,81.55,84.8,489.45,60.7,FRETAIL
2020-05-28,80.9,80.9,80.9,80.9,489.45,60.7,FRETAIL
