DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-02,406.7,407.45,397.8,402.0,401.75,614.65,208.3,KEI
2020-09-01,396.0,415.7,381.6,407.0,409.65,614.65,208.3,KEI
2020-08-31,418.6,426.0,375.25,397.0,396.5,614.65,208.3,KEI
2020-08-28,410.0,422.0,407.1,414.0,414.5,614.65,208.3,KEI
2020-08-27,401.8,413.8,398.0,406.0,406.5,614.65,208.3,KEI
2020-08-26,401.15,402.95,390.0,397.5,398.25,614.65,208.3,KEI
2020-08-25,399.6,404.35,396.7,398.95,398.7,614.65,208.3,KEI
2020-08-24,405.0,405.0,395.5,398.0,397.25,614.65,208.3,KEI
2020-08-21,397.4,403.85,395.05,400.05,398.7,614.65,208.3,KEI
2020-08-20,401.75,401.75,390.4,395.4,395.4,614.65,208.3,KEI
2020-08-19,406.0,409.9,401.5,403.0,403.1,614.65,208.3,KEI
2020-08-18,392.95,402.7,392.1,401.0,400.4,614.65,208.3,KEI
2020-08-17,375.0,391.35,372.45,389.5,389.2,614.65,208.3,KEI
2020-08-14,366.4,376.8,361.0,370.0,371.15,614.65,208.3,KEI
2020-08-13,366.9,367.0,362.8,364.85,364.55,614.65,208.3,KEI
2020-08-12,366.0,367.5,360.85,364.85,364.9,614.65,208.3,KEI
2020-08-11,369.9,370.35,363.4,366.85,366.7,614.65,208.3,KEI
2020-08-10,379.7,382.5,360.0,366.3,366.7,614.65,208.3,KEI
2020-08-07,356.5,381.5,355.0,375.7,377.1,614.65,208.3,KEI
2020-08-06,357.0,365.0,350.1,352.5,353.65,614.65,208.3,KEI
2020-08-05,361.6,361.6,352.0,354.0,354.05,614.65,208.3,KEI
2020-08-04,355.15,365.5,355.05,357.0,357.2,614.65,208.3,KEI
2020-08-03,349.8,363.0,349.8,354.35,355.25,614.65,208.3,KEI
2020-07-31,354.0,354.95,346.05,351.0,348.15,614.65,208.3,KEI
2020-07-30,364.6,364.6,350.4,351.6,351.65,614.65,208.3,KEI
2020-07-29,352.7,366.0,351.35,366.0,362.6,614.65,208.3,KEI
2020-07-28,350.0,354.0,346.0,351.0,350.65,614.65,208.3,KEI
2020-07-27,361.0,364.5,346.3,348.95,348.8,614.65,208.3,KEI
2020-07-24,368.9,368.9,362.2,364.2,363.8,614.65,208.3,KEI
2020-07-23,370.95,372.5,366.45,370.0,369.05,614.65,208.3,KEI
2020-07-22,389.0,389.0,367.0,367.8,367.95,614.65,208.3,KEI
2020-07-21,367.8,385.5,366.25,379.0,379.05,614.65,208.3,KEI
2020-07-20,369.0,369.8,362.85,365.0,365.55,614.65,208.3,KEI
2020-07-17,369.9,371.35,362.2,364.5,365.4,614.65,208.3,KEI
2020-07-16,371.6,373.3,361.65,366.5,367.0,614.65,208.3,KEI
2020-07-15,373.7,380.0,370.0,371.5,371.6,614.65,208.3,KEI
2020-07-14,385.05,385.4,360.1,370.8,371.25,614.65,208.3,KEI
2020-07-13,390.85,398.0,385.0,389.85,388.55,614.65,208.3,KEI
2020-07-10,388.95,395.0,382.6,386.0,388.15,614.65,208.3,KEI
2020-07-09,357.0,389.5,356.6,389.5,385.65,614.65,208.3,KEI
2020-07-08,356.0,365.0,353.0,357.0,356.45,614.65,208.3,KEI
2020-07-07,353.9,365.0,349.0,351.3,351.6,614.65,208.3,KEI
2020-07-06,357.1,359.0,349.0,354.15,353.85,614.65,208.3,KEI
2020-07-03,355.95,360.9,354.0,356.9,357.1,614.65,208.3,KEI
2020-07-02,347.9,358.4,342.1,355.0,353.7,614.65,208.3,KEI
2020-07-01,349.0,350.0,336.35,343.75,343.35,614.65,208.3,KEI
2020-06-30,348.3,352.9,346.0,349.35,348.8,614.65,208.3,KEI
2020-06-29,350.0,350.0,337.1,347.0,347.4,614.65,208.3,KEI
2020-06-26,352.0,353.75,344.5,347.0,347.35,614.65,208.3,KEI
2020-06-25,345.0,356.9,342.85,347.5,346.2,614.65,208.3,KEI
2020-06-24,360.0,369.9,348.7,353.95,351.8,614.65,208.3,KEI
2020-06-23,352.0,355.1,347.0,355.0,352.6,614.65,208.3,KEI
2020-06-22,353.0,359.0,346.3,347.4,348.2,614.65,208.3,KEI
2020-06-19,350.0,351.0,342.0,344.7,343.4,614.65,208.3,KEI
2020-06-18,336.0,348.0,334.0,343.0,340.1,614.65,208.3,KEI
2020-06-17,332.75,342.0,325.0,336.0,337.15,614.65,208.3,KEI
2020-06-16,335.25,348.0,326.0,334.65,332.75,614.65,208.3,KEI
2020-06-15,337.15,341.95,330.0,330.75,331.45,614.65,208.3,KEI
2020-06-12,315.1,338.35,303.3,336.3,337.15,614.65,208.3,KEI
2020-06-11,329.0,342.0,326.95,330.35,330.35,614.65,208.3,KEI
2020-06-10,333.9,338.9,325.2,328.0,326.95,614.65,208.3,KEI
2020-06-09,355.0,355.0,328.0,334.5,333.9,614.65,208.3,KEI
2020-06-08,362.0,367.0,340.3,349.2,349.25,614.65,208.3,KEI
2020-06-05,340.0,362.0,336.25,352.2,352.0,614.65,208.3,KEI
2020-06-04,330.0,334.35,318.0,331.6,332.2,614.65,208.3,KEI
2020-06-03,323.05,323.05,309.0,318.0,318.45,614.65,208.3,KEI
2020-06-02,299.9,307.7,297.0,307.7,307.7,614.65,208.3,KEI
2020-06-01,285.0,293.05,283.5,293.05,293.05,614.65,208.3,KEI
2020-05-29,272.0,289.0,272.0,279.5,279.1,614.65,208.3,KEI
2020-05-28,282.6,285.0,274.75,276.6,276.0,614.65,208.3,KEI
2020-05-27,288.35,288.35,279.0,280.25,281.05,614.65,208.3,KEI
2020-05-26,275.5,288.4,273.5,285.5,285.85,614.65,208.3,KEI
2020-05-22,274.0,283.4,272.8,275.0,275.25,614.65,208.3,KEI
2020-05-21,275.95,278.85,272.2,274.2,274.0,614.65,208.3,KEI
2020-05-20,272.0,279.8,268.05,274.75,273.3,614.65,208.3,KEI
2020-05-19,274.0,274.0,269.15,270.0,270.0,614.65,208.3,KEI
2020-05-18,277.0,279.9,267.3,272.45,270.75,614.65,208.3,KEI
2020-05-15,284.0,287.65,274.85,275.7,275.55,614.65,208.3,KEI
2020-05-14,279.0,280.0,269.55,280.0,280.0,614.65,208.3,KEI
2020-05-13,266.7,266.7,266.7,266.7,266.7,614.65,208.3,KEI
2020-05-12,260.1,262.0,249.0,255.4,254.0,614.65,208.3,KEI
2020-05-11,269.05,275.15,259.5,264.95,261.75,614.65,208.3,KEI
2020-05-08,277.0,279.9,268.0,268.5,269.0,614.65,208.3,KEI
2020-05-07,268.0,275.0,268.0,273.0,272.9,614.65,208.3,KEI
2020-05-06,276.5,276.5,268.0,270.5,270.8,614.65,208.3,KEI
2020-05-05,280.95,286.85,273.25,274.95,275.7,614.65,208.3,KEI
2020-05-04,278.5,283.9,277.0,280.9,278.7,614.65,208.3,KEI
2020-04-30,292.0,295.0,285.0,291.0,290.5,614.65,208.3,KEI
2020-04-29,287.9,290.45,283.0,287.0,285.2,614.65,208.3,KEI
2020-04-28,283.0,287.5,279.0,285.5,286.2,614.65,208.3,KEI
2020-04-27,286.5,287.9,275.0,277.3,279.35,614.65,208.3,KEI
2020-04-24,286.0,290.0,278.05,278.95,281.7,614.65,208.3,KEI
2020-04-23,295.0,299.0,284.0,291.0,287.85,614.65,208.3,KEI
2020-04-22,273.9,288.85,270.0,288.85,288.25,614.65,208.3,KEI
2020-04-21,285.0,286.0,274.0,274.5,275.1,614.65,208.3,KEI
2020-04-20,287.0,292.0,284.2,289.0,288.25,614.65,208.3,KEI
2020-04-17,288.9,290.0,282.1,285.0,284.8,614.65,208.3,KEI
2020-04-16,279.95,285.0,274.0,279.1,278.7,614.65,208.3,KEI
2020-04-15,282.0,288.0,268.15,278.0,280.15,614.65,208.3,KEI
2020-04-13,296.65,297.1,282.25,282.25,282.25,614.65,208.3,KEI
2020-04-09,303.3,308.0,292.25,296.65,297.1,614.65,208.3,KEI
2020-04-08,310.0,318.5,294.95,298.1,299.5,614.65,208.3,KEI
2020-04-07,310.55,310.55,302.0,310.55,310.45,614.65,208.3,KEI
2020-04-03,295.8,295.8,288.0,295.8,295.8,614.65,208.3,KEI
2020-04-01,281.75,281.75,272.05,281.75,281.75,614.65,208.3,KEI
2020-03-31,265.0,268.35,256.9,268.35,268.35,614.65,208.3,KEI
2020-03-30,255.2,266.4,243.1,260.0,255.6,614.65,208.3,KEI
2020-03-27,255.2,255.2,250.0,255.2,255.2,614.65,208.3,KEI
2020-03-26,243.05,243.05,243.05,243.05,243.05,614.65,208.3,KEI
2020-03-25,220.0,231.5,217.8,231.5,231.5,614.65,208.3,KEI
2020-03-24,243.9,244.75,208.3,217.75,220.5,614.65,208.3,KEI
2020-03-23,242.0,242.0,231.4,231.4,231.4,614.65,231.4,KEI
2020-03-20,270.0,280.0,250.2,254.5,257.1,614.65,250.2,KEI
2020-03-19,280.0,282.25,267.05,267.05,269.65,614.65,267.05,KEI
2020-03-18,345.0,345.0,284.2,298.15,298.2,614.65,284.2,KEI
2020-03-17,357.0,366.0,331.2,335.3,338.7,614.65,314.05,KEI
2020-03-16,354.0,368.25,348.0,355.1,359.85,614.65,314.05,KEI
2020-03-13,349.4,420.15,314.05,379.0,380.35,614.65,314.05,KEI
2020-03-12,433.2,433.2,382.0,399.9,392.55,614.65,356.65,KEI
2020-03-11,454.0,474.0,445.0,460.15,458.65,614.65,356.65,KEI
2020-03-09,470.0,474.75,445.0,450.0,454.4,614.65,356.65,KEI
2020-03-06,475.0,499.1,475.0,482.0,479.05,614.65,353.0,KEI
2020-03-05,503.05,513.5,495.6,503.0,505.85,614.65,353.0,KEI
2020-03-04,513.5,522.0,491.6,504.95,507.15,614.65,353.0,KEI
2020-03-03,466.9,523.0,466.9,520.5,512.9,614.65,353.0,KEI
2020-03-02,496.0,498.95,455.0,473.15,464.05,614.65,353.0,KEI
2020-02-28,487.85,509.75,486.0,491.0,490.5,614.65,321.0,KEI
2020-02-27,507.5,515.0,490.5,515.0,509.9,614.65,321.0,KEI
