DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,605.1,615.95,600.0,602.3,602.2,666.8,181.25,ACRYSIL
2021-07-22,594.4,610.0,592.6,608.4,604.05,666.8,181.25,ACRYSIL
2021-07-20,605.0,617.3,575.0,590.0,585.25,666.8,181.25,ACRYSIL
2021-07-19,606.3,611.1,601.1,605.0,602.35,666.8,181.25,ACRYSIL
2021-07-16,615.0,618.0,605.55,610.0,612.15,666.8,181.25,ACRYSIL
2021-07-15,616.0,625.0,607.5,611.0,611.45,666.8,181.25,ACRYSIL
2021-07-14,608.85,627.0,608.85,620.0,618.3,666.8,181.25,ACRYSIL
2021-07-13,622.95,628.0,601.9,606.0,607.75,666.8,181.25,ACRYSIL
2021-07-12,606.95,620.0,595.0,619.0,614.95,666.8,181.25,ACRYSIL
2021-07-09,623.95,623.95,594.7,602.0,599.45,666.8,181.25,ACRYSIL
2021-07-08,619.5,630.5,611.55,615.0,616.85,666.8,181.25,ACRYSIL
2021-07-07,619.0,628.0,611.0,617.0,616.85,666.8,181.25,ACRYSIL
2021-07-06,632.0,632.45,615.0,620.05,617.6,666.8,181.25,ACRYSIL
2021-07-05,634.85,637.9,616.05,622.0,623.0,666.8,181.25,ACRYSIL
2021-07-02,626.0,640.0,621.2,622.0,625.45,666.8,181.25,ACRYSIL
2021-07-01,620.0,639.9,615.0,621.95,622.95,666.8,181.25,ACRYSIL
2021-06-30,661.5,666.8,622.0,623.0,624.8,666.8,181.25,ACRYSIL
2021-06-29,610.0,659.6,610.0,658.5,658.45,659.6,181.25,ACRYSIL
2021-06-28,567.0,606.0,562.15,606.0,599.65,609.7,181.25,ACRYSIL
2021-06-25,578.3,584.0,560.0,561.4,561.65,609.7,181.25,ACRYSIL
2021-06-24,587.6,593.9,570.4,572.85,573.1,609.7,181.25,ACRYSIL
2021-06-23,586.8,600.0,578.0,579.7,582.35,609.7,181.25,ACRYSIL
2021-06-22,578.0,609.7,570.0,576.0,580.0,609.7,181.25,ACRYSIL
2021-06-21,521.0,572.0,506.25,572.0,570.85,596.0,181.25,ACRYSIL
2021-06-18,539.0,550.0,502.0,518.0,520.0,596.0,181.25,ACRYSIL
2021-06-17,531.0,546.0,530.5,535.0,534.5,596.0,181.25,ACRYSIL
2021-06-16,539.05,549.1,531.4,540.0,535.85,596.0,181.25,ACRYSIL
2021-06-15,540.0,549.0,532.05,537.0,538.65,596.0,181.25,ACRYSIL
2021-06-14,540.85,549.7,520.0,535.0,534.75,596.0,181.25,ACRYSIL
2021-06-11,533.0,550.0,525.3,541.0,540.85,596.0,181.25,ACRYSIL
2021-06-10,518.1,536.85,516.35,524.2,526.15,596.0,181.25,ACRYSIL
2021-06-09,535.0,544.9,492.15,516.0,515.65,596.0,181.25,ACRYSIL
2021-06-08,555.8,561.45,533.4,537.0,537.05,596.0,181.25,ACRYSIL
2021-06-07,570.5,574.0,550.0,550.5,552.55,596.0,181.25,ACRYSIL
2021-06-04,553.85,575.0,545.0,556.45,563.4,596.0,181.25,ACRYSIL
2021-06-03,542.0,573.0,542.0,550.0,548.4,596.0,181.25,ACRYSIL
2021-06-02,554.9,557.5,532.25,540.0,538.4,596.0,181.25,ACRYSIL
2021-06-01,575.0,596.0,541.0,555.0,556.85,596.0,181.25,ACRYSIL
2021-05-31,493.0,576.8,490.1,563.0,560.9,576.8,181.25,ACRYSIL
2021-05-28,440.65,510.0,440.65,487.8,485.35,539.55,181.25,ACRYSIL
2021-05-27,454.5,458.25,433.4,439.55,440.65,539.55,181.25,ACRYSIL
2021-05-26,470.0,473.75,450.0,453.0,451.45,539.55,181.25,ACRYSIL
