DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-27,643.5,652.0,641.15,650.0,648.55,698.0,357.35,TATACONSUM
2021-05-26,652.0,655.0,640.65,641.55,641.9,698.0,357.35,TATACONSUM
2021-05-25,641.0,652.0,641.0,651.1,649.95,698.0,357.35,TATACONSUM
2021-05-24,650.0,654.7,638.5,640.75,640.1,698.0,357.35,TATACONSUM
2021-05-21,645.05,652.5,644.3,649.65,649.7,698.0,343.4,TATACONSUM
2021-05-20,656.0,656.0,640.1,643.7,644.9,698.0,343.4,TATACONSUM
2021-05-19,652.0,661.0,650.7,653.0,653.2,698.0,343.4,TATACONSUM
2021-05-18,658.0,658.0,648.0,653.0,653.0,698.0,343.4,TATACONSUM
2021-05-17,646.0,657.4,640.1,653.6,653.3,698.0,343.4,TATACONSUM
2021-05-14,640.5,649.5,638.05,644.5,645.15,698.0,343.4,TATACONSUM
2021-05-12,645.0,646.7,631.1,639.65,640.05,698.0,343.4,TATACONSUM
2021-05-11,628.0,649.9,625.0,640.2,641.6,698.0,343.4,TATACONSUM
2021-05-10,627.0,636.95,621.0,634.0,633.15,698.0,343.4,TATACONSUM
2021-05-07,636.0,642.0,614.0,629.95,629.0,698.0,325.65,TATACONSUM
2021-05-06,652.0,654.95,638.15,651.15,653.1,698.0,325.65,TATACONSUM
2021-05-05,649.0,656.0,640.05,652.0,649.05,698.0,325.65,TATACONSUM
2021-05-04,681.0,686.3,641.55,648.0,645.25,698.0,325.65,TATACONSUM
2021-05-03,661.85,682.5,661.0,679.55,677.1,698.0,325.65,TATACONSUM
2021-04-30,671.0,678.0,665.05,669.0,669.5,698.0,325.65,TATACONSUM
2021-04-29,678.35,680.45,666.0,672.25,671.85,698.0,325.65,TATACONSUM
2021-04-28,677.0,693.0,675.0,676.0,677.15,698.0,325.65,TATACONSUM
2021-04-27,674.95,679.9,668.1,674.2,673.7,698.0,325.65,TATACONSUM
2021-04-26,667.0,675.0,662.05,672.0,670.2,698.0,325.65,TATACONSUM
2021-04-23,667.0,675.7,661.0,665.9,664.6,698.0,310.0,TATACONSUM
2021-04-22,680.7,680.7,663.0,667.05,665.5,698.0,310.0,TATACONSUM
2021-04-20,677.35,698.0,666.3,678.0,680.1,698.0,310.0,TATACONSUM
2021-04-19,662.0,668.8,651.5,664.4,664.1,685.0,310.0,TATACONSUM
2021-04-16,662.8,676.55,660.3,668.95,671.3,685.0,301.1,TATACONSUM
2021-04-15,662.8,674.0,647.15,660.5,659.3,685.0,301.1,TATACONSUM
2021-04-13,657.0,677.9,656.0,663.8,663.95,685.0,301.1,TATACONSUM
2021-04-12,675.0,675.6,650.0,656.9,655.6,685.0,301.1,TATACONSUM
2021-04-09,670.0,685.0,665.0,684.5,679.8,685.0,271.0,TATACONSUM
2021-04-08,667.05,677.2,666.8,670.0,670.7,679.0,271.0,TATACONSUM
2021-04-07,674.95,674.95,659.15,664.85,665.75,679.0,271.0,TATACONSUM
2021-04-06,645.2,679.0,638.1,675.0,674.55,679.0,271.0,TATACONSUM
2021-04-05,651.95,651.95,639.2,641.9,644.95,654.0,271.0,TATACONSUM
2021-04-01,641.0,652.95,640.65,650.1,650.15,654.0,264.0,TATACONSUM
2021-03-31,630.0,645.7,630.0,636.5,638.9,654.0,264.0,TATACONSUM
2021-03-30,630.85,637.6,617.55,630.7,628.9,654.0,264.0,TATACONSUM
2021-03-26,620.0,634.95,615.1,628.0,628.3,654.0,213.7,TATACONSUM
2021-03-25,634.0,634.2,611.0,613.0,614.85,654.0,213.7,TATACONSUM
2021-03-24,632.8,639.15,624.65,632.1,629.1,654.0,213.7,TATACONSUM
2021-03-23,621.0,640.0,620.55,633.5,634.1,654.0,213.7,TATACONSUM
2021-03-22,603.0,623.05,596.25,621.5,620.55,654.0,213.7,TATACONSUM
2021-03-19,590.0,607.65,577.05,601.0,600.25,654.0,213.7,TATACONSUM
2021-03-18,606.0,608.2,587.0,597.5,594.9,654.0,213.7,TATACONSUM
2021-03-17,612.0,612.4,600.1,602.95,603.35,654.0,213.7,TATACONSUM
2021-03-16,611.55,618.0,608.5,611.9,610.65,654.0,213.7,TATACONSUM
2021-03-15,617.1,618.8,602.4,608.85,607.65,654.0,213.7,TATACONSUM
2021-03-12,623.0,624.8,613.4,614.9,615.25,654.0,213.7,TATACONSUM
2021-03-10,616.8,623.65,615.0,621.5,620.95,654.0,213.7,TATACONSUM
2021-03-09,618.8,620.9,602.0,612.4,611.7,654.0,213.7,TATACONSUM
2021-03-08,626.9,628.2,615.0,616.0,616.05,654.0,213.7,TATACONSUM
2021-03-05,633.7,643.5,618.0,623.6,622.65,654.0,213.7,TATACONSUM
2021-03-04,634.9,643.85,628.8,632.0,631.1,654.0,213.7,TATACONSUM
2021-03-03,635.0,648.0,633.0,637.5,636.9,654.0,213.7,TATACONSUM
2021-03-02,628.5,636.0,622.0,631.35,632.35,654.0,213.7,TATACONSUM
2021-03-01,614.9,628.5,609.2,627.05,624.55,654.0,213.7,TATACONSUM
2021-02-26,625.0,625.9,604.5,606.0,609.15,654.0,213.7,TATACONSUM
2021-02-25,628.9,639.15,624.35,629.0,628.5,654.0,213.7,TATACONSUM
2021-02-24,654.0,654.0,615.0,624.0,625.95,654.0,213.7,TATACONSUM
2021-02-23,619.9,635.0,616.0,629.0,627.5,645.7,213.7,TATACONSUM
2021-02-22,619.0,623.55,612.0,618.95,618.3,645.7,213.7,TATACONSUM
2021-02-19,624.0,626.1,610.45,617.7,616.95,645.7,213.7,TATACONSUM
2021-02-18,637.45,643.4,621.15,623.95,624.0,645.7,213.7,TATACONSUM
2021-02-17,636.0,645.7,624.25,632.85,632.15,645.7,213.7,TATACONSUM
2021-02-16,629.9,634.95,617.55,628.15,628.35,634.95,213.7,TATACONSUM
2021-02-15,608.0,625.5,607.4,625.5,623.1,634.9,213.7,TATACONSUM
2021-02-12,616.2,616.2,603.5,607.0,607.5,634.9,213.7,TATACONSUM
2021-02-11,603.3,622.0,598.35,611.0,610.35,634.9,213.7,TATACONSUM
2021-02-10,600.75,605.95,597.3,602.0,600.75,634.9,213.7,TATACONSUM
2021-02-09,597.0,607.5,594.55,598.75,598.7,634.9,213.7,TATACONSUM
2021-02-08,595.0,604.8,594.9,598.0,597.1,634.9,213.7,TATACONSUM
2021-02-05,593.9,600.0,589.2,592.95,592.5,634.9,213.7,TATACONSUM
2021-02-04,585.0,590.0,577.55,588.6,588.05,634.9,213.7,TATACONSUM
2021-02-03,589.0,598.0,571.0,579.8,580.15,634.9,213.7,TATACONSUM
2021-02-02,590.0,596.4,567.15,575.95,575.35,634.9,213.7,TATACONSUM
2021-02-01,563.0,588.75,554.35,588.5,584.15,634.9,213.7,TATACONSUM
2021-01-29,574.0,574.0,554.25,555.0,559.8,634.9,213.7,TATACONSUM
2021-01-28,571.9,576.0,561.5,565.5,564.6,634.9,213.7,TATACONSUM
2021-01-27,573.0,588.55,566.55,573.0,572.65,634.9,213.7,TATACONSUM
2021-01-25,587.8,589.85,570.0,573.55,573.6,634.9,213.7,TATACONSUM
2021-01-22,599.2,606.9,582.6,585.5,584.75,634.9,213.7,TATACONSUM
2021-01-21,603.4,612.75,590.05,599.3,595.25,634.9,213.7,TATACONSUM
2021-01-20,588.0,602.7,583.6,598.0,596.65,634.9,213.7,TATACONSUM
2021-01-19,590.0,591.0,577.35,582.4,582.7,634.9,213.7,TATACONSUM
2021-01-18,601.5,601.5,581.0,582.8,584.75,634.9,213.7,TATACONSUM
2021-01-15,610.0,613.5,595.0,602.0,602.4,634.9,213.7,TATACONSUM
2021-01-14,622.9,623.0,608.65,613.5,614.0,634.9,213.7,TATACONSUM
2021-01-13,626.8,633.0,611.3,619.95,620.4,634.9,213.7,TATACONSUM
2021-01-12,632.6,634.9,620.0,623.45,624.3,634.9,213.7,TATACONSUM
2021-01-11,613.0,632.8,609.5,632.5,629.0,632.8,213.7,TATACONSUM
2021-01-08,606.8,612.5,602.6,607.95,609.55,616.1,213.7,TATACONSUM
2021-01-07,609.7,610.3,598.55,601.95,600.85,616.1,213.7,TATACONSUM
2021-01-06,613.0,613.8,595.4,605.75,604.95,616.1,213.7,TATACONSUM
2021-01-05,604.0,614.3,601.1,608.65,609.55,616.1,213.7,TATACONSUM
2021-01-04,606.95,606.95,597.5,605.4,604.0,616.1,213.7,TATACONSUM
2021-01-01,593.0,606.8,591.0,601.75,601.5,616.1,213.7,TATACONSUM
2020-12-31,597.45,599.75,587.0,590.5,589.9,616.1,213.7,TATACONSUM
2020-12-30,598.8,604.0,590.05,593.65,594.35,616.1,213.7,TATACONSUM
2020-12-29,607.7,607.7,593.2,599.0,598.6,616.1,213.7,TATACONSUM
2020-12-28,607.7,611.95,599.2,604.1,602.45,616.1,213.7,TATACONSUM
2020-12-24,615.0,616.1,597.05,601.0,601.0,616.1,213.7,TATACONSUM
2020-12-23,577.8,606.85,573.05,606.6,605.3,606.85,213.7,TATACONSUM
2020-12-22,559.8,578.05,551.0,575.5,576.0,593.4,213.7,TATACONSUM
2020-12-21,574.0,579.95,553.7,560.0,562.75,593.4,213.7,TATACONSUM
2020-12-18,578.0,581.9,567.5,573.5,573.55,593.4,213.7,TATACONSUM
2020-12-17,584.95,593.4,575.55,577.65,577.3,593.4,213.7,TATACONSUM
2020-12-16,574.9,585.2,573.7,584.0,583.6,591.95,213.7,TATACONSUM
2020-12-15,577.0,580.65,566.5,572.65,571.3,591.95,213.7,TATACONSUM
2020-12-14,579.8,583.0,572.1,577.0,577.0,591.95,213.7,TATACONSUM
2020-12-11,584.8,589.35,570.55,575.0,576.4,591.95,213.7,TATACONSUM
2020-12-10,562.0,584.7,560.2,583.0,579.9,591.95,213.7,TATACONSUM
2020-12-09,564.0,570.0,560.35,566.2,565.5,591.95,213.7,TATACONSUM
2020-12-08,570.0,570.0,558.0,563.1,562.75,591.95,213.7,TATACONSUM
2020-12-07,563.95,570.0,561.0,567.0,567.85,591.95,213.7,TATACONSUM
2020-12-04,552.0,566.9,549.75,563.0,563.5,591.95,213.7,TATACONSUM
2020-12-03,541.0,552.9,540.0,550.0,550.4,591.95,213.7,TATACONSUM
2020-12-02,532.0,541.8,530.1,538.35,539.25,591.95,213.7,TATACONSUM
2020-12-01,554.0,554.0,525.3,529.9,529.3,591.95,213.7,TATACONSUM
2020-11-27,520.8,545.3,520.55,537.05,538.0,591.95,213.7,TATACONSUM
2020-11-26,516.5,523.6,505.05,520.0,519.85,591.95,213.7,TATACONSUM
2020-11-25,529.25,529.4,508.4,515.95,514.8,591.95,213.7,TATACONSUM
2020-11-24,524.2,530.7,521.65,526.0,526.85,591.95,213.7,TATACONSUM
2020-11-23,520.0,534.9,519.0,520.0,521.65,591.95,213.7,TATACONSUM
2020-11-20,520.25,523.8,515.6,519.3,519.05,591.95,213.7,TATACONSUM
2020-11-19,515.9,528.0,512.25,514.8,515.6,591.95,213.7,TATACONSUM
2020-11-18,518.3,524.0,514.0,517.0,516.9,591.95,213.7,TATACONSUM
2020-11-17,518.0,521.85,513.1,517.8,518.3,591.95,213.7,TATACONSUM
2020-11-14,517.85,518.9,515.0,515.25,516.15,591.95,213.7,TATACONSUM
2020-11-13,509.8,519.0,508.2,514.5,513.25,591.95,213.7,TATACONSUM
2020-11-12,505.0,512.5,502.2,507.8,508.75,591.95,213.7,TATACONSUM
2020-11-11,499.5,504.9,495.0,504.55,503.45,591.95,213.7,TATACONSUM
2020-11-10,511.2,513.5,495.0,497.0,498.4,591.95,213.7,TATACONSUM
2020-11-09,511.0,517.85,505.5,508.6,509.85,591.95,213.7,TATACONSUM
2020-11-06,507.75,510.35,501.45,503.2,504.2,591.95,213.7,TATACONSUM
2020-11-05,497.0,509.2,495.85,506.65,506.45,591.95,213.7,TATACONSUM
2020-11-04,491.0,498.55,489.0,494.5,492.75,591.95,213.7,TATACONSUM
2020-11-03,497.8,504.55,488.3,490.2,489.5,591.95,213.7,TATACONSUM
2020-11-02,494.0,498.2,488.3,493.85,493.75,591.95,213.7,TATACONSUM
2020-10-30,494.0,500.3,488.9,494.0,492.85,591.95,213.7,TATACONSUM
2020-10-29,488.6,495.4,484.3,492.2,492.0,591.95,213.7,TATACONSUM
2020-10-28,501.8,504.8,489.55,492.45,492.85,591.95,213.7,TATACONSUM
2020-10-27,478.0,501.65,478.0,501.0,498.75,591.95,213.7,TATACONSUM
2020-10-26,474.9,484.3,470.15,476.8,476.95,591.95,213.7,TATACONSUM
2020-10-23,469.95,474.0,466.2,472.8,472.8,591.95,213.7,TATACONSUM
2020-10-22,465.65,470.5,460.45,466.95,466.2,591.95,213.7,TATACONSUM
2020-10-21,479.7,482.3,458.95,464.5,465.3,591.95,213.7,TATACONSUM
2020-10-20,476.0,484.0,475.15,476.3,477.9,591.95,213.7,TATACONSUM
2020-10-19,481.9,484.25,472.05,476.6,475.85,591.95,213.7,TATACONSUM
2020-10-16,478.75,486.7,475.05,478.0,477.1,591.95,213.7,TATACONSUM
2020-10-15,493.0,494.2,471.0,474.45,474.1,591.95,213.7,TATACONSUM
2020-10-14,468.7,491.4,463.55,490.35,489.8,591.95,213.7,TATACONSUM
2020-10-13,473.8,477.5,467.05,468.45,468.95,591.95,213.7,TATACONSUM
2020-10-12,474.5,483.6,470.35,474.05,474.7,591.95,213.7,TATACONSUM
2020-10-09,490.2,493.05,470.05,472.9,471.25,591.95,213.7,TATACONSUM
2020-10-08,506.8,508.3,485.0,489.0,488.25,591.95,213.7,TATACONSUM
2020-10-07,507.0,511.0,501.6,504.95,505.05,591.95,213.7,TATACONSUM
2020-10-06,507.0,513.5,502.85,505.95,505.6,591.95,213.7,TATACONSUM
2020-10-05,513.4,513.4,502.1,503.0,503.55,591.95,213.7,TATACONSUM
2020-10-01,508.55,511.2,499.1,508.8,509.1,591.95,213.7,TATACONSUM
2020-09-30,507.0,515.5,495.55,499.0,499.95,591.95,213.7,TATACONSUM
2020-09-29,519.6,527.0,500.1,502.0,503.25,591.95,213.7,TATACONSUM
2020-09-28,514.0,522.0,503.55,516.3,517.0,591.95,213.7,TATACONSUM
2020-09-25,498.8,512.0,495.3,509.8,509.8,591.95,213.7,TATACONSUM
2020-09-24,489.9,492.85,478.0,486.5,488.65,591.95,213.7,TATACONSUM
2020-09-23,506.0,510.9,490.0,490.6,493.55,591.95,213.7,TATACONSUM
2020-09-22,504.45,511.7,490.4,503.8,504.4,591.95,213.7,TATACONSUM
2020-09-21,540.6,542.3,502.0,503.0,507.75,591.95,213.7,TATACONSUM
2020-09-18,551.05,553.25,537.3,540.9,540.6,591.95,213.7,TATACONSUM
2020-09-17,542.0,552.0,533.15,548.25,548.3,591.95,213.7,TATACONSUM
2020-09-16,541.95,546.35,537.55,541.45,542.4,591.95,213.7,TATACONSUM
2020-09-15,547.0,550.5,540.5,541.9,542.35,591.95,213.7,TATACONSUM
2020-09-14,552.0,555.2,543.4,546.0,546.5,591.95,213.7,TATACONSUM
2020-09-11,549.8,553.0,540.95,547.95,548.4,591.95,213.7,TATACONSUM
2020-09-10,538.0,548.9,534.15,546.3,546.55,591.95,213.7,TATACONSUM
2020-09-09,534.0,540.9,529.15,535.4,534.75,591.95,213.7,TATACONSUM
2020-09-08,547.2,548.7,533.65,534.9,538.35,591.95,213.7,TATACONSUM
2020-09-07,570.0,572.0,542.0,545.45,545.3,591.95,213.7,TATACONSUM
2020-09-04,568.95,587.4,566.6,568.0,569.05,591.95,213.7,TATACONSUM
2020-09-03,548.5,591.95,548.5,576.35,578.5,591.95,213.7,TATACONSUM
2020-09-02,552.0,556.0,542.1,548.3,549.85,561.4,213.7,TATACONSUM
2020-09-01,526.0,549.8,526.0,549.5,548.5,561.4,213.7,TATACONSUM
2020-08-31,549.0,552.35,528.2,533.9,532.35,561.4,213.7,TATACONSUM
2020-08-28,547.9,555.85,544.0,548.1,547.05,561.4,213.7,TATACONSUM
2020-08-27,552.8,553.85,543.5,545.65,544.65,561.4,213.7,TATACONSUM
2020-08-26,544.9,561.4,544.7,549.0,549.15,561.4,213.7,TATACONSUM
2020-08-25,547.4,547.7,541.25,544.9,545.55,556.95,213.7,TATACONSUM
2020-08-24,546.5,550.0,543.55,545.45,545.55,556.95,213.7,TATACONSUM
2020-08-21,553.0,556.95,544.15,545.9,545.8,556.95,213.7,TATACONSUM
2020-08-20,541.4,553.2,540.05,550.0,549.25,553.4,213.7,TATACONSUM
2020-08-19,547.45,551.1,542.35,548.1,548.2,553.4,213.7,TATACONSUM
2020-08-18,545.55,553.4,542.5,545.0,545.75,553.4,213.7,TATACONSUM
2020-08-17,541.15,548.0,538.3,545.55,543.75,548.0,213.7,TATACONSUM
2020-08-14,541.95,544.5,530.55,538.75,537.5,544.5,213.7,TATACONSUM
2020-08-13,520.0,543.0,518.55,541.0,539.05,543.0,213.7,TATACONSUM
2020-08-12,515.2,522.0,509.15,518.0,517.55,529.95,213.7,TATACONSUM
2020-08-11,524.5,527.9,514.3,516.4,515.9,529.95,213.7,TATACONSUM
2020-08-10,520.95,526.0,510.7,521.1,520.3,529.95,213.7,TATACONSUM
2020-08-07,487.6,529.95,482.7,517.0,518.6,529.95,213.7,TATACONSUM
2020-08-06,450.0,489.0,449.05,483.0,484.75,489.0,213.7,TATACONSUM
2020-08-05,465.0,471.8,440.3,448.0,447.6,471.8,213.7,TATACONSUM
2020-08-04,439.4,452.3,436.0,450.0,449.75,452.3,213.7,TATACONSUM
2020-08-03,428.95,440.0,427.7,435.0,434.1,440.0,213.7,TATACONSUM
2020-07-31,425.0,434.0,425.0,428.5,428.05,437.75,213.7,TATACONSUM
2020-07-30,430.4,432.0,421.55,425.6,424.9,437.75,213.7,TATACONSUM
2020-07-29,417.0,429.9,417.0,428.9,427.7,437.75,213.7,TATACONSUM
2020-07-28,409.95,416.4,409.0,413.0,413.05,437.75,213.7,TATACONSUM
2020-07-27,408.45,414.0,404.3,407.75,408.45,437.75,213.7,TATACONSUM
2020-07-24,404.7,415.0,402.35,408.4,408.45,437.75,213.7,TATACONSUM
2020-07-23,409.6,412.35,402.7,405.15,404.4,437.75,213.7,TATACONSUM
2020-07-22,410.0,417.4,404.0,406.6,407.0,437.75,213.7,TATACONSUM
2020-07-21,424.0,424.75,408.4,409.95,409.45,437.75,213.7,TATACONSUM
2020-07-20,426.7,426.7,417.95,423.2,423.1,437.75,213.7,TATACONSUM
2020-07-17,411.4,424.5,411.0,424.5,423.0,437.75,213.7,TATACONSUM
2020-07-16,415.4,415.8,407.15,410.4,410.3,437.75,213.7,TATACONSUM
2020-07-15,422.85,423.1,411.35,412.2,413.05,437.75,213.7,TATACONSUM
2020-07-14,420.0,426.45,417.5,418.0,419.35,437.75,213.7,TATACONSUM
2020-07-13,430.1,433.55,422.0,424.45,424.45,437.75,213.7,TATACONSUM
2020-07-10,429.55,437.75,428.65,430.6,430.1,437.75,213.7,TATACONSUM
2020-07-09,433.05,437.3,428.85,433.9,433.35,437.3,213.7,TATACONSUM
2020-07-08,416.15,436.3,414.85,431.3,432.4,436.3,213.7,TATACONSUM
2020-07-07,408.4,414.4,403.7,412.9,412.7,414.4,213.7,TATACONSUM
2020-07-06,400.05,408.45,397.3,406.8,405.7,408.45,213.7,TATACONSUM
2020-07-03,395.0,402.3,392.65,396.0,396.45,408.0,213.7,TATACONSUM
2020-07-02,385.0,395.0,384.55,395.0,390.8,408.0,213.7,TATACONSUM
2020-07-01,385.0,388.5,380.5,385.0,384.5,408.0,213.7,TATACONSUM
2020-06-30,388.0,391.8,385.9,388.0,387.45,408.0,213.7,TATACONSUM
2020-06-29,387.05,392.3,382.15,386.5,386.55,408.0,213.7,TATACONSUM
2020-06-26,387.1,388.95,382.5,386.35,385.65,408.0,213.7,TATACONSUM
2020-06-25,380.0,389.4,377.6,384.0,384.0,408.0,213.7,TATACONSUM
2020-06-24,391.9,394.9,379.35,382.45,383.1,408.0,213.7,TATACONSUM
2020-06-23,383.9,391.9,382.0,389.4,390.85,408.0,213.7,TATACONSUM
2020-06-22,383.0,385.15,377.6,382.65,381.1,408.0,213.7,TATACONSUM
2020-06-19,373.85,383.0,373.35,379.0,377.3,408.0,213.7,TATACONSUM
2020-06-18,367.8,374.0,365.0,373.35,372.15,408.0,213.7,TATACONSUM
2020-06-17,366.0,373.25,366.0,370.0,369.6,408.0,213.7,TATACONSUM
2020-06-16,376.0,377.95,360.25,369.0,369.05,408.0,213.7,TATACONSUM
2020-06-15,371.5,379.95,366.4,370.5,370.0,408.0,213.7,TATACONSUM
2020-06-12,365.1,373.05,365.1,371.75,371.0,408.0,213.7,TATACONSUM
2020-06-11,386.0,386.5,374.4,376.0,375.8,408.0,213.7,TATACONSUM
2020-06-10,385.95,393.95,380.2,384.95,384.65,408.0,213.7,TATACONSUM
2020-06-09,382.0,388.85,379.5,384.65,384.25,408.0,213.7,TATACONSUM
2020-06-08,384.0,385.95,377.55,379.0,379.45,408.0,213.7,TATACONSUM
2020-06-05,384.0,387.8,377.0,379.85,379.75,408.0,213.7,TATACONSUM
2020-06-04,369.5,383.5,366.0,383.5,381.5,408.0,213.7,TATACONSUM
2020-06-03,372.0,372.0,364.55,367.0,366.65,408.0,213.7,TATACONSUM
2020-06-02,362.85,370.0,361.3,367.5,367.45,408.0,213.7,TATACONSUM
2020-06-01,368.5,369.4,359.5,362.0,362.85,408.0,213.7,TATACONSUM
2020-05-29,370.55,382.8,357.35,361.05,366.9,408.0,213.7,TATACONSUM
2020-05-28,367.95,373.4,366.0,369.6,371.15,408.0,213.7,TATACONSUM
2020-05-27,374.6,375.7,362.2,366.35,368.55,408.0,213.7,TATACONSUM
2020-05-26,366.8,376.45,360.0,372.0,371.95,408.0,213.7,TATACONSUM
2020-05-22,361.55,366.95,356.2,361.85,362.45,408.0,213.7,TATACONSUM
2020-05-21,363.9,366.4,355.3,359.05,360.3,408.0,213.7,TATACONSUM
2020-05-20,359.6,363.8,356.55,361.35,360.75,408.0,213.7,TATACONSUM
2020-05-19,350.9,363.0,349.25,357.3,358.05,408.0,213.7,TATACONSUM
2020-05-18,351.2,355.8,343.4,348.1,347.1,408.0,213.7,TATACONSUM
2020-05-15,353.1,367.75,349.1,350.65,352.2,408.0,197.0,TATACONSUM
2020-05-14,350.0,364.5,350.0,363.55,362.8,408.0,197.0,TATACONSUM
2020-05-13,375.0,375.0,348.5,355.1,356.35,408.0,197.0,TATACONSUM
2020-05-12,354.45,363.3,346.65,358.5,358.7,408.0,197.0,TATACONSUM
2020-05-11,353.85,365.0,349.05,356.05,355.0,408.0,197.0,TATACONSUM
2020-05-08,347.0,355.5,344.1,348.8,348.75,408.0,195.1,TATACONSUM
2020-05-07,335.95,344.6,328.8,343.25,341.3,408.0,195.1,TATACONSUM
2020-05-06,331.45,341.2,325.65,336.0,335.55,408.0,195.1,TATACONSUM
2020-05-05,339.0,342.9,327.85,329.45,329.5,408.0,195.1,TATACONSUM
2020-05-04,340.0,347.2,333.0,335.5,334.95,408.0,195.1,TATACONSUM
2020-04-30,359.95,361.4,349.85,350.75,351.6,408.0,195.1,TATACONSUM
2020-04-29,343.0,356.0,343.0,351.8,354.0,408.0,195.1,TATACONSUM
2020-04-28,352.85,355.6,340.45,345.45,342.9,408.0,195.1,TATACONSUM
2020-04-27,331.95,351.35,331.25,349.55,349.35,408.0,195.1,TATACONSUM
2020-04-24,323.0,336.85,323.0,328.0,326.1,408.0,195.1,TATACONSUM
2020-04-23,338.0,339.8,325.3,329.65,329.95,408.0,195.1,TATACONSUM
2020-04-22,314.65,335.45,310.0,334.95,330.15,408.0,195.1,TATACONSUM
2020-04-21,318.0,320.0,311.0,312.05,312.4,408.0,195.1,TATACONSUM
2020-04-20,324.6,332.85,321.15,324.2,324.7,408.0,195.1,TATACONSUM
2020-04-17,334.95,336.4,316.85,325.0,324.5,408.0,195.1,TATACONSUM
2020-04-16,317.85,333.7,315.65,323.9,324.05,408.0,195.1,TATACONSUM
2020-04-15,311.1,322.75,305.0,317.9,315.65,408.0,195.1,TATACONSUM
2020-04-13,315.0,315.0,301.1,303.7,305.05,408.0,195.1,TATACONSUM
