DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,270.0,270.0,255.0,258.1,365.95,95.45,HITECHGEAR
2021-10-13,259.9,279.4,254.2,268.15,365.95,95.45,HITECHGEAR
2021-10-12,260.05,267.0,253.4,257.2,365.95,95.45,HITECHGEAR
2021-10-11,269.8,270.45,260.0,261.1,365.95,95.45,HITECHGEAR
2021-10-08,273.9,273.9,264.6,265.15,365.95,95.45,HITECHGEAR
2021-10-07,266.0,276.0,260.4,269.95,365.95,95.45,HITECHGEAR
2021-10-06,267.0,272.95,258.3,263.75,365.95,95.45,HITECHGEAR
2021-10-05,262.6,267.0,257.0,262.1,365.95,95.45,HITECHGEAR
2021-10-04,268.0,268.0,260.1,262.3,365.95,95.45,HITECHGEAR
2021-10-01,263.9,272.9,260.0,263.3,365.95,95.45,HITECHGEAR
2021-09-30,266.8,272.0,262.5,264.0,365.95,95.45,HITECHGEAR
2021-09-29,270.0,274.0,265.0,266.8,365.95,95.45,HITECHGEAR
2021-09-28,274.8,274.8,262.1,264.35,365.95,95.45,HITECHGEAR
2021-09-27,265.0,269.75,261.7,266.45,365.95,95.45,HITECHGEAR
2021-09-24,271.05,278.0,260.55,263.2,365.95,95.45,HITECHGEAR
2021-09-23,270.0,277.0,269.1,272.9,365.95,95.45,HITECHGEAR
2021-09-22,263.0,271.5,259.95,266.15,365.95,95.45,HITECHGEAR
2021-09-21,261.95,265.25,252.15,257.4,365.95,95.45,HITECHGEAR
2021-09-20,281.05,283.0,266.15,267.3,365.95,95.45,HITECHGEAR
2021-09-17,286.9,289.75,275.7,280.5,365.95,95.45,HITECHGEAR
2021-09-16,295.0,295.0,284.0,286.4,365.95,95.45,HITECHGEAR
2021-09-15,275.4,299.0,275.4,287.75,365.95,95.45,HITECHGEAR
2021-09-14,275.65,282.0,274.25,277.4,365.95,95.45,HITECHGEAR
2021-09-13,282.7,284.95,270.05,275.7,365.95,95.45,HITECHGEAR
2021-09-09,279.8,293.2,270.85,282.6,365.95,95.45,HITECHGEAR
2021-09-08,256.0,297.3,256.0,279.15,365.95,95.45,HITECHGEAR
2021-09-07,252.95,255.0,242.3,253.55,365.95,95.45,HITECHGEAR
2021-09-06,249.9,249.9,240.05,247.15,365.95,95.45,HITECHGEAR
2021-09-03,250.9,251.0,241.25,244.9,365.95,95.45,HITECHGEAR
2021-09-02,251.1,252.0,240.35,245.35,365.95,95.45,HITECHGEAR
2021-09-01,254.95,254.95,243.1,250.5,365.95,95.45,HITECHGEAR
2021-08-31,253.0,255.7,247.1,250.4,365.95,95.45,HITECHGEAR
2021-08-30,251.0,258.4,250.0,251.15,365.95,95.45,HITECHGEAR
2021-08-27,264.8,264.8,251.1,253.7,365.95,95.45,HITECHGEAR
2021-08-26,257.7,264.0,252.0,257.95,365.95,95.45,HITECHGEAR
2021-08-25,257.05,262.95,252.05,254.25,365.95,95.45,HITECHGEAR
2021-08-24,241.05,254.4,237.35,252.0,365.95,95.45,HITECHGEAR
2021-08-23,254.9,256.4,234.35,241.8,365.95,95.45,HITECHGEAR
2021-08-20,276.0,276.0,252.7,254.85,365.95,95.45,HITECHGEAR
2021-08-18,278.0,280.75,266.75,268.95,365.95,95.45,HITECHGEAR
2021-08-17,280.95,283.3,265.5,269.2,365.95,95.45,HITECHGEAR
2021-08-16,283.5,293.45,277.35,280.75,365.95,95.45,HITECHGEAR
2021-08-13,284.1,306.05,284.1,295.8,365.95,95.45,HITECHGEAR
2021-08-12,268.0,295.6,268.0,290.85,365.95,95.45,HITECHGEAR
2021-08-11,270.0,282.05,253.15,275.6,365.95,95.45,HITECHGEAR
2021-08-10,303.0,304.9,263.0,275.65,365.95,95.45,HITECHGEAR
2021-08-09,335.75,335.75,310.05,320.15,365.95,95.45,HITECHGEAR
