DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-04,9.0,9.15,8.65,8.85,8.9,RKDL
2021-05-03,8.8,9.1,8.5,8.9,8.95,RKDL
2021-04-30,8.95,9.1,8.5,8.7,8.8,RKDL
2021-04-29,9.35,9.5,8.15,8.6,8.45,RKDL
2021-04-28,9.15,9.5,9.0,9.35,9.15,RKDL
2021-04-27,9.8,9.8,9.0,9.1,9.15,RKDL
2021-04-26,9.9,10.3,9.25,9.4,9.65,RKDL
2021-04-23,9.8,10.5,8.1,9.6,9.65,RKDL
2021-04-22,10.15,10.2,9.1,9.55,9.55,RKDL
2021-04-20,9.4,10.9,9.4,10.25,10.05,RKDL
2021-04-19,7.8,9.35,7.0,9.35,9.15,RKDL
2021-04-16,7.9,7.9,7.55,7.8,7.8,RKDL
2021-04-15,7.7,8.0,7.45,7.55,7.8,RKDL
2021-04-13,7.65,7.9,7.6,7.75,7.85,RKDL
2021-04-12,8.1,8.1,7.55,7.65,7.75,RKDL
2021-04-09,7.65,7.95,7.55,7.9,7.9,RKDL
2021-04-08,7.7,8.15,7.7,7.75,7.75,RKDL
2021-04-07,7.6,7.65,7.4,7.6,7.5,RKDL
2021-04-06,7.65,7.7,7.4,7.65,7.65,RKDL
2021-04-05,7.65,7.75,7.35,7.6,7.5,RKDL
2021-04-01,7.5,7.75,7.5,7.65,7.65,RKDL
2021-03-31,7.55,7.9,7.4,7.5,7.4,RKDL
2021-03-30,7.75,7.75,7.45,7.5,7.5,RKDL
2021-03-26,7.5,7.75,7.45,7.6,7.6,RKDL
2021-03-25,7.75,7.75,7.5,7.75,7.55,RKDL
2021-03-24,7.7,8.15,7.55,7.8,7.8,RKDL
2021-03-23,7.7,8.0,7.65,7.65,7.75,RKDL
2021-03-22,8.0,8.1,7.5,7.7,7.7,RKDL
2021-03-19,7.9,7.9,7.5,7.75,7.75,RKDL
2021-03-18,8.0,8.2,7.8,8.1,8.1,RKDL
2021-03-17,8.4,8.4,7.9,8.2,8.1,RKDL
2021-03-16,7.95,8.4,7.65,8.4,8.35,RKDL
2021-03-15,7.65,7.9,7.45,7.8,7.8,RKDL
2021-03-12,7.8,7.8,7.35,7.65,7.65,RKDL
2021-03-10,7.75,7.8,7.55,7.75,7.65,RKDL
2021-03-09,7.9,7.9,7.45,7.65,7.6,RKDL
2021-03-08,7.65,8.2,7.4,7.6,7.7,RKDL
2021-03-05,7.95,7.95,7.6,7.75,7.6,RKDL
2021-03-04,7.65,7.95,7.65,7.8,7.8,RKDL
2021-03-03,7.7,8.4,7.4,7.8,7.8,RKDL
2021-03-02,7.9,7.9,7.15,7.75,7.7,RKDL
2021-03-01,7.55,7.85,7.55,7.8,7.8,RKDL
2021-02-26,7.55,7.95,7.55,7.85,7.65,RKDL
2021-02-25,7.85,8.0,7.6,7.95,7.85,RKDL
2021-02-24,7.75,7.9,7.35,7.9,7.5,RKDL
2021-02-23,8.0,8.0,7.65,7.7,7.8,RKDL
2021-02-22,8.2,8.2,7.85,8.0,8.0,RKDL
2021-02-19,8.3,8.3,7.75,7.95,7.95,RKDL
2021-02-18,8.5,8.6,8.15,8.4,8.35,RKDL
2021-02-17,8.1,8.25,8.05,8.25,8.2,RKDL
2021-02-16,8.0,8.1,7.5,7.9,7.9,RKDL
2021-02-15,7.85,8.35,7.85,8.0,8.0,RKDL
2021-02-12,8.6,8.6,8.0,8.15,8.05,RKDL
2021-02-11,8.3,8.65,7.8,8.35,8.05,RKDL
2021-02-10,8.15,8.45,8.05,8.1,8.1,RKDL
2021-02-09,8.7,8.7,8.2,8.4,8.4,RKDL
2021-02-08,8.6,8.95,8.1,8.1,8.2,RKDL
2021-02-05,8.35,8.65,8.15,8.6,8.25,RKDL
2021-02-04,8.5,8.8,8.25,8.35,8.45,RKDL
2021-02-03,8.55,8.95,8.15,8.5,8.35,RKDL
2021-02-02,8.5,8.7,8.15,8.25,8.35,RKDL
2021-02-01,9.0,9.0,8.05,8.3,8.3,RKDL
2021-01-29,8.75,8.75,8.15,8.55,8.5,RKDL
2021-01-28,7.8,8.4,7.8,8.2,8.3,RKDL
2021-01-27,8.95,8.95,8.05,8.25,8.35,RKDL
2021-01-25,8.95,8.95,8.4,8.4,8.4,RKDL
2021-01-22,8.8,9.05,8.5,8.9,8.8,RKDL
2021-01-21,9.2,9.5,8.5,8.75,8.65,RKDL
2021-01-20,8.9,9.3,8.7,9.0,9.0,RKDL
2021-01-19,9.35,9.4,8.65,9.0,9.1,RKDL
2021-01-18,9.7,9.75,8.8,9.05,9.05,RKDL
2021-01-15,9.1,9.2,9.05,9.1,9.1,RKDL
2021-01-14,9.1,9.55,9.0,9.05,9.05,RKDL
2021-01-13,9.2,9.85,9.0,9.25,9.1,RKDL
2021-01-12,9.7,9.7,9.15,9.3,9.3,RKDL
2021-01-11,10.25,10.25,9.4,9.7,9.6,RKDL
2021-01-08,10.75,10.8,9.9,9.9,9.95,RKDL
2021-01-07,9.75,10.1,9.05,10.1,10.1,RKDL
2021-01-06,9.4,9.5,9.15,9.15,9.2,RKDL
2021-01-05,9.25,9.75,8.8,9.4,9.5,RKDL
2021-01-04,9.25,9.5,8.4,9.25,9.15,RKDL
2021-01-01,9.0,9.5,8.9,9.2,9.2,RKDL
2020-12-31,9.2,9.5,8.95,9.45,9.3,RKDL
2020-12-30,9.25,9.45,8.7,9.35,9.3,RKDL
2020-12-29,9.5,9.5,8.7,9.0,9.05,RKDL
2020-12-28,9.6,9.6,9.05,9.05,9.15,RKDL
2020-12-24,9.7,9.9,9.15,9.4,9.3,RKDL
2020-12-23,9.65,10.1,9.2,9.5,9.55,RKDL
2020-12-22,9.7,10.0,9.65,9.65,9.65,RKDL
2020-12-21,11.0,11.0,10.15,10.15,10.15,RKDL
2020-12-18,11.95,12.2,10.1,10.75,10.65,RKDL
2020-12-17,10.0,11.5,9.7,11.5,11.2,RKDL
2020-12-16,8.15,9.6,7.65,9.6,9.6,RKDL
2020-12-15,8.4,8.4,7.7,8.0,8.0,RKDL
2020-12-14,8.4,8.4,7.55,7.85,8.0,RKDL
2020-12-11,7.35,8.4,7.25,8.35,8.15,RKDL
2020-12-10,7.85,7.85,6.5,7.2,7.1,RKDL
2020-12-09,7.05,7.9,7.05,7.75,7.6,RKDL
2020-12-08,7.9,7.9,7.2,7.25,7.25,RKDL
2020-12-07,7.3,7.85,7.2,7.65,7.55,RKDL
2020-12-04,6.7,7.0,6.35,6.75,6.9,RKDL
2020-12-03,6.55,6.55,6.15,6.45,6.5,RKDL
2020-12-02,6.45,6.45,6.2,6.45,6.45,RKDL
2020-12-01,6.4,6.4,6.05,6.25,6.3,RKDL
2020-11-27,6.4,6.4,6.05,6.25,6.35,RKDL
2020-11-26,6.35,6.35,6.2,6.25,6.2,RKDL
2020-11-25,6.05,6.4,6.05,6.25,6.25,RKDL
2020-11-24,6.4,6.4,6.05,6.05,6.05,RKDL
2020-11-23,6.1,6.6,6.0,6.35,6.25,RKDL
2020-11-20,6.2,6.2,6.0,6.15,6.1,RKDL
2020-11-19,6.2,6.35,5.95,6.0,6.05,RKDL
2020-11-18,6.15,6.35,5.9,6.2,6.2,RKDL
2020-11-17,6.3,6.3,5.95,6.1,6.0,RKDL
2020-11-14,6.15,6.15,5.75,6.0,6.1,RKDL
2020-11-13,6.0,6.1,5.75,6.05,6.05,RKDL
2020-11-12,6.2,6.2,5.8,6.1,6.1,RKDL
2020-11-11,6.25,6.25,6.0,6.05,6.05,RKDL
2020-11-10,5.75,6.15,5.7,6.1,6.1,RKDL
2020-11-09,6.4,6.4,5.85,6.05,5.95,RKDL
2020-11-06,6.45,6.55,6.2,6.5,6.5,RKDL
2020-11-05,6.35,6.35,6.0,6.2,6.1,RKDL
2020-11-04,6.25,6.35,6.05,6.35,6.1,RKDL
2020-11-03,6.4,6.4,6.15,6.2,6.2,RKDL
2020-11-02,6.2,6.35,6.0,6.3,6.3,RKDL
2020-10-30,6.45,6.65,6.2,6.2,6.3,RKDL
2020-10-29,6.6,6.9,6.6,6.85,6.85,RKDL
2020-10-28,6.5,7.15,6.1,7.0,6.95,RKDL
2020-10-27,6.7,6.7,6.4,6.5,6.5,RKDL
2020-10-26,6.7,6.8,6.45,6.75,6.7,RKDL
2020-10-23,6.4,6.65,6.4,6.45,6.5,RKDL
2020-10-22,6.5,6.7,6.35,6.5,6.6,RKDL
2020-10-21,6.3,6.7,6.3,6.7,6.6,RKDL
2020-10-20,6.8,6.8,6.45,6.65,6.65,RKDL
2020-10-19,6.3,6.8,6.3,6.4,6.45,RKDL
2020-10-16,6.75,6.75,6.35,6.7,6.65,RKDL
2020-10-15,6.55,6.6,6.15,6.5,6.25,RKDL
2020-10-14,6.35,6.7,6.15,6.3,6.35,RKDL
2020-10-13,6.35,6.75,6.25,6.7,6.6,RKDL
2020-10-12,6.3,7.1,6.3,6.45,6.45,RKDL
2020-10-09,6.4,6.75,6.4,6.75,6.7,RKDL
2020-10-08,6.65,6.75,6.35,6.5,6.35,RKDL
2020-10-07,6.5,6.8,6.5,6.6,6.6,RKDL
2020-10-06,7.0,7.0,6.55,6.55,6.6,RKDL
2020-10-05,6.85,6.95,6.6,6.95,6.75,RKDL
2020-10-01,6.85,7.2,6.85,6.85,6.85,RKDL
2020-09-30,7.1,7.1,6.7,7.05,7.0,RKDL
2020-09-29,6.8,7.25,6.7,7.0,6.9,RKDL
2020-09-28,6.8,7.0,6.55,7.0,7.0,RKDL
2020-09-25,6.5,6.85,6.5,6.8,6.7,RKDL
2020-09-24,6.85,6.85,6.55,6.55,6.55,RKDL
2020-09-23,6.95,7.0,6.65,6.65,6.8,RKDL
2020-09-22,6.95,7.2,6.65,6.75,6.75,RKDL
2020-09-21,7.4,7.4,6.9,7.05,6.95,RKDL
2020-09-18,6.9,7.25,6.9,7.1,7.05,RKDL
2020-09-17,7.35,7.35,6.9,7.0,7.0,RKDL
2020-09-16,7.35,7.35,7.0,7.0,7.05,RKDL
2020-09-15,7.55,7.55,7.1,7.1,7.15,RKDL
2020-09-14,7.35,7.5,7.25,7.25,7.3,RKDL
2020-09-11,7.95,7.95,7.4,7.6,7.6,RKDL
2020-09-10,7.95,7.95,7.7,7.7,7.7,RKDL
2020-09-09,7.95,8.0,7.45,7.95,7.85,RKDL
2020-09-08,7.45,7.7,7.2,7.7,7.7,RKDL
2020-09-07,7.45,7.45,7.05,7.25,7.35,RKDL
2020-09-04,7.05,7.35,6.85,7.3,7.15,RKDL
2020-09-03,6.85,7.15,6.75,7.05,7.05,RKDL
2020-09-02,6.95,7.05,6.8,6.85,6.85,RKDL
2020-09-01,7.05,7.65,6.65,6.85,6.9,RKDL
2020-08-31,8.05,8.05,7.1,7.2,7.2,RKDL
2020-08-28,8.35,8.4,7.5,7.8,7.8,RKDL
2020-08-27,8.9,8.9,7.9,8.0,8.05,RKDL
2020-08-26,7.95,8.65,7.7,8.65,8.65,RKDL
2020-08-25,7.45,7.9,7.25,7.9,7.9,RKDL
2020-08-24,7.35,7.35,7.05,7.3,7.2,RKDL
2020-08-21,7.4,7.4,7.05,7.05,7.05,RKDL
2020-08-20,7.45,7.45,6.85,7.25,7.25,RKDL
2020-08-19,7.0,7.3,7.0,7.2,7.3,RKDL
2020-08-18,7.2,7.25,7.0,7.15,7.1,RKDL
2020-08-17,7.5,7.5,6.95,7.2,7.2,RKDL
2020-08-14,7.15,7.15,6.9,7.05,7.05,RKDL
2020-08-13,7.05,7.35,7.05,7.25,7.15,RKDL
2020-08-12,7.2,7.4,6.8,7.3,7.2,RKDL
2020-08-11,7.3,7.45,6.8,7.0,7.0,RKDL
2020-08-10,6.55,7.55,6.55,7.1,7.1,RKDL
2020-08-07,7.0,7.2,6.95,7.0,7.05,RKDL
2020-08-06,6.7,7.1,6.7,6.95,6.95,RKDL
2020-08-05,6.8,6.95,6.65,6.85,6.8,RKDL
2020-08-04,6.6,6.85,6.6,6.8,6.8,RKDL
2020-08-03,6.8,6.8,6.55,6.8,6.75,RKDL
2020-07-31,6.9,6.9,6.65,6.85,6.8,RKDL
2020-07-30,6.9,7.2,6.7,6.9,6.85,RKDL
2020-07-29,7.05,7.05,6.6,6.95,6.95,RKDL
2020-07-28,6.65,7.15,6.65,6.95,6.75,RKDL
2020-07-27,7.1,7.1,6.75,6.95,6.9,RKDL
2020-07-24,7.3,7.4,7.1,7.1,7.1,RKDL
2020-07-23,7.95,7.95,7.35,7.6,7.45,RKDL
2020-07-22,7.65,7.85,7.6,7.7,7.7,RKDL
2020-07-21,8.3,8.3,7.8,7.8,7.8,RKDL
2020-07-20,8.0,8.0,7.65,8.0,7.95,RKDL
2020-07-17,7.55,7.65,7.15,7.65,7.65,RKDL
