DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-29,4.95,5.05,4.7,4.7,4.7,17.5,4.65,SHAHALLOYS
2020-05-28,4.9,5.4,4.9,4.9,4.9,17.5,4.65,SHAHALLOYS
2020-05-27,5.35,5.35,4.9,5.15,5.15,17.5,4.65,SHAHALLOYS
2020-05-26,5.4,5.4,5.15,5.15,5.15,17.5,4.65,SHAHALLOYS
2020-05-22,5.4,5.4,5.4,5.4,5.4,17.5,4.65,SHAHALLOYS
2020-05-21,5.65,5.65,5.65,5.65,5.65,17.5,4.65,SHAHALLOYS
2020-05-20,5.95,5.95,5.7,5.7,5.7,17.5,4.65,SHAHALLOYS
2020-05-19,6.0,6.0,6.0,6.0,6.0,17.5,4.65,SHAHALLOYS
2020-05-18,6.3,6.3,6.3,6.3,6.3,17.5,4.65,SHAHALLOYS
2020-05-13,6.45,6.5,6.3,6.3,6.3,17.5,4.65,SHAHALLOYS
2020-05-12,6.6,6.6,6.6,6.6,6.6,17.5,4.65,SHAHALLOYS
2020-05-11,6.65,6.65,6.65,6.65,6.65,17.5,4.65,SHAHALLOYS
2020-05-08,6.9,6.9,6.35,6.65,6.65,17.5,4.65,SHAHALLOYS
2020-05-07,6.55,6.85,6.25,6.65,6.65,17.5,4.65,SHAHALLOYS
2020-05-06,6.65,6.65,6.55,6.55,6.55,17.5,4.65,SHAHALLOYS
2020-05-04,6.55,6.8,6.25,6.7,6.7,17.5,4.65,SHAHALLOYS
2020-04-30,6.6,6.6,6.0,6.55,6.55,17.5,4.65,SHAHALLOYS
2020-04-29,6.3,6.9,6.3,6.3,6.3,17.5,4.65,SHAHALLOYS
2020-04-28,6.5,6.8,6.25,6.35,6.6,17.5,4.65,SHAHALLOYS
2020-04-27,5.9,6.5,5.9,6.5,6.5,17.5,4.65,SHAHALLOYS
2020-04-24,6.2,6.7,6.2,6.7,6.2,17.5,4.65,SHAHALLOYS
2020-04-23,6.1,6.7,6.1,6.7,6.5,17.5,4.65,SHAHALLOYS
2020-04-22,6.7,6.7,6.3,6.7,6.4,17.5,4.65,SHAHALLOYS
2020-04-21,6.45,6.45,5.85,6.4,6.4,17.5,4.65,SHAHALLOYS
2020-04-20,5.9,6.15,5.75,6.15,6.15,17.5,4.65,SHAHALLOYS
