DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,1997.4,2000.95,1985.0,1989.0,1988.5,2300.0,1284.95,VSTTILLERS
2021-07-15,2017.55,2017.55,1990.0,1993.0,1997.35,2300.0,1284.95,VSTTILLERS
2021-07-14,2024.45,2026.35,2000.0,2010.0,2007.5,2300.0,1284.95,VSTTILLERS
2021-07-13,2021.35,2033.2,2006.0,2022.0,2019.75,2300.0,1284.95,VSTTILLERS
2021-07-12,2000.0,2035.05,2000.0,2014.5,2011.3,2300.0,1284.95,VSTTILLERS
2021-07-09,1990.05,2005.0,1965.05,1972.0,1975.85,2300.0,1284.95,VSTTILLERS
2021-07-08,2012.0,2038.0,1980.0,1987.7,1988.55,2300.0,1284.95,VSTTILLERS
2021-07-07,2050.0,2050.0,2006.0,2010.0,2010.65,2300.0,1284.95,VSTTILLERS
2021-07-06,2053.05,2055.7,2030.0,2032.0,2035.2,2300.0,1284.95,VSTTILLERS
2021-07-05,2060.0,2070.0,2013.95,2060.0,2045.45,2300.0,1284.95,VSTTILLERS
2021-07-02,2082.0,2089.95,2044.0,2059.0,2055.75,2300.0,1277.0,VSTTILLERS
2021-07-01,2070.0,2125.0,2050.0,2060.0,2071.8,2300.0,1277.0,VSTTILLERS
2021-06-30,1980.0,2041.5,1952.0,2024.0,2022.85,2300.0,1277.0,VSTTILLERS
2021-06-29,1980.0,1993.15,1903.95,1934.0,1943.5,2300.0,1277.0,VSTTILLERS
2021-06-28,1998.4,2015.75,1950.5,1989.0,1977.3,2300.0,1277.0,VSTTILLERS
2021-06-25,1985.0,2014.0,1962.45,1985.0,1978.4,2300.0,1277.0,VSTTILLERS
2021-06-24,2048.0,2048.0,1975.55,1999.0,1985.95,2300.0,1277.0,VSTTILLERS
2021-06-23,2069.9,2094.0,2017.0,2021.0,2021.2,2300.0,1277.0,VSTTILLERS
2021-06-22,2188.0,2190.0,2054.0,2060.0,2068.25,2300.0,1277.0,VSTTILLERS
2021-06-21,2138.1,2175.0,2062.25,2172.0,2162.25,2300.0,1277.0,VSTTILLERS
2021-06-18,2134.0,2186.55,2076.1,2140.0,2138.1,2300.0,1172.9,VSTTILLERS
2021-06-17,2115.9,2190.0,2107.55,2122.0,2125.65,2300.0,1172.9,VSTTILLERS
2021-06-16,2133.0,2144.0,2090.0,2110.05,2117.75,2300.0,1172.9,VSTTILLERS
2021-06-15,2088.0,2138.0,2088.0,2105.05,2122.0,2300.0,1172.9,VSTTILLERS
