DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,295.75,296.2,289.05,290.95,291.0,319.4,92.0,NIITLTD
2021-07-15,292.5,301.35,290.75,294.0,293.55,319.4,92.0,NIITLTD
2021-07-14,290.0,295.6,288.6,291.7,291.4,319.4,92.0,NIITLTD
2021-07-13,293.1,293.35,287.25,288.8,288.45,319.4,92.0,NIITLTD
2021-07-12,289.4,296.0,288.75,291.75,290.75,319.4,92.0,NIITLTD
2021-07-09,289.0,293.45,285.55,287.6,287.3,319.4,90.7,NIITLTD
2021-07-08,289.0,297.65,286.3,290.7,291.05,319.4,90.7,NIITLTD
2021-07-07,289.0,297.0,286.35,289.8,290.5,319.4,90.7,NIITLTD
2021-07-06,307.0,312.65,286.0,290.0,289.0,319.4,90.7,NIITLTD
2021-07-05,314.0,319.4,304.25,305.55,306.4,319.4,90.7,NIITLTD
2021-07-02,293.0,316.6,290.0,313.0,313.7,316.6,90.65,NIITLTD
2021-07-01,289.0,291.7,284.1,291.5,290.15,307.4,90.65,NIITLTD
2021-06-30,281.45,293.8,278.0,286.5,287.1,307.4,90.65,NIITLTD
2021-06-29,270.3,285.4,267.85,278.9,278.7,307.4,90.65,NIITLTD
2021-06-28,267.8,276.4,265.35,269.85,270.85,307.4,90.65,NIITLTD
2021-06-25,273.2,273.45,264.6,266.05,265.95,307.4,90.65,NIITLTD
2021-06-24,273.0,278.85,270.25,271.3,271.75,307.4,90.65,NIITLTD
2021-06-23,266.9,278.85,264.05,272.45,272.75,307.4,90.65,NIITLTD
2021-06-22,264.5,271.7,262.2,265.35,264.55,307.4,90.65,NIITLTD
2021-06-21,264.0,266.6,257.55,262.25,262.05,307.4,90.65,NIITLTD
2021-06-18,269.3,274.65,256.6,265.75,264.05,307.4,89.6,NIITLTD
2021-06-17,263.9,271.55,262.6,265.0,264.25,307.4,89.6,NIITLTD
2021-06-16,275.5,278.0,268.1,271.0,269.9,307.4,89.6,NIITLTD
2021-06-15,271.5,282.8,271.5,275.0,275.35,307.4,89.6,NIITLTD
2021-06-14,273.0,283.9,262.5,275.9,276.0,307.4,89.6,NIITLTD
2021-06-11,278.0,286.6,272.55,274.1,275.35,307.4,88.0,NIITLTD
2021-06-10,270.0,283.75,270.0,278.0,278.45,307.4,88.0,NIITLTD
2021-06-09,286.75,307.4,262.8,268.4,267.6,307.4,88.0,NIITLTD
2021-06-08,253.9,301.0,243.0,285.0,287.6,301.0,88.0,NIITLTD
2021-06-07,224.75,259.7,224.75,252.2,253.05,259.7,88.0,NIITLTD
2021-06-04,199.7,231.4,198.95,220.7,221.35,231.4,86.6,NIITLTD
2021-06-03,187.6,199.0,187.6,198.2,197.9,210.7,86.6,NIITLTD
2021-06-02,190.0,191.7,187.05,188.6,187.85,210.7,86.6,NIITLTD
