DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,36.5,36.5,35.05,35.3,266.0,35.05,MARINE
2021-09-24,37.25,37.25,36.0,36.2,266.0,36.0,MARINE
2021-09-23,37.45,37.5,36.75,36.8,266.0,36.0,MARINE
2021-09-22,37.4,38.0,36.8,36.95,266.0,36.0,MARINE
2021-09-21,38.3,38.3,36.9,37.3,266.0,36.0,MARINE
2021-09-20,38.55,40.4,37.5,37.85,266.0,36.0,MARINE
2021-09-17,38.3,38.4,36.85,37.55,266.0,36.0,MARINE
2021-09-16,38.75,40.4,37.5,37.85,266.0,36.0,MARINE
2021-09-15,37.5,39.45,37.25,38.7,266.0,36.0,MARINE
2021-09-14,37.35,38.0,37.1,37.25,266.0,36.0,MARINE
2021-09-13,38.45,38.6,37.25,37.35,266.0,36.0,MARINE
2021-09-09,38.5,38.8,37.7,37.8,266.0,36.0,MARINE
2021-09-08,37.95,39.4,37.8,38.55,266.0,36.0,MARINE
2021-09-07,39.0,39.4,37.8,38.25,266.0,36.0,MARINE
2021-09-06,39.95,40.75,38.85,39.1,266.0,36.0,MARINE
2021-09-03,40.05,42.35,39.3,39.95,266.0,36.0,MARINE
2021-09-02,40.75,40.9,39.7,40.05,266.0,36.0,MARINE
2021-09-01,40.35,42.8,38.0,40.35,266.0,36.0,MARINE
2021-08-31,42.35,42.35,39.65,40.4,266.0,36.0,MARINE
2021-08-30,43.75,44.5,41.55,41.9,266.0,36.0,MARINE
2021-08-27,41.0,43.95,38.15,42.95,266.0,36.0,MARINE
2021-08-26,37.2,42.7,36.2,40.75,266.0,36.0,MARINE
2021-08-25,37.75,37.75,36.5,36.95,266.0,36.0,MARINE
2021-08-24,39.25,39.5,36.0,37.3,266.0,36.0,MARINE
2021-08-23,38.5,41.65,38.3,38.8,266.0,37.4,MARINE
2021-08-20,39.8,39.8,37.4,38.3,266.0,37.4,MARINE
2021-08-18,40.75,42.2,40.05,40.2,266.0,40.05,MARINE
2021-08-17,41.75,41.75,40.15,40.5,266.0,40.15,MARINE
2021-08-16,43.35,43.4,41.5,41.85,266.0,41.0,MARINE
2021-08-13,44.5,46.5,43.05,43.35,266.0,41.0,MARINE
2021-08-12,43.6,47.45,42.0,45.95,266.0,41.0,MARINE
2021-08-11,44.5,44.65,41.0,42.9,266.0,41.0,MARINE
2021-08-10,46.7,46.7,44.0,44.3,266.0,44.0,MARINE
2021-08-09,47.55,48.75,46.05,46.35,266.0,44.95,MARINE
2021-08-06,46.9,47.9,45.85,47.15,266.0,44.95,MARINE
2021-08-05,47.4,47.75,44.95,46.3,266.0,44.95,MARINE
2021-08-04,48.0,48.9,46.1,46.9,266.0,46.1,MARINE
2021-08-03,50.5,50.7,47.5,48.05,266.0,46.35,MARINE
2021-08-02,52.25,55.1,49.85,50.35,266.0,46.35,MARINE
2021-07-30,49.55,54.0,46.35,51.65,266.0,46.35,MARINE
2021-07-29,51.1,51.95,48.9,49.4,266.0,48.5,MARINE
2021-07-28,51.6,54.05,50.3,50.6,266.0,48.5,MARINE
2021-07-27,53.45,54.35,50.0,51.45,266.0,48.5,MARINE
2021-07-26,54.5,55.8,52.5,53.1,266.0,48.5,MARINE
2021-07-23,57.45,57.6,54.25,54.45,266.0,48.5,MARINE
2021-07-22,54.9,57.75,54.55,57.05,266.0,48.5,MARINE
2021-07-20,56.45,56.95,54.05,54.6,266.0,48.5,MARINE
2021-07-19,56.65,57.7,55.8,56.45,266.0,48.5,MARINE
2021-07-16,59.0,61.4,56.0,56.8,266.0,48.5,MARINE
2021-07-15,58.15,62.5,57.25,57.7,266.0,48.5,MARINE
2021-07-14,57.55,59.8,57.25,57.75,266.0,48.5,MARINE
2021-07-13,58.35,59.35,56.6,57.0,266.0,48.5,MARINE
2021-07-12,59.3,59.65,57.4,57.7,266.0,48.5,MARINE
2021-07-09,58.35,61.85,58.1,58.5,266.0,48.5,MARINE
2021-07-08,60.15,60.15,57.7,58.0,266.0,48.5,MARINE
2021-07-07,58.25,60.1,56.35,59.4,266.0,48.5,MARINE
2021-07-06,59.75,60.45,57.55,57.95,266.0,48.5,MARINE
2021-07-05,59.4,61.7,58.7,59.3,266.0,48.5,MARINE
2021-07-02,61.25,63.0,58.5,58.95,266.0,48.5,MARINE
2021-07-01,62.0,63.6,60.35,60.95,266.0,48.5,MARINE
2021-06-30,64.7,68.0,59.95,62.2,266.0,48.5,MARINE
2021-06-29,67.0,68.0,64.25,64.55,266.0,48.5,MARINE
2021-06-28,71.7,71.7,66.0,66.65,266.0,48.5,MARINE
2021-06-25,67.4,70.5,64.8,68.65,266.0,48.5,MARINE
2021-06-24,63.15,67.5,62.9,66.0,266.0,48.5,MARINE
2021-06-23,65.2,65.75,62.3,62.9,266.0,48.5,MARINE
2021-06-22,66.8,69.0,64.2,64.6,266.0,48.5,MARINE
2021-06-21,63.4,66.5,61.8,65.2,266.0,48.5,MARINE
2021-06-18,67.1,67.95,62.55,64.45,266.0,48.5,MARINE
2021-06-17,68.0,73.95,65.75,66.5,266.0,48.5,MARINE
2021-06-16,69.05,69.7,66.1,66.65,266.0,48.5,MARINE
2021-06-15,70.75,71.5,68.6,69.05,266.0,48.5,MARINE
2021-06-14,72.5,72.8,69.1,70.0,266.0,48.5,MARINE
2021-06-11,74.5,75.9,71.6,71.75,266.0,48.5,MARINE
2021-06-10,75.1,76.45,73.25,73.45,266.0,48.5,MARINE
2021-06-09,78.45,80.0,74.05,74.5,266.0,48.5,MARINE
2021-06-08,80.0,87.0,76.05,76.7,266.0,48.5,MARINE
2021-06-07,79.7,90.7,77.35,77.75,266.0,48.5,MARINE
2021-06-04,75.5,77.95,74.9,75.6,266.0,48.5,MARINE
2021-06-03,77.5,78.3,75.0,75.55,266.0,48.5,MARINE
2021-06-02,79.1,79.1,76.55,77.0,266.0,48.5,MARINE
2021-06-01,78.4,82.9,77.65,77.95,266.0,48.5,MARINE
2021-05-31,79.9,79.9,76.8,77.3,266.0,48.5,MARINE
2021-05-28,80.4,81.5,78.05,78.5,266.0,48.5,MARINE
2021-05-27,81.5,82.95,78.4,79.75,266.0,48.5,MARINE
2021-05-26,82.45,84.5,80.55,80.85,266.0,48.5,MARINE
2021-05-25,82.7,83.9,80.1,80.85,266.0,48.5,MARINE
2021-05-24,84.7,85.25,81.0,81.45,266.0,48.5,MARINE
2021-05-21,86.9,88.9,81.1,82.0,266.0,48.5,MARINE
2021-05-20,85.9,87.7,83.0,84.8,266.0,48.5,MARINE
2021-05-19,84.9,86.35,82.1,84.25,266.0,48.5,MARINE
2021-05-18,77.45,85.0,77.45,84.25,266.0,48.5,MARINE
2021-05-17,81.0,81.2,77.0,77.4,266.0,48.5,MARINE
2021-05-14,82.0,85.0,78.15,79.1,266.0,48.5,MARINE
2021-05-12,78.75,84.7,76.5,82.1,266.0,48.5,MARINE
2021-05-11,76.6,80.6,74.75,78.1,266.0,48.5,MARINE
2021-05-10,78.35,78.35,75.4,75.8,266.0,48.5,MARINE
2021-05-07,75.0,76.8,74.95,75.7,266.0,48.5,MARINE
2021-05-06,76.45,76.45,73.4,75.1,266.0,48.5,MARINE
2021-05-05,76.5,77.0,74.25,75.1,266.0,48.5,MARINE
2021-05-04,76.8,78.4,74.15,74.9,266.0,48.5,MARINE
2021-05-03,73.0,76.5,71.7,75.4,266.0,48.5,MARINE
2021-04-30,74.85,74.85,72.0,72.75,266.0,48.5,MARINE
2021-04-29,73.0,75.95,73.0,73.7,266.0,48.5,MARINE
2021-04-28,70.2,75.0,70.2,73.9,266.0,48.5,MARINE
2021-04-27,72.25,74.95,70.0,70.2,266.0,48.5,MARINE
2021-04-26,72.0,75.0,69.0,70.45,266.0,48.5,MARINE
2021-04-23,65.9,73.55,65.65,68.9,266.0,48.5,MARINE
2021-04-22,62.8,66.0,61.6,65.2,266.0,48.5,MARINE
2021-04-20,62.95,65.8,62.0,62.8,266.0,48.5,MARINE
2021-04-19,62.65,63.9,58.1,61.5,266.0,48.5,MARINE
2021-04-16,59.65,63.6,58.85,63.1,266.0,48.5,MARINE
2021-04-15,59.0,60.0,57.85,58.75,266.0,48.5,MARINE
2021-04-13,55.1,62.0,54.25,59.35,266.0,48.5,MARINE
2021-04-12,62.2,63.1,55.15,57.9,266.0,48.5,MARINE
2021-04-09,63.6,64.5,62.9,63.7,266.0,48.5,MARINE
2021-04-08,63.4,64.0,62.25,63.15,266.0,48.5,MARINE
2021-04-07,62.5,64.45,62.45,62.55,266.0,48.5,MARINE
2021-04-06,63.5,64.8,62.0,62.4,266.0,48.5,MARINE
2021-04-05,66.85,66.85,62.35,63.15,266.0,48.5,MARINE
2021-04-01,66.95,68.9,65.5,66.3,266.0,48.5,MARINE
2021-03-31,67.95,67.95,63.5,65.8,266.0,48.5,MARINE
2021-03-30,69.8,69.8,64.0,64.7,266.0,48.5,MARINE
2021-03-26,67.05,68.0,65.5,66.45,266.0,48.5,MARINE
2021-03-25,70.85,70.85,65.5,66.7,266.0,48.5,MARINE
2021-03-24,68.55,69.75,64.8,68.25,266.0,48.5,MARINE
2021-03-23,69.2,69.7,64.05,66.2,266.0,48.5,MARINE
2021-03-22,69.9,71.5,68.4,68.9,266.0,48.5,MARINE
2021-03-19,66.0,68.7,64.25,67.0,266.0,48.5,MARINE
2021-03-18,69.95,69.95,66.5,66.85,266.0,48.5,MARINE
2021-03-17,67.5,71.0,64.0,69.4,266.0,48.5,MARINE
2021-03-16,63.5,67.45,61.8,67.3,266.0,48.5,MARINE
2021-03-15,66.8,66.8,62.0,63.85,266.0,48.5,MARINE
2021-03-12,68.5,69.0,65.25,65.45,266.0,48.5,MARINE
2021-03-10,68.0,69.0,66.75,68.0,266.0,48.5,MARINE
2021-03-09,65.5,68.4,65.5,66.75,266.0,48.5,MARINE
2021-03-08,66.0,67.4,64.5,65.15,266.0,48.5,MARINE
2021-03-05,62.5,68.15,62.0,64.9,266.0,48.5,MARINE
2021-03-04,62.6,64.0,60.05,61.75,266.0,48.5,MARINE
2021-03-03,64.5,65.6,62.1,62.6,266.0,48.5,MARINE
2021-03-02,66.0,66.0,62.0,62.55,266.0,48.5,MARINE
2021-03-01,62.15,64.0,59.7,63.45,266.0,48.5,MARINE
2021-02-26,59.5,63.0,57.85,62.15,266.0,48.5,MARINE
2021-02-25,57.8,60.0,56.5,59.75,266.0,48.5,MARINE
2021-02-24,54.9,59.0,48.5,56.6,266.0,48.5,MARINE
2021-02-23,57.9,57.9,50.05,54.9,266.0,50.05,MARINE
2021-02-22,58.7,59.9,55.75,56.05,266.0,53.75,MARINE
2021-02-19,60.7,61.8,57.0,57.8,266.0,53.75,MARINE
2021-02-18,53.95,61.9,53.75,57.85,266.0,53.75,MARINE
2021-02-17,257.9,266.0,254.0,258.1,266.0,190.0,MARINE
2021-02-16,259.9,264.15,251.25,254.75,264.15,190.0,MARINE
2021-02-15,253.9,257.8,251.45,256.45,257.8,190.0,MARINE
2021-02-12,248.0,253.0,243.5,249.95,253.0,190.0,MARINE
2021-02-11,239.5,245.5,239.5,244.05,245.5,190.0,MARINE
2021-02-10,234.15,240.0,232.2,236.05,240.0,190.0,MARINE
2021-02-09,231.65,234.0,230.0,232.85,235.0,190.0,MARINE
2021-02-08,233.4,235.0,230.0,231.7,235.0,190.0,MARINE
2021-02-05,231.6,234.0,229.95,230.7,235.0,190.0,MARINE
2021-02-04,224.75,229.7,224.7,229.1,235.0,190.0,MARINE
2021-02-03,223.2,225.9,220.0,223.1,235.0,190.0,MARINE
2021-02-02,226.05,230.9,220.5,222.9,235.0,190.0,MARINE
2021-02-01,217.5,232.85,217.5,222.45,235.0,190.0,MARINE
2021-01-29,222.3,222.75,216.7,218.5,235.0,190.0,MARINE
2021-01-28,216.7,223.6,216.2,217.0,235.0,190.0,MARINE
2021-01-27,223.5,223.5,212.0,217.95,235.0,190.0,MARINE
2021-01-25,226.0,226.0,220.0,221.5,235.0,190.0,MARINE
2021-01-22,225.95,231.9,220.75,223.15,235.0,190.0,MARINE
2021-01-21,228.55,235.0,221.7,224.15,235.0,190.0,MARINE
2021-01-20,223.7,235.0,216.1,228.55,235.0,190.0,MARINE
2021-01-19,220.0,223.7,216.85,221.75,232.0,190.0,MARINE
2021-01-18,212.85,218.9,212.4,217.65,232.0,190.0,MARINE
2021-01-15,219.0,219.9,213.0,214.8,232.0,190.0,MARINE
2021-01-14,218.65,224.9,211.0,218.45,232.0,190.0,MARINE
2021-01-13,215.05,221.05,211.15,214.6,232.0,190.0,MARINE
2021-01-12,212.05,220.85,210.8,213.25,232.0,190.0,MARINE
2021-01-11,224.05,224.05,210.0,212.75,232.0,190.0,MARINE
2021-01-08,218.0,223.8,213.7,217.5,232.0,190.0,MARINE
2021-01-07,218.9,218.9,208.4,213.2,232.0,190.0,MARINE
2021-01-06,221.65,222.0,210.0,211.35,232.0,190.0,MARINE
2021-01-05,229.1,232.0,218.0,220.1,232.0,190.0,MARINE
2021-01-04,227.35,231.0,224.25,225.15,231.0,190.0,MARINE
2021-01-01,227.45,231.0,225.1,227.45,231.0,190.0,MARINE
2020-12-31,223.65,230.0,221.05,225.05,230.0,190.0,MARINE
2020-12-30,226.7,229.0,215.55,221.2,229.0,190.0,MARINE
2020-12-29,224.3,228.0,218.0,225.95,228.0,190.0,MARINE
2020-12-28,224.45,225.6,217.65,219.05,226.3,190.0,MARINE
2020-12-24,206.0,221.8,206.0,219.4,226.3,190.0,MARINE
2020-12-23,206.05,218.0,203.05,206.45,226.3,190.0,MARINE
2020-12-22,212.3,212.3,200.9,205.1,226.3,190.0,MARINE
2020-12-21,221.15,226.3,200.3,212.3,226.3,190.0,MARINE
2020-12-18,213.5,225.0,213.3,220.85,225.0,190.0,MARINE
2020-12-17,209.45,220.0,205.55,216.35,224.95,190.0,MARINE
2020-12-16,207.6,213.9,207.6,210.25,224.95,190.0,MARINE
2020-12-15,216.8,216.8,205.0,207.6,224.95,190.0,MARINE
2020-12-14,214.9,224.95,208.4,210.6,224.95,190.0,MARINE
2020-12-11,212.05,215.0,202.95,210.95,221.05,190.0,MARINE
2020-12-10,214.85,215.0,202.0,205.45,221.05,190.0,MARINE
2020-12-09,204.0,221.05,190.3,211.0,221.05,190.0,MARINE
2020-12-08,200.5,204.0,190.0,201.0,207.0,190.0,MARINE
2020-12-07,204.15,204.75,192.7,196.45,207.0,190.1,MARINE
2020-12-04,202.95,207.0,199.75,201.35,207.0,190.1,MARINE
2020-12-03,196.1,201.05,195.0,200.35,201.05,190.1,MARINE
2020-12-02,198.0,200.05,190.1,197.1,200.05,190.1,MARINE
