DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,195.5,197.2,193.75,195.2,211.4,114.4,INDIACEM
2021-10-08,195.55,197.5,193.75,194.5,211.4,114.4,INDIACEM
2021-10-07,195.25,198.4,194.85,196.05,211.4,114.4,INDIACEM
2021-10-06,195.4,200.75,192.1,193.4,211.4,114.4,INDIACEM
2021-10-05,201.95,203.55,194.5,195.4,211.4,114.4,INDIACEM
2021-10-04,202.7,205.45,201.05,203.3,211.4,114.4,INDIACEM
2021-10-01,198.65,210.65,197.6,200.8,211.4,112.6,INDIACEM
2021-09-30,193.9,202.5,192.5,200.3,211.4,112.6,INDIACEM
2021-09-29,188.15,194.8,188.15,192.45,211.4,112.6,INDIACEM
2021-09-28,195.0,197.65,187.5,190.0,211.4,112.6,INDIACEM
2021-09-27,190.0,196.9,186.45,194.65,211.4,112.6,INDIACEM
2021-09-24,186.75,192.8,181.4,188.6,211.4,109.6,INDIACEM
2021-09-23,181.0,187.7,181.0,185.8,211.4,109.6,INDIACEM
2021-09-22,175.95,181.35,175.8,179.75,211.4,109.6,INDIACEM
2021-09-21,176.9,178.3,171.9,175.45,211.4,109.6,INDIACEM
2021-09-20,181.6,182.9,175.0,176.8,211.4,109.6,INDIACEM
2021-09-17,187.55,189.65,179.5,184.05,211.4,109.6,INDIACEM
2021-09-16,185.0,192.4,181.5,188.3,211.4,109.6,INDIACEM
2021-09-15,181.9,186.45,181.0,185.0,211.4,109.6,INDIACEM
2021-09-14,180.2,182.45,179.15,181.35,211.4,109.6,INDIACEM
2021-09-13,182.15,182.15,178.0,178.65,211.4,109.6,INDIACEM
2021-09-09,182.05,185.4,181.0,181.95,211.4,107.5,INDIACEM
2021-09-08,183.2,185.0,180.45,183.2,211.4,107.5,INDIACEM
2021-09-07,182.05,185.6,178.2,184.1,211.4,107.5,INDIACEM
2021-09-06,179.95,185.35,177.4,182.55,211.4,107.5,INDIACEM
2021-09-03,181.25,182.9,177.7,179.75,211.4,107.5,INDIACEM
2021-09-02,176.25,182.45,174.5,180.45,211.4,107.5,INDIACEM
2021-09-01,169.0,178.35,169.0,175.9,211.4,107.5,INDIACEM
2021-08-31,162.7,166.0,162.05,163.6,211.4,107.5,INDIACEM
2021-08-30,164.0,164.7,162.1,162.6,211.4,107.5,INDIACEM
2021-08-27,159.0,163.75,158.4,163.05,211.4,107.5,INDIACEM
2021-08-26,162.0,162.0,158.0,158.75,211.4,107.5,INDIACEM
2021-08-25,163.0,163.95,160.0,161.2,211.4,107.5,INDIACEM
2021-08-24,158.2,163.0,154.75,162.2,211.4,107.5,INDIACEM
2021-08-23,169.0,169.3,156.05,157.45,211.4,107.5,INDIACEM
2021-08-20,170.0,172.6,166.5,167.8,211.4,107.5,INDIACEM
2021-08-18,170.0,174.7,169.4,171.6,211.4,107.5,INDIACEM
2021-08-17,172.6,172.8,166.85,169.05,211.4,107.5,INDIACEM
2021-08-16,177.0,178.5,169.6,171.75,211.4,107.5,INDIACEM
2021-08-13,178.0,180.8,176.8,177.4,211.4,107.5,INDIACEM
2021-08-12,178.6,182.35,176.35,177.65,211.4,107.5,INDIACEM
2021-08-11,183.55,184.8,174.05,178.75,211.4,107.5,INDIACEM
2021-08-10,192.4,192.65,178.4,183.05,211.4,107.5,INDIACEM
2021-08-09,194.3,195.5,189.85,191.9,211.4,107.5,INDIACEM
2021-08-06,193.5,194.1,191.55,192.35,211.4,107.5,INDIACEM
2021-08-05,194.9,195.6,191.35,192.55,211.4,107.5,INDIACEM
2021-08-04,196.45,201.6,193.4,194.6,211.4,107.5,INDIACEM
2021-08-03,194.7,197.9,194.0,195.4,211.4,107.5,INDIACEM
2021-08-02,193.2,198.25,191.8,193.1,211.4,107.5,INDIACEM
2021-07-30,192.5,194.8,191.0,192.15,211.4,107.5,INDIACEM
2021-07-29,192.65,194.0,191.4,193.1,211.4,107.5,INDIACEM
2021-07-28,194.1,194.1,187.3,191.55,211.4,107.5,INDIACEM
2021-07-27,198.0,199.4,190.55,193.3,211.4,107.5,INDIACEM
2021-07-26,198.0,200.9,195.0,196.95,211.4,107.5,INDIACEM
2021-07-23,201.0,202.65,196.25,197.15,211.4,107.5,INDIACEM
2021-07-22,198.5,205.5,195.1,200.3,211.4,107.5,INDIACEM
2021-07-20,194.9,201.7,193.1,196.45,211.4,107.5,INDIACEM
2021-07-19,191.0,194.7,190.35,192.45,211.4,107.5,INDIACEM
2021-07-16,193.9,195.85,191.55,192.05,211.4,107.5,INDIACEM
2021-07-15,193.7,194.9,191.6,192.35,211.4,107.5,INDIACEM
2021-07-14,191.8,196.5,190.7,193.0,211.4,107.5,INDIACEM
2021-07-13,191.9,192.95,190.7,191.55,211.4,107.5,INDIACEM
