DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-11,354.8,354.8,330.2,340.5,340.85,477.0,169.5,KALPATPOWR
2021-01-08,338.4,354.75,338.0,349.0,351.3,477.0,169.5,KALPATPOWR
2021-01-07,329.0,337.0,328.0,335.1,335.85,477.0,169.5,KALPATPOWR
2021-01-06,321.0,333.9,318.0,327.2,327.05,477.0,169.5,KALPATPOWR
2021-01-05,320.85,320.85,317.0,317.6,317.55,477.0,169.5,KALPATPOWR
2021-01-04,320.0,322.3,317.25,321.0,320.85,477.0,169.5,KALPATPOWR
2021-01-01,322.9,324.0,315.1,318.0,318.1,477.0,169.5,KALPATPOWR
2020-12-31,319.9,321.9,315.5,320.5,320.7,477.0,169.5,KALPATPOWR
2020-12-30,311.7,325.0,311.7,318.0,318.15,477.0,169.5,KALPATPOWR
2020-12-29,308.95,311.8,302.95,307.5,308.0,477.0,169.5,KALPATPOWR
2020-12-28,307.0,310.0,303.45,307.45,306.4,477.0,169.5,KALPATPOWR
2020-12-24,307.0,313.5,298.05,306.4,307.15,477.0,169.5,KALPATPOWR
2020-12-23,298.25,309.25,298.25,304.5,304.4,477.0,169.5,KALPATPOWR
2020-12-22,293.85,301.5,277.0,298.95,296.8,477.0,169.5,KALPATPOWR
2020-12-21,312.0,313.35,283.0,292.0,292.35,477.0,169.5,KALPATPOWR
2020-12-18,319.7,321.0,311.1,313.0,313.65,477.0,169.5,KALPATPOWR
2020-12-17,320.45,323.8,316.5,319.45,319.7,477.0,169.5,KALPATPOWR
2020-12-16,322.65,327.5,316.55,319.05,319.45,477.0,169.5,KALPATPOWR
2020-12-15,321.95,321.95,314.2,315.95,315.15,477.0,169.5,KALPATPOWR
2020-12-14,325.0,326.9,317.05,320.15,319.9,477.0,169.5,KALPATPOWR
2020-12-11,318.4,332.4,315.2,325.15,324.25,477.0,169.5,KALPATPOWR
2020-12-10,325.95,326.1,297.65,304.0,303.55,477.0,169.5,KALPATPOWR
2020-12-09,345.0,345.0,322.65,324.9,325.15,477.0,169.5,KALPATPOWR
2020-12-08,352.8,359.9,336.1,355.55,355.55,477.0,169.5,KALPATPOWR
2020-12-07,340.1,366.75,340.1,350.0,350.05,477.0,169.5,KALPATPOWR
2020-12-04,333.0,345.0,327.6,338.5,338.6,477.0,169.5,KALPATPOWR
2020-12-03,322.0,332.55,315.7,330.0,324.8,477.0,169.5,KALPATPOWR
2020-12-02,326.8,326.8,318.0,319.7,319.45,477.0,169.5,KALPATPOWR
2020-12-01,320.75,330.0,320.75,324.0,323.9,477.0,169.5,KALPATPOWR
2020-11-27,317.4,323.0,311.95,318.6,320.6,477.0,169.5,KALPATPOWR
2020-11-26,316.0,323.4,313.0,315.55,316.3,477.0,169.5,KALPATPOWR
2020-11-25,295.8,315.95,295.3,313.8,312.45,477.0,169.5,KALPATPOWR
2020-11-24,302.9,302.9,289.15,292.45,291.3,477.0,169.5,KALPATPOWR
2020-11-23,310.0,311.0,294.0,299.0,298.95,477.0,169.5,KALPATPOWR
2020-11-20,305.0,311.25,305.0,308.0,307.65,477.0,169.5,KALPATPOWR
2020-11-19,300.0,306.0,296.0,302.55,302.95,477.0,169.5,KALPATPOWR
2020-11-18,297.0,312.45,292.5,300.0,301.1,477.0,169.5,KALPATPOWR
2020-11-17,288.0,299.0,285.0,297.25,296.95,477.0,169.5,KALPATPOWR
2020-11-14,265.0,304.8,261.0,279.8,279.0,477.0,169.5,KALPATPOWR
2020-11-13,250.3,257.5,249.0,255.0,256.1,477.0,169.5,KALPATPOWR
2020-11-12,256.55,258.0,245.25,248.4,249.45,477.0,169.5,KALPATPOWR
2020-11-11,258.0,261.0,250.4,254.0,255.25,477.0,169.5,KALPATPOWR
2020-11-10,261.0,261.0,253.05,257.4,256.8,477.0,169.5,KALPATPOWR
2020-11-09,259.9,261.5,255.0,258.0,257.95,477.0,169.5,KALPATPOWR
2020-11-06,250.0,262.7,250.0,253.0,254.6,477.0,169.5,KALPATPOWR
2020-11-05,253.5,254.3,248.25,250.05,250.85,477.0,169.5,KALPATPOWR
2020-11-04,252.5,254.9,246.0,250.75,250.1,477.0,169.5,KALPATPOWR
2020-11-03,252.0,255.7,250.35,253.0,253.1,477.0,169.5,KALPATPOWR
2020-11-02,249.9,252.45,247.05,250.0,249.85,477.0,169.5,KALPATPOWR
2020-10-30,250.95,253.25,245.0,248.55,249.9,477.0,169.5,KALPATPOWR
2020-10-29,245.0,252.0,243.0,249.25,250.75,477.0,169.5,KALPATPOWR
2020-10-28,250.0,251.5,240.0,247.1,249.3,477.0,169.5,KALPATPOWR
2020-10-27,249.0,252.0,245.3,250.25,249.9,477.0,169.5,KALPATPOWR
2020-10-26,254.9,254.9,247.55,249.0,249.4,477.0,169.5,KALPATPOWR
2020-10-23,249.0,253.5,245.0,253.45,252.55,477.0,169.5,KALPATPOWR
2020-10-22,238.55,250.0,236.35,247.1,245.85,477.0,169.5,KALPATPOWR
2020-10-21,237.0,239.95,235.3,239.8,239.0,477.0,169.5,KALPATPOWR
2020-10-20,235.0,239.75,233.0,233.9,233.5,477.0,169.5,KALPATPOWR
2020-10-19,234.05,236.3,233.75,234.8,234.75,477.0,169.5,KALPATPOWR
2020-10-16,234.0,236.9,232.3,235.0,234.95,477.0,169.5,KALPATPOWR
2020-10-15,234.95,237.5,232.0,233.0,232.8,477.0,169.5,KALPATPOWR
2020-10-14,234.9,235.95,230.5,234.8,234.8,477.0,169.5,KALPATPOWR
2020-10-13,235.0,235.55,231.5,232.45,232.2,477.0,169.5,KALPATPOWR
2020-10-12,234.5,238.05,234.0,235.0,235.05,477.0,169.5,KALPATPOWR
2020-10-09,237.85,237.85,232.5,233.05,234.3,477.0,169.5,KALPATPOWR
2020-10-08,238.3,239.9,232.75,236.35,237.0,477.0,169.5,KALPATPOWR
2020-10-07,241.0,243.0,236.85,238.0,238.05,477.0,169.5,KALPATPOWR
2020-10-06,243.1,243.55,238.9,240.6,240.75,477.0,169.5,KALPATPOWR
2020-10-05,247.0,249.9,239.2,239.6,241.1,477.0,169.5,KALPATPOWR
2020-10-01,245.0,249.4,243.6,243.7,244.75,497.35,169.5,KALPATPOWR
2020-09-30,248.0,248.8,239.2,245.0,244.95,497.35,169.5,KALPATPOWR
2020-09-29,252.85,255.7,241.3,248.0,245.6,497.35,169.5,KALPATPOWR
2020-09-28,240.6,249.9,239.15,248.25,246.6,497.35,169.5,KALPATPOWR
2020-09-25,237.45,241.55,232.55,240.0,239.9,515.5,169.5,KALPATPOWR
2020-09-24,234.6,239.0,232.05,238.8,236.25,515.5,169.5,KALPATPOWR
2020-09-23,241.0,241.95,236.5,239.0,239.7,515.5,169.5,KALPATPOWR
2020-09-22,246.0,248.65,237.6,239.0,239.75,515.5,169.5,KALPATPOWR
2020-09-21,254.8,257.35,243.35,247.6,248.8,515.5,169.5,KALPATPOWR
2020-09-18,264.95,265.1,252.35,254.4,253.75,515.5,169.5,KALPATPOWR
2020-09-17,266.9,269.0,257.1,263.8,263.6,515.5,169.5,KALPATPOWR
2020-09-16,271.8,278.85,264.8,265.0,267.7,515.5,169.5,KALPATPOWR
2020-09-15,276.0,276.0,268.0,269.65,269.85,515.5,169.5,KALPATPOWR
2020-09-14,255.0,276.5,255.0,274.15,274.6,515.5,169.5,KALPATPOWR
2020-09-11,249.65,250.5,246.05,249.45,249.55,515.5,169.5,KALPATPOWR
2020-09-10,254.95,254.95,248.0,248.55,249.6,515.5,169.5,KALPATPOWR
2020-09-09,248.85,253.0,242.55,251.9,250.2,515.5,169.5,KALPATPOWR
2020-09-08,254.7,254.7,247.95,248.85,249.35,515.5,169.5,KALPATPOWR
2020-09-07,254.85,257.4,248.15,255.2,254.15,515.5,169.5,KALPATPOWR
2020-09-04,248.0,260.35,245.6,252.5,252.8,515.5,169.5,KALPATPOWR
2020-09-03,258.0,261.9,249.75,252.75,252.75,515.5,169.5,KALPATPOWR
2020-09-02,266.0,268.0,249.6,255.0,254.65,515.5,169.5,KALPATPOWR
2020-09-01,261.5,272.4,248.1,266.0,264.4,515.5,169.5,KALPATPOWR
2020-08-31,271.05,272.8,255.0,261.8,260.55,515.5,169.5,KALPATPOWR
2020-08-28,278.7,278.7,269.1,270.0,270.4,515.5,169.5,KALPATPOWR
2020-08-27,283.0,284.7,275.0,275.4,275.6,515.5,169.5,KALPATPOWR
2020-08-26,282.0,291.0,279.95,282.0,281.7,515.5,169.5,KALPATPOWR
2020-08-25,276.35,277.7,270.0,275.0,273.1,515.5,169.5,KALPATPOWR
2020-08-24,273.75,277.5,264.1,273.5,273.75,515.5,169.5,KALPATPOWR
2020-08-21,274.4,278.0,271.0,272.5,273.75,515.5,169.5,KALPATPOWR
2020-08-20,254.3,274.4,252.5,272.0,271.65,515.5,169.5,KALPATPOWR
2020-08-19,252.9,256.0,251.15,254.8,254.95,515.5,169.5,KALPATPOWR
2020-08-18,250.0,252.7,246.6,251.0,251.45,515.5,169.5,KALPATPOWR
2020-08-17,245.0,249.9,244.2,246.3,245.9,515.5,169.5,KALPATPOWR
2020-08-14,245.05,250.0,239.0,243.0,242.7,515.5,169.5,KALPATPOWR
2020-08-13,253.0,255.0,240.25,246.5,247.35,515.5,169.5,KALPATPOWR
2020-08-12,246.3,254.0,240.55,247.35,250.15,515.5,169.5,KALPATPOWR
2020-08-11,244.8,249.8,238.55,246.15,247.9,515.5,169.5,KALPATPOWR
2020-08-10,228.5,244.75,227.95,242.75,242.9,515.5,169.5,KALPATPOWR
2020-08-07,229.1,240.5,224.25,227.4,228.9,515.5,169.5,KALPATPOWR
2020-08-06,230.4,231.0,226.7,228.8,229.25,515.5,169.5,KALPATPOWR
2020-08-05,231.5,236.75,227.2,228.0,229.1,515.5,169.5,KALPATPOWR
2020-08-04,231.9,231.9,227.7,229.7,229.9,515.5,169.5,KALPATPOWR
2020-08-03,231.0,233.7,228.0,228.1,228.55,515.5,169.5,KALPATPOWR
2020-07-31,234.5,234.5,228.5,230.0,229.1,515.5,169.5,KALPATPOWR
2020-07-30,241.05,242.5,232.35,234.0,234.2,515.5,169.5,KALPATPOWR
2020-07-29,242.35,244.9,240.0,240.0,240.55,515.5,169.5,KALPATPOWR
2020-07-28,245.4,245.4,240.05,241.75,242.45,515.5,169.5,KALPATPOWR
2020-07-27,252.25,252.25,244.05,245.4,245.85,515.5,169.5,KALPATPOWR
2020-07-24,250.0,254.0,245.9,248.6,250.5,515.5,169.5,KALPATPOWR
2020-07-23,255.0,256.55,250.6,251.5,251.5,515.5,169.5,KALPATPOWR
2020-07-22,253.95,255.95,249.1,254.15,254.2,515.5,169.5,KALPATPOWR
2020-07-21,253.75,256.9,247.15,250.0,250.85,515.5,169.5,KALPATPOWR
2020-07-20,258.0,259.65,251.0,251.0,252.25,515.5,169.5,KALPATPOWR
2020-07-17,250.5,264.3,248.75,257.5,257.1,520.65,169.5,KALPATPOWR
2020-07-16,248.4,254.7,235.25,250.65,250.7,520.65,169.5,KALPATPOWR
2020-07-15,257.9,260.45,241.0,248.6,245.55,520.65,169.5,KALPATPOWR
2020-07-14,260.0,262.1,254.85,255.6,257.2,520.65,169.5,KALPATPOWR
2020-07-13,265.8,267.0,259.1,261.7,260.6,520.65,169.5,KALPATPOWR
2020-07-10,260.55,264.85,259.35,261.6,262.8,520.65,169.5,KALPATPOWR
2020-07-09,257.55,265.0,251.05,262.5,262.5,520.65,169.5,KALPATPOWR
2020-07-08,269.85,269.85,255.0,257.15,257.55,520.65,169.5,KALPATPOWR
2020-07-07,260.0,277.45,258.0,267.25,268.05,520.65,169.5,KALPATPOWR
2020-07-06,239.9,258.0,237.5,257.3,255.15,520.65,169.5,KALPATPOWR
2020-07-03,225.0,237.6,220.1,233.75,234.15,554.5,169.5,KALPATPOWR
2020-07-02,223.0,224.45,219.1,222.6,223.4,554.5,169.5,KALPATPOWR
2020-07-01,225.0,225.2,220.2,221.35,221.5,554.5,169.5,KALPATPOWR
2020-06-30,215.6,217.5,212.15,216.1,216.55,554.5,169.5,KALPATPOWR
2020-06-29,221.0,222.8,212.8,213.3,213.35,554.5,169.5,KALPATPOWR
2020-06-26,226.8,228.5,221.95,223.5,223.5,554.5,169.5,KALPATPOWR
2020-06-25,222.5,229.9,222.5,226.0,224.75,554.5,169.5,KALPATPOWR
2020-06-24,224.0,235.55,220.0,224.4,223.95,554.5,169.5,KALPATPOWR
2020-06-23,220.0,225.5,218.25,221.9,221.6,554.5,169.5,KALPATPOWR
2020-06-22,214.9,223.5,214.25,216.8,216.65,554.5,169.5,KALPATPOWR
2020-06-19,207.6,218.0,205.2,213.5,213.95,554.5,169.5,KALPATPOWR
2020-06-18,206.55,208.8,204.35,207.25,207.6,554.5,169.5,KALPATPOWR
2020-06-17,203.0,207.75,201.3,206.1,206.0,554.5,169.5,KALPATPOWR
2020-06-16,209.1,211.1,200.05,203.6,203.55,554.5,169.5,KALPATPOWR
2020-06-15,205.0,209.45,203.0,206.25,206.95,554.5,169.5,KALPATPOWR
2020-06-12,199.8,210.95,198.0,208.1,208.9,554.5,169.5,KALPATPOWR
2020-06-11,212.0,217.55,207.5,210.4,210.25,554.5,169.5,KALPATPOWR
2020-06-10,214.5,216.9,211.25,212.9,213.45,554.5,169.5,KALPATPOWR
2020-06-09,215.0,218.3,212.35,215.45,215.4,554.5,169.5,KALPATPOWR
2020-06-08,223.4,226.0,211.1,214.0,214.6,554.5,169.5,KALPATPOWR
2020-06-05,214.5,220.9,213.15,218.0,218.35,554.5,169.5,KALPATPOWR
2020-06-04,212.4,214.75,208.55,212.95,212.65,554.5,169.5,KALPATPOWR
2020-06-03,208.9,215.5,207.8,210.1,211.4,554.5,169.5,KALPATPOWR
2020-06-02,207.45,209.35,205.0,207.85,207.95,554.5,169.5,KALPATPOWR
2020-06-01,212.5,212.55,206.0,207.0,206.85,554.5,169.5,KALPATPOWR
2020-05-29,205.0,206.0,200.3,204.8,205.1,554.5,169.5,KALPATPOWR
2020-05-28,208.3,212.1,206.4,207.25,207.3,554.5,169.5,KALPATPOWR
2020-05-27,200.0,209.9,196.35,206.3,206.1,554.5,169.5,KALPATPOWR
2020-05-26,194.5,197.0,192.3,196.6,196.45,554.5,169.5,KALPATPOWR
2020-05-22,192.0,194.45,189.2,191.45,191.25,554.5,169.5,KALPATPOWR
2020-05-21,197.8,199.5,187.5,192.4,192.55,554.5,169.5,KALPATPOWR
2020-05-20,189.0,194.6,187.0,192.6,192.15,554.5,169.5,KALPATPOWR
2020-05-19,189.3,191.8,184.1,189.0,187.55,554.5,169.5,KALPATPOWR
2020-05-18,200.0,206.6,187.45,188.5,188.3,554.5,169.5,KALPATPOWR
2020-05-15,200.1,202.2,193.0,196.6,195.6,554.5,169.5,KALPATPOWR
2020-05-14,202.1,209.0,197.2,199.5,199.1,554.5,169.5,KALPATPOWR
2020-05-13,207.0,208.0,197.1,202.0,200.0,554.5,169.5,KALPATPOWR
2020-05-12,199.2,199.9,191.25,196.0,194.6,554.5,169.5,KALPATPOWR
2020-05-11,204.95,204.95,198.0,199.9,199.2,554.5,169.5,KALPATPOWR
2020-05-08,206.5,208.25,200.0,201.0,200.75,554.5,169.5,KALPATPOWR
2020-05-07,205.0,209.5,199.0,202.3,201.55,554.5,169.5,KALPATPOWR
2020-05-06,219.45,219.45,204.15,206.0,204.95,554.5,169.5,KALPATPOWR
2020-05-05,225.0,227.95,215.0,218.0,217.5,554.5,169.5,KALPATPOWR
2020-05-04,224.0,249.0,216.3,219.0,219.45,554.5,169.5,KALPATPOWR
2020-04-30,217.15,233.55,214.05,231.1,228.6,554.5,169.5,KALPATPOWR
2020-04-29,213.6,217.0,212.0,216.0,215.4,554.5,169.5,KALPATPOWR
2020-04-28,210.0,218.0,207.05,213.0,211.3,554.5,169.5,KALPATPOWR
2020-04-27,217.0,218.0,204.95,208.95,209.85,554.5,169.5,KALPATPOWR
2020-04-24,223.0,223.0,204.0,212.25,210.5,554.5,169.5,KALPATPOWR
2020-04-23,232.85,233.95,217.2,220.75,220.35,554.5,169.5,KALPATPOWR
2020-04-22,216.0,241.2,216.0,230.1,229.85,554.5,169.5,KALPATPOWR
2020-04-21,215.0,219.6,201.0,212.5,213.3,554.5,169.5,KALPATPOWR
