DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-11,101.75,105.0,101.5,105.0,104.35,AGARIND
2020-09-10,102.0,102.4,98.15,100.9,100.45,AGARIND
2020-09-09,97.45,99.1,96.55,99.0,98.1,AGARIND
2020-09-08,103.0,104.7,98.6,100.0,100.45,AGARIND
2020-09-07,103.95,104.0,98.5,102.65,101.95,AGARIND
2020-09-04,106.95,109.5,100.75,100.8,101.0,AGARIND
2020-09-03,99.75,106.05,99.75,106.05,106.05,AGARIND
2020-09-02,105.5,105.5,99.35,100.0,101.0,AGARIND
2020-09-01,107.55,107.55,100.9,103.0,103.25,AGARIND
2020-08-31,109.4,112.0,104.9,104.9,104.9,AGARIND
2020-08-28,112.0,115.0,109.0,111.0,110.4,AGARIND
2020-08-27,116.0,116.1,110.25,111.5,111.4,AGARIND
2020-08-26,119.4,119.4,115.0,116.0,116.05,AGARIND
2020-08-25,115.65,119.0,111.0,116.0,116.1,AGARIND
2020-08-24,113.0,119.65,112.1,114.95,115.65,AGARIND
2020-08-21,111.0,115.95,111.0,113.75,114.25,AGARIND
2020-08-20,113.95,113.95,110.4,112.4,111.9,AGARIND
2020-08-19,109.0,114.8,107.6,112.0,111.75,AGARIND
2020-08-18,112.0,113.75,104.75,109.8,110.3,AGARIND
2020-08-17,115.0,115.5,109.75,109.75,109.75,AGARIND
2020-08-14,120.85,123.95,113.3,114.95,115.5,AGARIND
2020-08-13,112.0,119.2,110.8,119.2,119.2,AGARIND
2020-08-12,100.0,111.0,100.0,110.7,108.4,AGARIND
2020-08-11,96.0,102.0,94.15,102.0,100.95,AGARIND
2020-08-10,90.05,96.95,88.45,96.0,94.9,AGARIND
2020-08-07,89.05,91.95,89.0,89.0,89.65,AGARIND
2020-08-06,89.3,92.0,88.0,89.9,89.55,AGARIND
2020-08-05,92.85,93.6,89.3,90.2,90.2,AGARIND
2020-08-04,89.0,89.15,86.1,89.15,89.15,AGARIND
2020-08-03,83.4,84.95,82.0,84.95,84.95,AGARIND
2020-07-31,79.2,83.15,76.35,79.5,80.95,AGARIND
2020-07-30,78.85,80.8,77.8,80.2,79.2,AGARIND
2020-07-29,81.4,81.4,77.2,79.7,78.8,AGARIND
2020-07-28,79.75,79.75,77.9,79.3,78.55,AGARIND
2020-07-27,81.75,83.05,78.2,80.0,79.7,AGARIND
2020-07-24,83.95,84.05,81.1,81.75,81.6,AGARIND
2020-07-23,83.3,84.65,82.0,82.65,82.3,AGARIND
2020-07-22,87.8,87.8,82.75,83.0,83.3,AGARIND
2020-07-21,87.55,88.5,83.95,85.0,85.1,AGARIND
2020-07-20,86.05,87.7,83.7,85.95,85.15,AGARIND
2020-07-17,83.6,85.6,82.75,85.0,85.15,AGARIND
