DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-03,79.4,79.8,76.25,79.3,77.35,IVP
2021-02-02,81.6,81.6,77.0,79.8,79.8,IVP
2020-12-03,69.55,69.55,65.1,67.1,67.0,IVP
2020-12-02,73.0,73.0,66.55,67.15,66.8,IVP
2020-12-01,68.75,70.35,65.1,70.35,70.05,IVP
2020-11-27,60.7,67.0,60.7,67.0,67.0,IVP
2020-11-26,65.7,65.7,63.85,63.85,63.85,IVP
2020-11-25,74.2,74.2,67.2,67.2,67.2,IVP
2020-11-24,70.7,70.7,70.5,70.7,70.7,IVP
2020-11-23,67.35,67.35,67.35,67.35,67.35,IVP
2020-11-20,61.05,64.15,61.05,64.15,64.15,IVP
2020-11-19,56.4,58.35,53.0,58.35,58.35,IVP
2020-11-18,51.0,54.5,49.05,53.4,53.05,IVP
2020-11-17,50.45,51.0,49.0,49.55,49.55,IVP
2020-11-14,50.05,52.9,50.05,51.2,52.45,IVP
2020-11-13,50.4,52.65,48.2,52.3,51.8,IVP
2020-11-12,52.0,52.65,48.05,48.1,48.55,IVP
2020-11-11,46.85,49.9,45.55,49.9,49.7,IVP
2020-11-10,41.05,47.2,41.05,45.85,45.4,IVP
2020-11-09,41.65,43.8,41.65,43.0,42.95,IVP
2020-11-06,42.0,43.25,41.65,41.65,41.65,IVP
2020-11-05,43.95,43.95,41.15,41.65,41.9,IVP
2020-11-04,43.0,43.0,41.1,41.1,41.4,IVP
2020-11-03,42.2,43.25,41.95,43.25,43.15,IVP
2020-11-02,42.15,43.9,42.15,42.2,42.2,IVP
2020-10-30,42.4,43.75,42.4,43.75,43.75,IVP
2020-10-29,43.95,43.95,42.05,43.5,43.55,IVP
2020-10-28,42.25,43.85,42.25,43.85,43.85,IVP
2020-10-27,42.25,43.95,42.05,42.05,42.95,IVP
2020-10-26,44.4,44.4,43.15,44.4,44.4,IVP
2020-10-23,44.95,44.95,43.3,44.85,44.4,IVP
2020-10-22,43.85,44.7,42.9,44.7,44.45,IVP
2020-10-21,43.2,43.9,42.65,43.0,43.0,IVP
2020-10-20,44.45,44.45,42.2,42.5,42.6,IVP
2020-10-19,44.0,44.0,43.25,43.9,43.9,IVP
2020-10-16,44.15,45.65,43.0,43.1,43.1,IVP
2020-10-15,44.0,45.85,43.0,45.1,45.05,IVP
2020-10-14,47.0,47.0,45.05,46.2,45.9,IVP
2020-10-13,46.65,46.65,43.05,44.25,45.8,IVP
2020-10-12,44.0,45.0,44.0,45.0,45.0,IVP
2020-10-09,45.2,46.85,44.0,46.7,45.45,IVP
2020-10-08,45.0,47.7,45.0,45.2,45.75,IVP
2020-10-07,46.05,46.5,45.1,45.1,45.15,IVP
2020-10-06,46.0,46.05,46.0,46.05,46.05,IVP
2020-10-05,45.0,48.0,44.25,48.0,46.7,IVP
2020-10-01,47.0,47.8,45.0,47.45,46.15,IVP
2020-09-30,44.9,45.8,43.0,45.8,45.55,IVP
2020-09-29,44.05,45.85,42.5,42.5,43.65,IVP
2020-09-28,43.35,44.6,41.15,44.6,44.6,IVP
2020-09-25,41.0,42.8,41.0,42.5,42.5,IVP
2020-09-24,43.0,44.0,41.2,42.0,41.95,IVP
2020-09-23,42.9,42.9,41.85,42.85,42.85,IVP
2020-09-22,42.05,43.0,40.85,42.0,41.65,IVP
2020-09-21,43.35,43.7,43.0,43.0,43.0,IVP
2020-09-18,45.0,45.0,44.1,44.1,44.15,IVP
2020-09-17,46.0,46.0,44.0,45.0,45.0,IVP
2020-09-16,43.75,46.5,43.75,46.0,45.2,IVP
2020-09-15,44.3,44.3,44.3,44.3,44.3,IVP
2020-09-14,44.35,45.3,44.0,44.0,44.0,IVP
2020-09-11,44.25,45.4,44.0,45.35,44.05,IVP
2020-09-10,46.0,46.4,42.6,45.0,44.95,IVP
2020-09-09,44.3,46.7,44.0,44.0,44.2,IVP
2020-09-08,47.1,47.85,45.9,45.9,46.3,IVP
2020-09-07,47.35,48.3,46.7,48.3,48.3,IVP
2020-09-04,46.25,47.65,45.55,46.0,46.0,IVP
2020-09-03,46.15,47.5,46.15,47.45,47.1,IVP
2020-09-02,46.8,48.35,45.55,46.8,46.15,IVP
2020-09-01,48.5,48.5,46.1,48.45,47.8,IVP
2020-08-31,49.7,49.85,47.0,48.5,47.85,IVP
2020-08-28,48.75,49.7,47.2,47.4,47.5,IVP
2020-08-27,49.05,50.0,47.5,48.75,47.7,IVP
2020-08-26,48.9,49.8,48.1,49.0,49.05,IVP
2020-08-25,50.3,50.3,48.6,48.6,48.6,IVP
2020-08-24,49.8,50.5,47.75,50.3,50.2,IVP
2020-08-21,49.8,50.5,48.25,48.85,50.25,IVP
2020-08-20,49.7,50.35,47.5,48.65,48.5,IVP
2020-08-19,48.9,50.0,47.55,49.75,49.7,IVP
2020-08-18,48.1,49.0,47.6,47.6,48.15,IVP
2020-08-17,48.0,50.0,46.45,50.0,48.0,IVP
2020-08-14,47.45,49.45,47.45,48.8,48.7,IVP
2020-08-13,51.15,51.15,47.0,48.7,48.0,IVP
2020-08-12,48.0,51.5,47.2,49.5,48.85,IVP
2020-08-11,46.25,50.3,46.25,50.1,49.05,IVP
2020-08-10,50.0,50.4,48.25,48.25,48.25,IVP
2020-08-07,49.0,51.0,47.5,50.0,50.35,IVP
2020-08-06,49.0,51.05,49.0,49.65,49.8,IVP
2020-08-05,47.85,50.55,46.0,50.55,50.1,IVP
2020-08-04,47.7,49.3,45.15,49.0,48.15,IVP
2020-08-03,43.95,47.7,43.2,47.7,47.5,IVP
2020-07-31,45.2,46.05,45.2,46.0,45.45,IVP
2020-07-30,50.0,50.0,47.55,47.55,47.55,IVP
2020-07-29,53.95,53.95,48.9,50.2,50.05,IVP
2020-07-28,51.4,51.4,48.55,51.4,51.4,IVP
2020-07-27,45.5,46.75,43.1,46.75,46.75,IVP
2020-07-24,40.85,42.5,40.05,42.5,42.5,IVP
2020-07-23,40.75,40.75,38.05,38.65,38.65,IVP
2020-07-22,38.7,40.55,38.7,39.5,39.0,IVP
2020-07-21,40.95,43.1,38.65,40.45,39.7,IVP
2020-07-20,40.7,41.0,38.1,40.95,39.8,IVP
2020-07-17,37.5,41.35,36.55,38.0,38.2,IVP
