DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,13.3,13.4,13.05,13.15,20.75,10.5,YESBANK
2021-11-11,13.25,13.6,13.2,13.25,20.75,10.5,YESBANK
2021-11-10,13.1,13.15,13.0,13.0,20.75,10.5,YESBANK
2021-11-09,13.15,13.25,13.05,13.1,20.75,10.5,YESBANK
2021-11-08,13.2,13.45,13.05,13.1,20.75,10.5,YESBANK
2021-11-04,13.05,13.25,13.0,13.15,20.75,10.5,YESBANK
2021-11-03,13.1,13.15,12.95,13.0,20.75,10.5,YESBANK
2021-11-02,13.05,13.25,13.0,13.05,20.75,10.5,YESBANK
2021-11-01,12.85,13.25,12.7,13.05,20.75,10.5,YESBANK
2021-10-29,12.95,13.05,12.55,12.8,20.75,10.5,YESBANK
2021-10-28,13.1,13.1,12.65,12.75,20.75,10.5,YESBANK
2021-10-27,13.5,13.6,13.0,13.05,20.75,10.5,YESBANK
2021-10-26,13.35,13.65,13.25,13.45,20.75,10.5,YESBANK
2021-10-25,14.0,14.1,13.2,13.35,20.75,10.5,YESBANK
2021-10-22,14.55,14.65,13.4,13.75,20.75,10.5,YESBANK
2021-10-21,13.6,14.45,13.5,14.3,20.75,10.5,YESBANK
2021-10-20,13.6,13.75,13.3,13.5,20.75,10.5,YESBANK
2021-10-19,14.1,14.25,13.5,13.6,20.75,10.5,YESBANK
2021-10-18,13.45,14.35,13.35,13.95,20.75,10.5,YESBANK
2021-10-14,13.25,13.45,13.2,13.2,20.75,10.5,YESBANK
2021-10-13,13.3,13.35,13.2,13.25,20.75,10.5,YESBANK
2021-10-12,13.1,13.35,13.0,13.2,20.75,10.5,YESBANK
2021-10-11,13.3,13.35,13.05,13.05,20.75,10.5,YESBANK
2021-10-08,13.3,13.5,13.15,13.2,20.75,10.5,YESBANK
2021-10-07,13.15,13.45,12.85,13.15,20.75,10.5,YESBANK
2021-10-06,13.15,13.5,13.0,13.05,20.75,10.5,YESBANK
2021-10-05,13.1,13.2,13.0,13.1,20.75,10.5,YESBANK
2021-10-04,13.05,13.2,13.0,13.1,20.75,10.5,YESBANK
2021-10-01,12.5,13.4,12.4,12.85,20.75,10.5,YESBANK
2021-09-30,12.35,12.75,12.3,12.55,20.75,10.5,YESBANK
2021-09-29,12.65,12.85,12.2,12.3,20.75,10.5,YESBANK
2021-09-28,13.0,13.2,12.55,12.75,20.75,10.5,YESBANK
2021-09-27,13.0,13.0,12.8,12.9,20.75,10.5,YESBANK
2021-09-24,13.0,13.3,12.8,12.85,20.75,10.5,YESBANK
2021-09-23,13.25,13.35,12.95,13.0,20.75,10.5,YESBANK
2021-09-22,13.1,13.4,13.05,13.15,20.75,10.5,YESBANK
2021-09-21,12.9,13.05,12.55,13.0,20.75,10.5,YESBANK
2021-09-20,13.0,13.75,12.7,12.8,20.75,10.5,YESBANK
2021-09-17,14.35,14.5,12.95,13.25,20.75,10.5,YESBANK
2021-09-16,12.95,15.05,12.9,14.7,20.75,10.5,YESBANK
2021-09-15,12.6,12.85,12.3,12.7,20.75,10.5,YESBANK
2021-09-14,11.1,12.85,11.05,12.45,20.75,10.5,YESBANK
2021-09-13,11.0,11.15,10.9,11.1,20.75,10.5,YESBANK
2021-09-09,10.9,11.1,10.8,10.95,20.75,10.5,YESBANK
2021-09-08,10.95,11.4,10.9,10.9,20.75,10.5,YESBANK
2021-09-07,11.05,11.05,10.8,10.9,20.75,10.5,YESBANK
