DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,41.5,43.1,40.6,42.1,48.2,26.3,PNB
2021-10-28,45.0,45.0,41.0,41.35,48.2,26.3,PNB
2021-10-27,46.2,47.1,45.75,46.3,48.2,26.3,PNB
2021-10-26,45.35,47.6,45.2,45.85,48.2,26.3,PNB
2021-10-25,44.25,45.65,43.15,44.9,48.2,26.3,PNB
2021-10-22,45.2,46.25,43.65,43.95,48.2,26.3,PNB
2021-10-21,43.9,44.9,43.45,44.65,48.2,26.3,PNB
2021-10-20,43.9,44.5,42.65,43.1,48.2,26.3,PNB
2021-10-19,46.9,47.5,43.9,44.15,48.2,26.3,PNB
2021-10-18,42.95,48.2,42.75,46.0,48.2,26.3,PNB
2021-10-14,41.8,42.7,41.7,42.55,46.35,26.3,PNB
2021-10-13,41.5,42.1,41.3,41.45,46.35,26.3,PNB
2021-10-12,40.5,41.35,40.05,41.25,46.35,26.3,PNB
2021-10-11,40.5,40.9,40.3,40.45,46.35,26.3,PNB
2021-10-08,40.1,40.5,39.5,40.3,46.35,26.3,PNB
2021-10-07,40.45,40.55,39.85,39.9,46.35,26.3,PNB
2021-10-06,41.3,41.7,39.7,39.9,46.35,26.3,PNB
2021-10-05,41.05,41.75,40.75,41.05,46.35,26.3,PNB
2021-10-04,40.9,41.5,40.75,41.1,46.35,26.3,PNB
2021-10-01,39.95,41.2,39.35,40.6,46.35,26.3,PNB
2021-09-30,39.8,41.25,39.6,40.1,46.35,26.3,PNB
2021-09-29,38.8,41.0,38.5,39.65,46.35,26.3,PNB
2021-09-28,38.4,39.7,38.35,39.15,46.35,26.3,PNB
2021-09-27,38.15,38.65,38.05,38.35,46.35,26.3,PNB
2021-09-24,39.0,39.0,37.75,37.9,46.35,26.3,PNB
2021-09-23,38.5,39.0,38.4,38.5,46.35,26.3,PNB
2021-09-22,38.15,38.55,38.0,38.15,46.35,26.3,PNB
2021-09-21,38.2,38.45,37.35,38.1,46.35,26.3,PNB
2021-09-20,39.5,39.5,38.0,38.1,46.35,26.3,PNB
