DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,233.25,233.7,226.85,228.2,277.3,143.25,PHILIPCARB
2021-11-11,237.5,238.3,229.05,232.05,277.3,143.25,PHILIPCARB
2021-11-10,228.6,238.6,226.75,235.95,277.3,143.25,PHILIPCARB
2021-11-09,221.95,229.4,219.3,228.2,277.3,143.25,PHILIPCARB
2021-11-08,226.0,226.85,218.8,219.25,277.3,143.25,PHILIPCARB
2021-11-04,220.85,227.0,220.55,225.25,277.3,137.05,PHILIPCARB
2021-11-03,221.85,222.9,217.95,219.25,277.3,137.05,PHILIPCARB
2021-11-02,223.3,225.65,220.0,221.15,277.3,137.05,PHILIPCARB
2021-11-01,222.7,224.0,220.3,222.9,277.3,137.05,PHILIPCARB
2021-10-29,226.8,226.95,219.05,219.8,277.3,137.05,PHILIPCARB
2021-10-28,236.0,240.0,226.3,227.2,277.3,137.05,PHILIPCARB
2021-10-27,234.95,240.85,233.0,234.2,277.3,137.05,PHILIPCARB
2021-10-26,232.65,237.8,230.55,233.4,277.3,137.05,PHILIPCARB
2021-10-25,236.5,237.15,230.0,232.9,277.3,137.05,PHILIPCARB
2021-10-22,233.3,239.8,232.2,235.6,277.3,135.55,PHILIPCARB
2021-10-21,236.0,240.25,231.05,231.95,277.3,135.55,PHILIPCARB
2021-10-20,242.0,245.5,234.25,235.6,277.3,135.55,PHILIPCARB
2021-10-19,249.7,251.85,240.25,241.45,277.3,135.55,PHILIPCARB
2021-10-18,251.95,255.15,248.3,249.05,277.3,135.55,PHILIPCARB
2021-10-14,253.55,253.95,249.0,249.95,277.3,124.5,PHILIPCARB
2021-10-13,253.0,256.35,250.85,251.8,277.3,124.5,PHILIPCARB
2021-10-12,253.7,255.1,248.5,251.2,277.3,124.5,PHILIPCARB
2021-10-11,254.85,257.6,251.7,253.1,277.3,124.5,PHILIPCARB
2021-10-08,255.35,261.15,252.4,253.45,277.3,124.35,PHILIPCARB
2021-10-07,263.7,267.0,250.1,253.15,277.3,124.35,PHILIPCARB
2021-10-06,270.95,273.4,262.3,263.4,277.3,124.35,PHILIPCARB
2021-10-05,269.0,273.0,267.4,268.3,277.3,124.35,PHILIPCARB
2021-10-04,268.4,277.3,267.0,271.05,277.3,124.35,PHILIPCARB
2021-10-01,267.0,270.05,263.1,265.0,277.0,123.6,PHILIPCARB
2021-09-30,263.9,272.7,258.55,267.2,277.0,123.6,PHILIPCARB
2021-09-29,269.45,269.5,262.2,263.15,277.0,123.6,PHILIPCARB
2021-09-28,272.0,274.9,264.0,270.8,277.0,123.6,PHILIPCARB
2021-09-27,256.75,270.55,255.85,268.45,277.0,123.6,PHILIPCARB
2021-09-24,255.3,262.5,252.55,253.6,277.0,116.25,PHILIPCARB
2021-09-23,252.7,257.0,251.4,254.8,277.0,116.25,PHILIPCARB
2021-09-22,245.0,252.95,244.4,250.75,277.0,116.25,PHILIPCARB
2021-09-21,245.0,247.0,238.85,244.55,277.0,116.25,PHILIPCARB
2021-09-20,248.8,253.05,245.05,246.4,277.0,116.25,PHILIPCARB
2021-09-17,256.0,257.75,245.3,251.35,277.0,116.25,PHILIPCARB
2021-09-16,251.5,257.25,250.9,254.45,277.0,116.25,PHILIPCARB
2021-09-15,252.0,253.75,247.95,250.25,277.0,116.25,PHILIPCARB
2021-09-14,251.0,254.3,246.35,251.2,277.0,116.25,PHILIPCARB
2021-09-13,247.65,253.25,244.6,249.0,277.0,116.25,PHILIPCARB
2021-09-09,241.9,252.0,241.9,245.8,277.0,111.1,PHILIPCARB
2021-09-08,241.7,245.25,240.3,241.6,277.0,111.1,PHILIPCARB
2021-09-07,247.5,247.5,239.1,240.95,277.0,111.1,PHILIPCARB
2021-09-06,245.4,251.95,245.0,247.7,277.0,111.1,PHILIPCARB
2021-09-03,245.6,247.9,241.45,242.7,277.0,111.1,PHILIPCARB
2021-09-02,244.0,248.5,243.05,246.1,277.0,111.1,PHILIPCARB
2021-09-01,244.0,249.8,243.05,244.15,277.0,111.1,PHILIPCARB
2021-08-31,246.85,246.95,241.25,244.0,277.0,111.1,PHILIPCARB
2021-08-30,240.35,249.1,240.0,246.0,277.0,111.1,PHILIPCARB
2021-08-27,242.2,244.6,236.45,239.65,277.0,111.1,PHILIPCARB
2021-08-26,236.5,245.95,234.65,242.05,277.0,111.1,PHILIPCARB
2021-08-25,240.9,242.7,234.0,237.15,277.0,111.1,PHILIPCARB
2021-08-24,221.0,242.0,220.45,239.05,277.0,111.1,PHILIPCARB
2021-08-23,233.95,235.0,217.05,219.05,277.0,111.1,PHILIPCARB
2021-08-20,233.2,236.1,229.2,231.55,277.0,111.1,PHILIPCARB
2021-08-18,243.5,243.6,235.8,237.95,277.0,111.1,PHILIPCARB
2021-08-17,243.95,245.0,240.0,242.0,277.0,111.1,PHILIPCARB
2021-08-16,249.0,249.25,242.7,243.95,277.0,111.1,PHILIPCARB
2021-08-13,253.35,254.55,247.2,248.4,277.0,106.2,PHILIPCARB
2021-08-12,241.9,254.7,241.9,253.05,277.0,106.2,PHILIPCARB
2021-08-11,245.05,248.9,233.05,240.9,277.0,106.2,PHILIPCARB
2021-08-10,256.6,257.55,241.0,243.95,277.0,106.2,PHILIPCARB
2021-08-09,257.9,258.85,251.5,256.5,277.0,106.2,PHILIPCARB
2021-08-06,255.3,262.45,254.0,256.25,277.0,94.5,PHILIPCARB
2021-08-05,262.0,262.05,253.1,254.7,277.0,94.5,PHILIPCARB
2021-08-04,270.25,271.95,257.4,260.7,277.0,94.5,PHILIPCARB
2021-08-03,275.35,275.85,267.05,270.05,277.0,94.5,PHILIPCARB
2021-08-02,274.0,277.0,268.65,274.8,277.0,94.5,PHILIPCARB
2021-07-30,264.05,276.85,263.5,271.5,276.85,94.5,PHILIPCARB
2021-07-29,270.9,271.4,260.25,262.7,275.0,94.5,PHILIPCARB
2021-07-28,251.25,275.0,249.0,269.05,275.0,94.5,PHILIPCARB
2021-07-27,249.3,259.5,246.0,248.85,259.5,94.5,PHILIPCARB
