DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,507.0,512.35,488.1,491.5,490.0,RAMCOSYS
2021-04-27,504.4,508.0,498.1,502.5,500.25,RAMCOSYS
2021-04-26,512.7,523.05,498.5,498.8,500.4,RAMCOSYS
2021-04-23,504.0,524.15,497.35,507.0,505.35,RAMCOSYS
2021-04-22,511.0,511.0,494.05,502.9,500.5,RAMCOSYS
2021-04-20,501.0,518.0,499.6,505.95,507.6,RAMCOSYS
2021-04-19,499.0,499.0,459.3,495.0,495.35,RAMCOSYS
2021-04-16,525.1,534.0,500.1,502.8,503.8,RAMCOSYS
2021-04-15,550.55,558.95,518.0,525.0,524.15,RAMCOSYS
2021-04-13,546.0,567.35,543.0,558.0,555.65,RAMCOSYS
2021-04-12,580.0,582.0,542.0,545.0,544.8,RAMCOSYS
2021-04-09,592.0,603.0,583.05,586.05,586.3,RAMCOSYS
2021-04-08,582.6,607.3,570.3,587.0,587.55,RAMCOSYS
2021-04-07,563.55,590.0,560.05,575.55,575.55,RAMCOSYS
2021-04-06,574.0,577.0,554.4,559.8,558.2,RAMCOSYS
2021-04-05,563.5,578.0,553.3,568.9,567.1,RAMCOSYS
2021-04-01,533.8,594.0,533.05,570.0,570.5,RAMCOSYS
2021-03-31,547.0,564.8,525.1,531.0,529.55,RAMCOSYS
2021-03-30,529.0,551.6,529.0,547.0,545.9,RAMCOSYS
2021-03-26,541.1,556.5,511.7,525.0,528.95,RAMCOSYS
2021-03-25,571.0,576.0,525.1,549.0,541.8,RAMCOSYS
2021-03-24,576.0,582.85,565.65,569.8,570.8,RAMCOSYS
2021-03-23,571.8,587.65,571.8,578.0,576.4,RAMCOSYS
2021-03-22,584.55,585.2,568.0,575.3,578.8,RAMCOSYS
2021-03-19,575.35,585.0,555.0,584.65,578.7,RAMCOSYS
2021-03-18,601.9,604.0,570.05,580.0,588.9,RAMCOSYS
2021-03-17,611.65,618.0,595.1,596.0,596.9,RAMCOSYS
2021-03-16,594.0,621.7,590.45,605.5,608.45,RAMCOSYS
2021-03-15,599.7,599.7,583.0,588.0,589.75,RAMCOSYS
2021-03-12,583.7,614.0,577.25,592.0,593.5,RAMCOSYS
2021-03-10,574.0,587.6,570.9,580.0,577.2,RAMCOSYS
2021-03-09,576.3,587.5,563.1,573.0,571.1,RAMCOSYS
2021-03-08,585.3,594.9,574.05,581.95,581.0,RAMCOSYS
2021-03-05,591.1,595.0,580.0,586.9,585.3,RAMCOSYS
2021-03-04,594.0,608.0,590.0,590.05,591.1,RAMCOSYS
2021-03-03,598.55,615.95,595.3,599.0,597.9,RAMCOSYS
2021-03-02,585.65,611.95,585.65,594.2,592.3,RAMCOSYS
2021-03-01,585.1,591.0,570.0,582.85,581.65,RAMCOSYS
2021-02-26,600.0,601.05,580.65,586.0,584.95,RAMCOSYS
2021-02-25,625.25,627.7,603.25,609.05,608.3,RAMCOSYS
2021-02-24,635.0,645.45,608.05,618.9,619.8,RAMCOSYS
2021-02-23,556.45,646.75,556.45,630.0,627.35,RAMCOSYS
2021-02-22,574.0,578.95,557.0,562.0,560.35,RAMCOSYS
2021-02-19,584.95,591.5,562.25,572.3,569.0,RAMCOSYS
2021-02-18,591.0,598.7,581.2,583.5,583.95,RAMCOSYS
2021-02-17,585.0,605.5,582.25,590.4,589.7,RAMCOSYS
2021-02-16,615.0,620.0,580.55,592.0,590.8,RAMCOSYS
2021-02-15,620.0,629.0,611.0,613.0,614.6,RAMCOSYS
2021-02-12,640.55,645.2,624.0,627.75,626.7,RAMCOSYS
2021-02-11,626.0,645.0,620.95,635.0,636.2,RAMCOSYS
2021-02-10,643.85,643.85,623.2,625.0,626.0,RAMCOSYS
2021-02-09,648.0,653.95,628.0,634.9,633.35,RAMCOSYS
2021-02-08,645.0,649.0,634.8,642.9,640.45,RAMCOSYS
2021-02-05,653.7,664.0,630.05,640.0,639.35,RAMCOSYS
2021-02-04,675.0,684.9,640.7,650.0,644.0,RAMCOSYS
2021-02-03,644.9,664.9,641.1,663.0,655.35,RAMCOSYS
2021-02-02,660.95,675.95,633.0,644.0,639.15,RAMCOSYS
2021-02-01,646.0,668.0,632.6,653.1,655.9,RAMCOSYS
2021-01-29,650.0,664.55,643.0,645.0,651.1,RAMCOSYS
2021-01-28,634.15,656.0,624.85,646.0,642.75,RAMCOSYS
2021-01-27,637.5,671.45,623.4,634.15,638.75,RAMCOSYS
2021-01-25,676.0,676.0,627.25,636.95,638.25,RAMCOSYS
2021-01-22,687.0,687.0,661.1,676.0,670.55,RAMCOSYS
2021-01-21,696.7,698.85,680.1,690.0,685.4,RAMCOSYS
2021-01-20,697.0,712.0,686.45,692.65,690.95,RAMCOSYS
2021-01-19,685.05,710.0,685.05,697.0,697.9,RAMCOSYS
2021-01-18,712.0,712.0,642.2,680.0,682.05,RAMCOSYS
2021-01-15,705.0,714.95,697.1,702.1,704.65,RAMCOSYS
2021-01-14,724.8,733.6,699.25,702.0,701.75,RAMCOSYS
2021-01-13,753.9,757.65,691.05,715.5,715.6,RAMCOSYS
2021-01-12,753.9,765.5,741.15,743.15,744.9,RAMCOSYS
2021-01-11,725.0,785.0,708.9,751.0,753.7,RAMCOSYS
2021-01-08,740.0,740.0,717.0,721.0,720.55,RAMCOSYS
2021-01-07,735.0,747.0,720.1,728.1,726.5,RAMCOSYS
2021-01-06,738.0,756.9,696.0,713.9,715.2,RAMCOSYS
2021-01-05,660.0,727.2,646.2,727.2,727.2,RAMCOSYS
2021-01-04,604.9,661.1,601.05,661.1,661.1,RAMCOSYS
2021-01-01,615.0,615.0,600.0,602.0,601.0,RAMCOSYS
2020-12-31,596.0,604.85,596.0,603.0,599.75,RAMCOSYS
2020-12-30,597.55,615.95,591.05,600.8,599.8,RAMCOSYS
2020-12-29,610.0,610.0,594.0,596.1,599.9,RAMCOSYS
2020-12-28,614.7,617.0,601.2,604.95,603.45,RAMCOSYS
2020-12-24,613.0,613.9,591.0,606.0,608.7,RAMCOSYS
2020-12-23,576.0,619.9,576.0,605.9,603.1,RAMCOSYS
2020-12-22,542.0,570.0,530.5,568.05,567.05,RAMCOSYS
2020-12-21,587.8,607.0,524.65,543.9,537.65,RAMCOSYS
2020-12-18,585.0,589.95,580.05,582.0,582.9,RAMCOSYS
2020-12-17,590.1,593.65,575.0,577.6,579.25,RAMCOSYS
2020-12-16,603.9,605.0,582.1,590.05,589.25,RAMCOSYS
2020-12-15,614.8,616.0,570.0,596.1,598.6,RAMCOSYS
2020-12-14,570.7,616.25,570.0,604.2,606.35,RAMCOSYS
2020-12-11,525.0,568.0,521.25,566.0,565.85,RAMCOSYS
2020-12-10,522.75,528.0,490.0,521.0,516.4,RAMCOSYS
2020-12-09,490.0,534.15,490.0,519.7,519.65,RAMCOSYS
2020-12-08,492.95,498.3,480.0,486.0,485.6,RAMCOSYS
2020-12-07,495.0,508.7,473.85,491.0,489.05,RAMCOSYS
2020-12-04,463.7,482.8,459.5,482.8,482.8,RAMCOSYS
2020-12-03,461.65,472.0,457.7,459.0,459.85,RAMCOSYS
2020-12-02,475.4,478.8,455.1,457.15,460.55,RAMCOSYS
2020-12-01,445.0,467.95,442.0,467.95,467.95,RAMCOSYS
2020-11-27,449.0,450.0,442.0,444.55,445.7,RAMCOSYS
2020-11-26,448.0,453.75,440.7,445.1,445.05,RAMCOSYS
2020-11-25,452.95,456.2,441.0,445.0,446.95,RAMCOSYS
2020-11-24,449.7,454.25,446.05,450.8,450.5,RAMCOSYS
2020-11-23,438.0,452.0,431.0,447.0,445.0,RAMCOSYS
2020-11-20,439.0,444.9,426.05,434.95,432.8,RAMCOSYS
2020-11-19,445.0,454.25,431.95,436.95,435.6,RAMCOSYS
2020-11-18,454.7,461.0,442.15,445.05,445.3,RAMCOSYS
2020-11-17,460.0,465.0,448.0,451.0,451.25,RAMCOSYS
2020-11-14,466.9,467.4,458.1,460.0,460.5,RAMCOSYS
2020-11-13,449.0,472.05,441.6,462.55,462.9,RAMCOSYS
2020-11-12,454.7,457.9,436.55,450.0,449.6,RAMCOSYS
2020-11-11,466.1,469.9,451.85,453.9,453.4,RAMCOSYS
2020-11-10,461.7,470.8,441.05,462.0,463.6,RAMCOSYS
2020-11-09,455.0,459.0,450.0,457.25,457.65,RAMCOSYS
2020-11-06,452.0,462.0,440.0,446.0,448.9,RAMCOSYS
2020-11-05,429.7,449.85,410.8,449.85,448.4,RAMCOSYS
2020-11-04,459.9,468.4,426.1,427.9,428.45,RAMCOSYS
2020-11-03,475.0,478.5,441.15,443.0,448.5,RAMCOSYS
2020-11-02,462.6,480.85,462.0,469.0,464.35,RAMCOSYS
2020-10-30,473.0,485.0,470.0,471.0,471.8,RAMCOSYS
2020-10-29,467.55,488.2,462.4,474.1,475.0,RAMCOSYS
2020-10-28,486.4,486.4,470.55,477.0,477.05,RAMCOSYS
2020-10-27,472.4,490.0,460.55,480.0,481.6,RAMCOSYS
2020-10-26,480.0,492.0,466.35,472.0,472.45,RAMCOSYS
2020-10-23,452.75,475.95,441.0,475.95,475.95,RAMCOSYS
2020-10-22,473.0,476.8,449.0,454.0,453.3,RAMCOSYS
2020-10-21,491.5,500.0,466.5,471.0,470.15,RAMCOSYS
2020-10-20,511.0,514.95,484.0,494.0,491.05,RAMCOSYS
2020-10-19,528.4,532.7,504.0,507.5,507.95,RAMCOSYS
2020-10-16,500.0,514.8,485.55,514.8,512.8,RAMCOSYS
2020-10-15,502.0,531.5,487.0,487.0,490.3,RAMCOSYS
2020-10-14,528.4,534.9,490.0,511.0,512.55,RAMCOSYS
2020-10-13,507.8,513.45,492.0,513.45,513.45,RAMCOSYS
2020-10-12,475.0,489.0,466.0,489.0,489.0,RAMCOSYS
2020-10-09,465.6,490.9,465.6,465.6,465.75,RAMCOSYS
2020-10-08,541.6,541.6,490.1,490.1,490.1,RAMCOSYS
2020-10-07,515.85,515.85,515.85,515.85,515.85,RAMCOSYS
2020-10-06,487.4,491.3,486.0,491.3,491.3,RAMCOSYS
2020-10-05,462.4,467.95,460.05,467.95,467.95,RAMCOSYS
2020-10-01,445.7,445.7,438.4,445.7,445.7,RAMCOSYS
2020-09-30,414.0,424.5,410.0,424.5,424.5,RAMCOSYS
2020-09-29,404.3,404.3,391.6,404.3,404.3,RAMCOSYS
2020-09-28,378.8,385.05,378.0,385.05,385.05,RAMCOSYS
2020-09-25,356.25,368.4,337.35,368.4,366.75,RAMCOSYS
2020-09-24,354.85,364.0,350.75,350.75,350.9,RAMCOSYS
2020-09-23,388.0,391.95,360.2,370.9,369.2,RAMCOSYS
2020-09-22,390.95,396.95,373.85,373.9,375.25,RAMCOSYS
2020-09-21,392.95,397.15,361.2,388.0,393.5,RAMCOSYS
2020-09-18,378.25,378.25,378.25,378.25,378.25,RAMCOSYS
2020-09-17,350.4,360.25,345.0,360.25,360.25,RAMCOSYS
2020-09-16,330.0,345.05,328.0,345.05,343.1,RAMCOSYS
2020-09-15,328.65,328.65,328.65,328.65,328.65,RAMCOSYS
2020-09-14,304.8,313.0,304.8,313.0,313.0,RAMCOSYS
2020-09-11,288.0,298.1,281.05,298.1,298.1,RAMCOSYS
2020-09-10,290.3,299.7,278.2,284.1,283.95,RAMCOSYS
2020-09-09,292.0,300.0,282.6,286.25,287.0,RAMCOSYS
2020-09-08,297.0,301.6,288.0,292.0,297.45,RAMCOSYS
2020-09-07,280.0,287.25,276.35,287.25,287.25,RAMCOSYS
2020-09-04,260.0,275.0,255.0,275.0,273.6,RAMCOSYS
2020-09-03,258.4,261.95,257.9,261.95,261.95,RAMCOSYS
2020-09-02,242.65,249.5,238.0,249.5,249.5,RAMCOSYS
2020-09-01,241.0,249.85,231.25,239.8,237.65,RAMCOSYS
2020-08-31,255.5,263.0,241.95,241.95,242.0,RAMCOSYS
2020-08-28,270.6,270.6,244.9,255.0,254.65,RAMCOSYS
2020-08-27,257.75,257.75,257.75,257.75,257.75,RAMCOSYS
2020-08-26,244.0,245.5,236.25,245.5,245.5,RAMCOSYS
2020-08-25,232.0,242.35,222.2,233.5,233.85,RAMCOSYS
2020-08-24,233.5,233.5,215.0,233.45,230.95,RAMCOSYS
2020-08-21,222.4,222.4,222.4,222.4,222.4,RAMCOSYS
2020-08-20,211.85,211.85,205.3,211.85,211.85,RAMCOSYS
2020-08-19,192.6,201.8,192.6,201.8,201.8,RAMCOSYS
2020-08-18,183.05,192.2,183.05,192.2,192.2,RAMCOSYS
2020-08-17,197.9,197.9,181.45,182.0,183.05,RAMCOSYS
2020-08-14,188.0,190.95,185.0,190.95,190.95,RAMCOSYS
2020-08-13,181.9,181.9,178.0,181.9,181.9,RAMCOSYS
2020-08-12,173.25,173.25,160.0,173.25,173.25,RAMCOSYS
2020-08-11,165.0,165.0,165.0,165.0,165.0,RAMCOSYS
2020-08-10,157.15,157.15,157.15,157.15,157.15,RAMCOSYS
2020-08-07,143.2,149.7,143.2,149.7,149.7,RAMCOSYS
2020-08-06,137.55,142.6,136.0,142.6,142.6,RAMCOSYS
2020-08-05,134.0,140.5,134.0,135.0,135.85,RAMCOSYS
2020-08-04,134.95,136.0,129.3,133.95,134.0,RAMCOSYS
2020-08-03,140.65,140.65,133.65,134.5,134.85,RAMCOSYS
2020-07-31,138.0,142.0,138.0,140.1,140.65,RAMCOSYS
2020-07-30,138.75,142.9,136.0,137.05,137.5,RAMCOSYS
2020-07-29,135.9,139.45,132.5,137.0,137.35,RAMCOSYS
2020-07-28,127.95,134.2,126.15,134.2,133.15,RAMCOSYS
2020-07-27,128.4,131.4,122.25,128.3,127.85,RAMCOSYS
2020-07-24,117.0,125.15,114.75,125.15,125.15,RAMCOSYS
2020-07-23,114.45,119.2,113.5,119.2,119.2,RAMCOSYS
2020-07-22,116.4,118.9,112.3,114.5,113.55,RAMCOSYS
2020-07-21,111.0,114.35,109.65,114.35,114.35,RAMCOSYS
2020-07-20,109.4,111.2,108.2,109.0,108.95,RAMCOSYS
2020-07-17,108.8,109.85,107.0,108.0,108.1,RAMCOSYS
