DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,545.15,558.0,535.15,538.95,566.7,297.8,NH
2021-09-15,549.0,549.0,539.5,545.15,566.7,297.8,NH
2021-09-14,533.9,562.0,532.0,545.05,566.7,297.8,NH
2021-09-13,542.0,543.25,525.0,526.5,566.7,297.8,NH
2021-09-09,527.5,543.35,522.3,538.7,566.7,292.45,NH
2021-09-08,524.0,530.0,516.25,525.85,566.7,292.45,NH
2021-09-07,526.4,526.4,514.7,518.75,566.7,292.45,NH
2021-09-06,517.35,532.7,517.35,526.4,566.7,292.45,NH
2021-09-03,521.5,528.0,512.3,514.75,566.7,292.45,NH
2021-09-02,516.0,537.55,511.0,519.2,566.7,292.45,NH
2021-09-01,544.9,544.9,517.25,520.8,566.7,292.45,NH
2021-08-31,529.0,555.0,523.45,540.55,566.7,292.45,NH
2021-08-30,520.0,532.5,512.05,530.15,566.7,292.45,NH
2021-08-27,500.0,515.1,495.55,511.75,566.7,292.45,NH
2021-08-26,494.5,501.5,485.05,498.1,566.7,292.45,NH
2021-08-25,479.9,499.4,479.9,495.95,566.7,292.45,NH
2021-08-24,475.95,488.0,468.4,474.0,566.7,292.45,NH
2021-08-23,505.0,511.0,468.3,475.95,566.7,292.45,NH
2021-08-20,498.9,505.05,491.1,503.85,566.7,292.45,NH
2021-08-18,509.8,509.8,496.9,499.3,566.7,292.45,NH
2021-08-17,495.0,517.25,494.0,507.95,566.7,292.45,NH
2021-08-16,500.0,507.35,492.5,495.65,566.7,292.45,NH
2021-08-13,508.0,509.9,495.0,498.45,566.7,292.45,NH
2021-08-12,511.0,519.9,502.0,503.75,566.7,292.45,NH
2021-08-11,515.0,518.65,496.2,510.3,566.7,292.45,NH
2021-08-10,533.85,534.0,512.5,515.0,566.7,292.45,NH
2021-08-09,543.3,547.0,522.2,528.65,566.7,292.45,NH
2021-08-06,524.0,548.8,505.45,540.3,566.7,265.6,NH
2021-08-05,503.95,509.0,496.0,503.25,566.7,265.6,NH
2021-08-04,503.0,511.0,495.05,498.1,566.7,265.6,NH
2021-08-03,499.5,506.5,493.0,500.75,566.7,265.6,NH
2021-08-02,497.9,499.9,493.2,497.65,566.7,265.6,NH
2021-07-30,506.9,507.8,487.0,489.85,566.7,265.6,NH
2021-07-29,510.9,513.65,501.0,504.5,566.7,265.6,NH
2021-07-28,497.55,512.0,486.35,508.75,566.7,265.6,NH
2021-07-27,494.1,501.1,491.0,493.35,566.7,265.6,NH
2021-07-26,496.0,504.25,490.05,492.2,566.7,265.6,NH
2021-07-23,497.4,507.0,492.1,500.2,566.7,265.6,NH
2021-07-22,499.7,503.0,490.2,494.9,566.7,265.6,NH
2021-07-20,493.0,506.8,485.0,496.2,566.7,265.6,NH
2021-07-19,504.0,504.0,490.0,491.0,566.7,265.6,NH
2021-07-16,517.45,519.5,501.0,504.3,566.7,265.6,NH
2021-07-15,527.0,530.0,512.0,515.7,566.7,265.6,NH
2021-07-14,522.0,532.0,518.1,528.25,566.7,265.6,NH
2021-07-13,507.0,532.2,504.65,522.95,566.7,265.6,NH
2021-07-12,488.0,508.1,487.0,504.5,566.7,265.6,NH
2021-07-09,482.0,498.0,476.6,483.45,566.7,265.6,NH
2021-07-08,476.0,482.8,475.9,477.7,566.7,265.6,NH
2021-07-07,483.0,484.5,476.0,479.3,566.7,265.6,NH
2021-07-06,474.3,482.4,473.5,479.65,566.7,265.6,NH
2021-07-05,480.0,482.35,471.45,473.1,566.7,265.6,NH
2021-07-02,480.9,482.95,475.1,477.25,566.7,262.7,NH
2021-07-01,493.0,494.0,475.05,476.9,566.7,262.7,NH
2021-06-30,484.8,495.0,478.55,492.25,566.7,262.7,NH
2021-06-29,485.0,499.0,473.25,482.15,566.7,262.7,NH
2021-06-28,481.7,487.0,476.5,484.5,566.7,262.7,NH
2021-06-25,481.8,486.2,475.0,476.2,566.7,262.7,NH
2021-06-24,480.5,485.65,472.25,477.3,566.7,262.7,NH
2021-06-23,488.0,488.75,473.0,478.0,566.7,262.7,NH
2021-06-22,466.35,489.5,466.0,485.15,566.7,262.7,NH
2021-06-21,455.0,469.7,450.0,460.1,566.7,262.7,NH
2021-06-18,469.15,469.15,444.2,458.7,566.7,262.7,NH
2021-06-17,469.0,474.35,459.55,464.6,566.7,262.7,NH
2021-06-16,483.6,484.55,470.0,474.4,566.7,262.7,NH
2021-06-15,487.8,491.0,481.0,482.75,566.7,262.7,NH
2021-06-14,492.75,492.75,480.0,485.2,566.7,262.7,NH
2021-06-11,473.95,494.0,466.25,490.65,566.7,262.7,NH
2021-06-10,479.7,483.7,470.4,471.3,566.7,262.7,NH
2021-06-09,484.7,487.9,467.7,477.3,566.7,262.7,NH
