DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-22,84.4,85.5,83.45,84.2,84.3,TRIVENI
2021-03-19,80.0,85.35,80.0,84.3,84.4,TRIVENI
2021-03-18,88.25,88.85,84.0,85.5,84.6,TRIVENI
2021-03-17,89.25,91.4,86.7,87.25,87.2,TRIVENI
2021-03-16,89.35,92.6,88.0,88.9,88.8,TRIVENI
2021-03-15,92.6,92.9,88.3,89.1,88.9,TRIVENI
2021-03-12,92.95,95.6,91.7,92.4,92.1,TRIVENI
2021-03-10,93.8,94.0,91.7,92.6,92.25,TRIVENI
2021-03-09,94.95,96.9,93.15,93.35,93.7,TRIVENI
2021-03-08,92.9,96.25,92.6,93.9,94.15,TRIVENI
2021-03-05,95.45,97.4,91.8,92.5,92.45,TRIVENI
2021-03-04,94.15,97.8,93.15,94.8,95.1,TRIVENI
2021-03-03,90.0,96.0,88.55,94.15,94.35,TRIVENI
2021-03-02,89.75,92.4,87.5,89.75,90.2,TRIVENI
2021-03-01,90.5,92.4,87.15,89.0,90.0,TRIVENI
2021-02-26,82.8,88.65,81.25,87.75,87.3,TRIVENI
2021-02-25,79.3,85.6,79.15,84.2,83.5,TRIVENI
2021-02-24,80.0,80.5,77.9,79.3,79.3,TRIVENI
2021-02-23,74.5,79.75,73.7,78.5,78.3,TRIVENI
2021-02-22,72.95,74.3,72.3,73.15,73.35,TRIVENI
2021-02-19,74.4,75.4,71.0,72.9,72.5,TRIVENI
2021-02-18,70.55,76.4,70.3,73.95,74.0,TRIVENI
2021-02-17,68.8,71.15,68.8,70.3,70.2,TRIVENI
2021-02-16,70.4,71.4,68.9,69.1,69.2,TRIVENI
2021-02-15,71.5,71.95,69.95,70.35,70.2,TRIVENI
2021-02-12,72.0,72.7,71.0,71.35,71.35,TRIVENI
2021-02-11,72.0,72.95,71.4,71.95,71.7,TRIVENI
2021-02-10,71.3,73.3,71.3,72.5,71.85,TRIVENI
2021-02-09,73.0,73.3,71.4,71.55,71.8,TRIVENI
2021-02-08,73.0,74.0,72.2,72.4,72.6,TRIVENI
2021-02-05,76.5,76.5,72.2,73.0,72.9,TRIVENI
2021-02-04,75.8,76.7,74.1,75.45,75.5,TRIVENI
2021-02-03,72.45,74.45,71.95,72.3,72.3,TRIVENI
2021-02-02,73.85,75.0,71.85,72.0,72.15,TRIVENI
2021-02-01,71.65,75.0,70.15,73.6,73.4,TRIVENI
2021-01-29,72.25,73.25,71.15,71.2,71.45,TRIVENI
2021-01-28,70.8,72.6,70.7,72.1,72.2,TRIVENI
2021-01-27,72.65,73.0,70.7,72.2,72.0,TRIVENI
2021-01-25,73.0,73.95,72.5,72.6,73.2,TRIVENI
2021-01-22,71.65,73.65,71.05,73.0,72.75,TRIVENI
2021-01-21,71.9,73.3,71.35,71.7,71.65,TRIVENI
2021-01-20,71.9,72.7,71.0,71.8,71.75,TRIVENI
2021-01-19,71.95,72.6,71.25,71.25,71.5,TRIVENI
2021-01-18,73.2,73.85,70.4,71.2,71.25,TRIVENI
2021-01-15,75.4,76.25,74.05,74.35,74.2,TRIVENI
2021-01-14,73.45,75.3,72.9,74.6,75.0,TRIVENI
2021-01-13,72.5,75.6,72.5,73.4,73.05,TRIVENI
2021-01-12,72.7,73.4,72.2,72.25,72.4,TRIVENI
2021-01-11,72.7,73.0,71.5,72.85,72.7,TRIVENI
2021-01-08,72.85,72.9,71.8,72.15,72.0,TRIVENI
2021-01-07,72.5,73.5,71.4,71.9,72.0,TRIVENI
2021-01-06,72.85,74.5,71.3,72.5,72.3,TRIVENI
2021-01-05,71.9,72.9,71.3,72.2,72.4,TRIVENI
2021-01-04,72.4,73.5,71.2,72.45,72.05,TRIVENI
2021-01-01,72.0,72.4,71.5,71.95,71.75,TRIVENI
2020-12-31,71.9,73.05,70.9,71.35,71.35,TRIVENI
2020-12-30,72.0,72.65,71.2,71.7,71.7,TRIVENI
2020-12-29,73.3,73.65,71.6,71.85,71.85,TRIVENI
2020-12-28,73.4,74.0,72.6,72.65,72.75,TRIVENI
2020-12-24,74.35,75.15,71.5,72.15,72.6,TRIVENI
2020-12-23,72.8,75.0,71.6,73.9,74.15,TRIVENI
2020-12-22,68.05,71.6,66.05,71.5,71.35,TRIVENI
2020-12-21,74.2,75.4,62.35,68.05,67.55,TRIVENI
2020-12-18,76.1,76.5,72.35,74.0,74.2,TRIVENI
2020-12-17,80.0,80.3,75.25,75.85,76.0,TRIVENI
2020-12-16,80.5,81.7,78.2,78.45,78.45,TRIVENI
2020-12-15,78.0,79.4,76.35,79.0,78.9,TRIVENI
2020-12-14,77.7,78.7,76.6,77.3,77.65,TRIVENI
2020-12-11,75.8,77.5,75.2,76.75,76.8,TRIVENI
2020-12-10,76.25,77.1,74.0,75.3,75.55,TRIVENI
2020-12-09,73.45,78.2,73.15,76.1,76.25,TRIVENI
2020-12-08,73.4,73.5,71.55,73.1,72.85,TRIVENI
2020-12-07,72.5,73.7,71.9,72.35,72.25,TRIVENI
2020-12-04,73.4,73.95,71.6,72.95,72.5,TRIVENI
2020-12-03,71.15,73.9,70.0,73.2,73.05,TRIVENI
2020-12-02,72.0,72.5,69.6,70.45,70.6,TRIVENI
2020-12-01,72.05,73.2,70.9,71.3,71.35,TRIVENI
2020-11-27,73.05,73.05,71.3,71.75,71.7,TRIVENI
2020-11-26,71.6,74.9,70.7,72.5,72.6,TRIVENI
2020-11-25,70.95,71.4,69.35,69.7,69.65,TRIVENI
2020-11-24,69.5,71.25,69.15,70.5,70.3,TRIVENI
2020-11-23,67.2,69.8,66.5,69.1,68.9,TRIVENI
2020-11-20,66.75,67.65,66.15,66.5,66.4,TRIVENI
2020-11-19,66.05,67.65,66.05,66.75,66.65,TRIVENI
2020-11-18,66.65,67.3,66.0,66.55,66.4,TRIVENI
2020-11-17,67.5,69.7,66.55,66.55,67.0,TRIVENI
2020-11-14,67.5,67.55,66.6,67.4,67.2,TRIVENI
2020-11-13,67.4,67.4,65.5,66.9,66.7,TRIVENI
2020-11-12,66.3,67.4,66.3,66.8,66.8,TRIVENI
2020-11-11,66.4,67.85,65.85,66.9,66.8,TRIVENI
2020-11-10,69.4,69.8,64.25,66.95,67.1,TRIVENI
2020-11-09,72.0,72.45,68.7,69.8,69.7,TRIVENI
2020-11-06,70.1,71.45,70.0,70.35,70.45,TRIVENI
2020-11-05,70.65,70.65,69.7,69.9,69.95,TRIVENI
2020-11-04,70.7,70.7,69.5,69.9,69.7,TRIVENI
2020-11-03,69.35,71.8,68.8,69.6,69.8,TRIVENI
2020-11-02,71.6,71.8,68.4,68.75,68.75,TRIVENI
2020-10-30,73.25,74.4,70.55,71.8,71.6,TRIVENI
2020-10-29,71.25,73.8,71.05,73.3,73.35,TRIVENI
2020-10-28,72.05,75.75,72.0,72.2,72.35,TRIVENI
2020-10-27,73.0,73.5,71.4,72.0,72.05,TRIVENI
2020-10-26,74.35,74.65,72.5,73.45,73.3,TRIVENI
2020-10-23,73.75,74.75,73.5,74.1,74.0,TRIVENI
2020-10-22,74.0,74.75,72.85,73.65,73.5,TRIVENI
2020-10-21,74.45,74.9,73.5,74.75,74.75,TRIVENI
2020-10-20,72.75,74.95,71.65,73.5,74.05,TRIVENI
2020-10-19,72.25,73.8,72.25,73.15,73.0,TRIVENI
2020-10-16,72.25,72.9,71.15,72.0,72.15,TRIVENI
2020-10-15,74.0,75.5,71.1,72.1,72.05,TRIVENI
2020-10-14,75.05,75.05,73.1,73.8,73.85,TRIVENI
2020-10-13,75.35,76.7,74.2,75.25,75.05,TRIVENI
2020-10-12,79.0,79.25,74.5,75.55,75.2,TRIVENI
2020-10-09,78.2,79.25,77.1,78.15,78.05,TRIVENI
2020-10-08,77.0,79.3,76.8,78.0,78.2,TRIVENI
2020-10-07,74.6,77.4,74.5,77.0,77.0,TRIVENI
2020-10-06,75.25,75.75,74.5,75.0,74.9,TRIVENI
2020-10-05,75.35,76.5,73.9,75.0,74.45,TRIVENI
2020-10-01,74.75,75.35,73.25,73.8,73.55,TRIVENI
2020-09-30,74.6,76.0,74.0,74.0,74.5,TRIVENI
2020-09-29,77.0,77.15,73.2,74.85,74.6,TRIVENI
2020-09-28,73.0,78.0,73.0,76.95,76.9,TRIVENI
2020-09-25,71.0,73.6,71.0,72.3,72.1,TRIVENI
2020-09-24,73.0,73.0,70.0,70.3,70.3,TRIVENI
2020-09-23,74.0,75.75,73.0,73.5,73.55,TRIVENI
2020-09-22,73.35,75.0,65.0,73.5,73.75,TRIVENI
2020-09-21,76.0,78.0,72.0,72.5,73.35,TRIVENI
2020-09-18,77.1,78.25,76.8,77.1,77.0,TRIVENI
2020-09-17,76.25,78.15,75.8,76.75,77.0,TRIVENI
2020-09-16,77.0,77.2,75.8,76.35,76.15,TRIVENI
2020-09-15,77.0,78.0,76.1,76.7,76.8,TRIVENI
2020-09-14,75.95,76.2,74.75,75.3,75.15,TRIVENI
2020-09-11,74.0,77.3,73.55,74.65,74.3,TRIVENI
2020-09-10,72.7,75.1,72.0,73.95,73.6,TRIVENI
2020-09-09,72.65,73.5,71.3,71.7,71.85,TRIVENI
2020-09-08,77.0,77.0,73.6,73.95,74.6,TRIVENI
2020-09-07,76.2,77.2,76.0,76.55,76.4,TRIVENI
2020-09-04,74.25,77.4,74.15,76.15,76.0,TRIVENI
2020-09-03,75.65,76.8,75.4,75.5,75.6,TRIVENI
2020-09-02,73.4,75.3,72.75,75.0,74.75,TRIVENI
2020-09-01,69.55,74.15,68.4,73.8,73.4,TRIVENI
2020-08-31,73.2,74.8,70.0,70.45,70.25,TRIVENI
2020-08-28,76.2,76.4,74.05,74.35,74.45,TRIVENI
2020-08-27,75.9,77.5,75.5,76.0,75.85,TRIVENI
2020-08-26,78.3,79.0,77.7,78.1,78.15,TRIVENI
2020-08-25,78.0,79.45,77.45,78.3,78.3,TRIVENI
2020-08-24,78.95,79.2,77.5,77.75,77.85,TRIVENI
2020-08-21,75.5,79.7,75.5,78.0,78.25,TRIVENI
2020-08-20,74.8,75.7,74.4,75.35,75.3,TRIVENI
2020-08-19,75.05,75.85,74.4,75.4,75.15,TRIVENI
2020-08-18,75.75,76.9,74.4,74.75,75.2,TRIVENI
2020-08-17,76.2,78.45,74.0,74.8,74.9,TRIVENI
2020-08-14,76.5,77.7,75.5,76.1,76.0,TRIVENI
2020-08-13,78.45,78.6,76.2,76.5,76.55,TRIVENI
2020-08-12,79.75,79.75,77.05,78.1,78.2,TRIVENI
2020-08-11,79.0,82.0,77.0,77.6,77.8,TRIVENI
2020-08-10,73.0,74.8,68.5,71.5,71.05,TRIVENI
2020-08-07,63.0,73.5,62.5,73.25,72.05,TRIVENI
2020-08-06,58.2,61.25,58.0,61.25,61.25,TRIVENI
2020-08-05,59.6,59.6,57.5,58.5,58.35,TRIVENI
2020-08-04,59.7,59.7,57.5,59.2,59.25,TRIVENI
2020-08-03,56.9,56.9,56.9,56.9,56.9,TRIVENI
2020-07-31,54.5,55.2,54.05,54.25,54.2,TRIVENI
2020-07-30,56.5,56.7,54.7,54.85,54.8,TRIVENI
2020-07-29,54.4,56.4,54.4,56.1,56.05,TRIVENI
2020-07-28,54.7,55.2,54.2,54.45,54.3,TRIVENI
2020-07-27,54.75,55.2,54.2,54.3,54.25,TRIVENI
2020-07-24,54.3,55.1,54.0,54.75,54.75,TRIVENI
2020-07-23,54.6,55.65,54.25,54.5,54.45,TRIVENI
2020-07-22,54.5,56.95,54.1,54.85,54.75,TRIVENI
2020-07-21,55.8,56.2,54.25,54.4,54.5,TRIVENI
2020-07-20,55.6,56.5,55.1,55.45,55.4,TRIVENI
2020-07-17,55.25,56.5,55.1,55.3,55.45,TRIVENI
