DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,960.65,965.05,938.0,955.25,1321.9,525.0,KINGFA
2021-10-28,975.0,977.5,950.0,960.6,1321.9,525.0,KINGFA
2021-10-27,1003.55,1004.0,964.85,967.35,1321.9,525.0,KINGFA
2021-10-26,944.0,996.25,944.0,979.85,1321.9,525.0,KINGFA
2021-10-25,992.8,1000.0,932.6,947.7,1321.9,525.0,KINGFA
2021-10-22,988.05,1075.0,983.25,992.8,1321.9,492.5,KINGFA
2021-10-21,1010.0,1017.95,983.0,997.9,1321.9,492.5,KINGFA
2021-10-20,986.0,1048.75,986.0,1004.3,1321.9,492.5,KINGFA
2021-10-19,1059.0,1059.0,970.0,997.45,1321.9,492.5,KINGFA
2021-10-18,1088.0,1094.0,1025.1,1032.75,1321.9,492.5,KINGFA
2021-10-14,994.95,1084.7,991.05,1084.7,1321.9,468.05,KINGFA
2021-10-13,991.0,1011.9,979.8,986.1,1321.9,468.05,KINGFA
2021-10-12,999.9,1006.8,985.0,999.35,1321.9,468.05,KINGFA
2021-10-11,983.3,998.75,965.5,986.75,1321.9,468.05,KINGFA
2021-10-08,1009.0,1009.55,982.4,988.0,1321.9,468.05,KINGFA
2021-10-07,995.0,1013.95,993.0,994.9,1321.9,468.05,KINGFA
2021-10-06,1014.95,1014.95,973.0,982.25,1321.9,468.05,KINGFA
2021-10-05,1003.75,1015.0,976.3,998.8,1321.9,468.05,KINGFA
2021-10-04,1010.0,1019.95,999.05,1005.5,1321.9,468.05,KINGFA
2021-10-01,1001.1,1013.55,984.0,997.9,1321.9,468.05,KINGFA
2021-09-30,1006.2,1020.1,990.05,998.25,1321.9,468.05,KINGFA
2021-09-29,991.3,1004.95,957.0,1000.05,1321.9,468.05,KINGFA
2021-09-28,991.3,1026.95,991.3,1003.55,1321.9,468.05,KINGFA
2021-09-27,1026.0,1035.0,986.6,997.7,1321.9,468.05,KINGFA
2021-09-24,1089.7,1089.7,1013.4,1017.7,1321.9,431.2,KINGFA
2021-09-23,1063.95,1078.65,1050.3,1066.7,1321.9,431.2,KINGFA
2021-09-22,1004.4,1059.0,999.8,1027.3,1321.9,431.2,KINGFA
2021-09-21,1021.0,1035.0,982.65,1011.0,1321.9,431.2,KINGFA
2021-09-20,1044.45,1056.4,1011.25,1020.0,1321.9,431.2,KINGFA
2021-09-17,1056.0,1073.95,1022.0,1046.75,1321.9,431.2,KINGFA
2021-09-16,1079.0,1079.95,1055.0,1061.25,1321.9,431.2,KINGFA
2021-09-15,1065.15,1082.2,1055.35,1059.85,1321.9,431.2,KINGFA
2021-09-14,1085.0,1085.0,1049.9,1064.45,1321.9,431.2,KINGFA
2021-09-13,1097.05,1100.0,1052.0,1061.15,1321.9,431.2,KINGFA
2021-09-09,1085.0,1108.35,1081.65,1088.05,1321.9,431.2,KINGFA
2021-09-08,1116.5,1116.5,1081.55,1093.4,1321.9,431.2,KINGFA
2021-09-07,1092.8,1124.95,1083.6,1088.7,1321.9,431.2,KINGFA
2021-09-06,1145.0,1145.0,1086.6,1090.1,1321.9,431.2,KINGFA
2021-09-03,1147.9,1147.9,1092.45,1120.3,1321.9,431.2,KINGFA
