DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1702.0,1714.8,1630.1,1640.35,1639.85,LINDEINDIA
2021-07-15,1740.0,1745.0,1684.15,1696.0,1693.15,LINDEINDIA
2021-07-14,1755.0,1788.95,1730.8,1734.0,1736.65,LINDEINDIA
2021-07-13,1786.7,1798.85,1760.0,1766.0,1766.15,LINDEINDIA
2021-07-12,1771.0,1825.7,1761.0,1767.0,1767.9,LINDEINDIA
2021-07-09,1768.0,1770.15,1725.0,1760.0,1751.45,LINDEINDIA
2021-07-08,1780.0,1834.0,1757.8,1764.0,1767.5,LINDEINDIA
2021-07-07,1770.0,1834.95,1751.1,1777.0,1778.75,LINDEINDIA
2021-07-06,1715.0,1782.0,1715.0,1760.0,1755.45,LINDEINDIA
2021-07-05,1750.0,1767.35,1710.5,1724.0,1728.0,LINDEINDIA
2021-07-02,1749.75,1798.95,1728.0,1734.0,1740.35,LINDEINDIA
2021-07-01,1658.0,1719.9,1647.05,1715.0,1712.25,LINDEINDIA
2021-06-30,1640.9,1660.0,1633.2,1647.6,1645.0,LINDEINDIA
2021-06-29,1650.9,1660.0,1620.1,1630.0,1628.95,LINDEINDIA
2021-06-28,1600.0,1685.0,1596.0,1634.0,1631.9,LINDEINDIA
2021-06-25,1612.0,1614.0,1586.0,1594.2,1594.05,LINDEINDIA
2021-06-24,1595.95,1625.0,1581.0,1607.0,1606.6,LINDEINDIA
2021-06-23,1600.0,1630.0,1580.55,1587.1,1588.0,LINDEINDIA
2021-06-22,1569.0,1618.0,1553.05,1598.95,1595.3,LINDEINDIA
2021-06-21,1546.5,1572.55,1535.15,1563.6,1560.65,LINDEINDIA
2021-06-18,1578.6,1599.4,1526.85,1548.0,1546.5,LINDEINDIA
2021-06-17,1600.0,1600.0,1561.0,1573.0,1569.7,LINDEINDIA
2021-06-16,1593.0,1632.0,1570.0,1585.0,1589.55,LINDEINDIA
2021-06-15,1582.1,1595.0,1570.0,1580.0,1581.1,LINDEINDIA
2021-06-14,1600.0,1602.0,1565.0,1580.6,1582.1,LINDEINDIA
2021-06-11,1605.0,1607.95,1593.0,1593.7,1595.5,LINDEINDIA
2021-06-10,1592.9,1607.95,1577.1,1599.95,1600.05,LINDEINDIA
2021-06-09,1611.55,1614.95,1574.1,1578.9,1580.6,LINDEINDIA
2021-06-08,1599.0,1610.85,1588.0,1600.0,1600.55,LINDEINDIA
2021-06-07,1616.0,1625.0,1601.0,1607.0,1605.65,LINDEINDIA
2021-06-04,1610.0,1629.9,1595.0,1609.95,1607.1,LINDEINDIA
2021-06-03,1637.0,1647.05,1582.9,1611.0,1607.45,LINDEINDIA
2021-06-02,1557.0,1637.0,1553.3,1630.0,1625.3,LINDEINDIA
2021-06-01,1606.6,1608.2,1563.05,1573.0,1570.95,LINDEINDIA
2021-05-31,1610.0,1626.15,1592.55,1593.8,1598.6,LINDEINDIA
2021-05-28,1625.0,1644.0,1611.0,1615.0,1620.3,LINDEINDIA
2021-05-27,1635.0,1635.0,1600.0,1610.0,1609.4,LINDEINDIA
2021-05-26,1648.0,1648.0,1606.1,1624.0,1620.45,LINDEINDIA
2021-05-25,1650.0,1689.0,1625.0,1632.0,1633.8,LINDEINDIA
2021-05-24,1650.0,1679.0,1630.0,1644.0,1644.05,LINDEINDIA
2021-05-21,1690.0,1699.0,1642.6,1649.0,1646.75,LINDEINDIA
2021-05-20,1711.35,1711.35,1683.9,1687.95,1686.0,LINDEINDIA
2021-05-19,1700.0,1718.95,1685.0,1695.05,1702.8,LINDEINDIA
2021-05-18,1680.0,1709.75,1642.25,1699.0,1698.55,LINDEINDIA
2021-05-17,1734.9,1734.9,1665.0,1690.0,1682.85,LINDEINDIA
2021-05-14,1745.0,1763.85,1680.0,1718.0,1717.65,LINDEINDIA
2021-05-12,1900.0,1900.0,1736.0,1740.0,1745.3,LINDEINDIA
2021-05-11,1766.0,1832.0,1760.0,1795.0,1793.15,LINDEINDIA
2021-05-10,1800.8,1814.55,1765.0,1792.0,1783.25,LINDEINDIA
2021-05-07,1821.0,1833.2,1776.95,1785.0,1785.5,LINDEINDIA
2021-05-06,1822.85,1858.05,1781.0,1815.1,1818.6,LINDEINDIA
2021-05-05,1748.0,1843.9,1651.0,1805.0,1817.3,LINDEINDIA
2021-05-04,1819.0,1840.0,1736.05,1749.1,1747.75,LINDEINDIA
2021-05-03,1834.7,1860.0,1805.0,1819.0,1817.8,LINDEINDIA
2021-04-30,1847.0,1859.9,1825.05,1841.0,1834.7,LINDEINDIA
2021-04-29,1848.0,1885.05,1840.0,1851.9,1847.55,LINDEINDIA
2021-04-28,1888.05,1888.05,1837.0,1841.0,1840.7,LINDEINDIA
2021-04-27,1938.0,1942.0,1881.2,1887.0,1888.05,LINDEINDIA
2021-04-26,1964.0,2000.1,1908.0,1925.0,1925.95,LINDEINDIA
2021-04-23,1887.8,1889.95,1848.0,1862.0,1865.75,LINDEINDIA
2021-04-22,1915.0,1920.0,1870.0,1874.0,1873.85,LINDEINDIA
2021-04-20,1930.0,1949.0,1860.0,1870.85,1870.3,LINDEINDIA
2021-04-19,2000.0,2074.0,1881.0,1889.9,1895.85,LINDEINDIA
2021-04-16,1914.0,1950.0,1878.0,1891.0,1889.6,LINDEINDIA
2021-04-15,1788.0,1944.8,1782.0,1860.0,1865.55,LINDEINDIA
2021-04-13,1793.9,1804.0,1762.0,1770.0,1772.45,LINDEINDIA
2021-04-12,1847.0,1847.0,1741.0,1762.0,1761.7,LINDEINDIA
2021-04-09,1843.0,1872.05,1802.0,1829.0,1826.6,LINDEINDIA
2021-04-08,1861.9,1868.0,1839.0,1841.5,1840.95,LINDEINDIA
2021-04-07,1860.0,1899.9,1830.0,1840.0,1841.9,LINDEINDIA
2021-04-06,1810.85,1848.0,1796.1,1843.0,1835.95,LINDEINDIA
2021-04-05,1827.0,1860.0,1791.0,1802.0,1810.85,LINDEINDIA
2021-04-01,1830.0,1830.0,1785.0,1812.0,1813.45,LINDEINDIA
2021-03-31,1750.0,1814.0,1731.0,1797.0,1799.5,LINDEINDIA
2021-03-30,1770.0,1786.0,1715.0,1729.0,1725.35,LINDEINDIA
2021-03-26,1728.0,1799.0,1705.05,1720.0,1720.65,LINDEINDIA
