DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-16,14.6,14.6,14.6,14.6,17.25,3.65,DGCONTENT
2021-02-15,15.35,15.35,15.35,15.35,17.25,3.65,DGCONTENT
2021-02-12,16.15,16.15,16.15,16.15,17.25,3.65,DGCONTENT
2021-02-11,16.95,16.95,16.95,16.95,17.25,3.65,DGCONTENT
2021-02-10,16.15,16.15,16.15,16.15,17.25,3.65,DGCONTENT
2021-02-09,15.2,15.4,15.2,15.4,17.25,3.65,DGCONTENT
2021-02-08,14.7,14.7,14.7,14.7,17.25,3.65,DGCONTENT
2021-02-05,13.7,14.6,13.7,14.0,17.25,3.65,DGCONTENT
2021-02-04,14.1,14.5,14.05,14.05,17.25,3.65,DGCONTENT
2021-02-03,15.0,15.0,14.0,14.05,17.25,3.65,DGCONTENT
2021-02-02,14.05,15.2,13.85,14.45,17.25,3.65,DGCONTENT
2021-02-01,14.55,14.55,14.05,14.5,17.25,3.65,DGCONTENT
2021-01-29,14.85,14.9,13.7,13.9,17.25,3.65,DGCONTENT
2021-01-28,14.7,14.7,14.05,14.2,17.25,3.65,DGCONTENT
2021-01-27,14.9,14.9,13.7,14.05,17.25,3.65,DGCONTENT
2021-01-25,14.8,15.0,14.1,14.2,17.25,3.65,DGCONTENT
2021-01-22,15.0,15.55,14.25,14.8,17.25,3.65,DGCONTENT
2021-01-21,15.2,15.75,14.7,15.0,17.25,3.65,DGCONTENT
2021-01-20,16.45,16.45,15.2,15.3,17.25,3.65,DGCONTENT
2021-01-19,15.9,15.9,14.9,15.8,17.25,3.65,DGCONTENT
2021-01-18,15.3,15.3,13.9,15.15,17.25,3.65,DGCONTENT
2021-01-15,14.25,14.6,14.05,14.6,17.25,3.65,DGCONTENT
2021-01-14,13.75,14.05,12.75,13.95,17.25,3.65,DGCONTENT
2021-01-13,14.0,14.2,13.4,13.4,17.25,3.65,DGCONTENT
2021-01-12,14.8,14.95,14.1,14.1,17.25,3.65,DGCONTENT
2021-01-11,15.95,16.2,14.8,14.8,17.25,3.65,DGCONTENT
2021-01-08,16.7,16.7,15.2,15.55,17.25,3.65,DGCONTENT
2021-01-07,15.55,16.1,14.7,15.95,17.25,3.65,DGCONTENT
2021-01-06,15.7,15.75,14.75,15.35,17.25,3.65,DGCONTENT
2021-01-05,16.5,16.5,15.0,15.5,17.25,3.65,DGCONTENT
2021-01-04,17.25,17.25,15.65,15.75,17.25,3.65,DGCONTENT
2021-01-01,16.0,16.45,16.0,16.45,16.45,3.65,DGCONTENT
2020-12-31,15.35,15.7,13.55,15.7,15.7,3.65,DGCONTENT
2020-12-30,13.2,14.3,12.65,14.3,14.35,3.65,DGCONTENT
2020-12-29,12.55,13.15,12.35,13.0,14.35,3.65,DGCONTENT
2020-12-28,11.85,13.95,11.5,12.85,14.35,3.65,DGCONTENT
2020-12-24,12.05,13.5,12.05,12.75,14.35,3.65,DGCONTENT
2020-12-23,12.35,12.7,11.7,12.5,14.35,3.65,DGCONTENT
2020-12-22,12.85,12.85,11.5,11.85,14.35,3.65,DGCONTENT
2020-12-21,11.8,13.4,11.55,11.8,14.35,3.65,DGCONTENT
2020-12-18,13.0,13.2,12.8,12.8,14.35,3.65,DGCONTENT
2020-12-17,13.5,13.8,13.3,13.7,14.35,3.65,DGCONTENT
2020-12-16,12.5,13.8,12.5,13.75,14.35,3.65,DGCONTENT
2020-12-15,13.85,14.2,13.25,13.6,14.35,3.65,DGCONTENT
2020-12-14,14.35,14.35,12.45,13.75,14.35,3.65,DGCONTENT
2020-12-11,14.35,14.35,13.0,13.45,14.35,3.65,DGCONTENT
2020-12-10,13.8,13.8,12.3,13.25,14.35,3.65,DGCONTENT
2020-12-09,12.9,13.35,11.6,12.85,14.35,3.65,DGCONTENT
2020-12-08,11.8,12.95,11.8,12.3,14.35,3.65,DGCONTENT
2020-12-07,11.5,12.3,11.1,11.8,14.35,3.65,DGCONTENT
2020-12-04,11.35,11.7,11.0,11.3,14.35,3.65,DGCONTENT
2020-12-03,11.0,11.45,10.75,11.15,14.35,3.65,DGCONTENT
2020-12-02,11.5,11.5,10.9,11.0,14.35,3.65,DGCONTENT
2020-12-01,11.7,11.7,10.75,11.1,14.35,3.65,DGCONTENT
2020-11-27,10.7,11.3,10.7,11.15,14.35,3.5,DGCONTENT
2020-11-26,11.0,11.45,10.85,10.85,14.35,3.5,DGCONTENT
2020-11-25,11.4,11.4,10.9,10.95,14.35,3.5,DGCONTENT
2020-11-24,11.1,11.3,10.95,10.95,14.35,3.5,DGCONTENT
2020-11-23,10.3,10.8,10.3,10.8,14.35,3.5,DGCONTENT
2020-11-20,10.25,10.3,9.75,10.3,14.35,3.05,DGCONTENT
2020-11-19,9.85,10.3,9.65,9.85,14.35,3.05,DGCONTENT
2020-11-18,10.7,10.7,9.75,9.85,14.35,3.05,DGCONTENT
2020-11-17,9.8,10.25,9.75,10.25,14.35,3.05,DGCONTENT
2020-11-14,9.55,10.0,9.55,9.8,14.35,3.05,DGCONTENT
2020-11-13,9.7,10.4,9.65,9.7,14.35,3.05,DGCONTENT
2020-11-12,9.9,10.6,9.75,9.95,14.35,3.05,DGCONTENT
2020-11-11,10.0,10.3,9.8,10.1,14.35,3.05,DGCONTENT
2020-11-10,9.75,10.4,9.75,10.0,14.35,3.05,DGCONTENT
2020-09-23,11.55,12.75,11.55,12.5,14.35,3.05,DGCONTENT
2020-09-22,12.5,12.75,12.15,12.15,14.35,3.05,DGCONTENT
2020-09-21,12.75,13.35,12.75,12.75,14.35,3.05,DGCONTENT
2020-09-18,14.35,14.35,13.05,13.4,14.35,3.05,DGCONTENT
2020-09-17,13.7,13.7,13.7,13.7,13.7,3.05,DGCONTENT
2020-09-16,13.05,13.05,13.05,13.05,13.05,3.05,DGCONTENT
2020-09-15,12.45,12.45,11.75,12.45,12.45,3.05,DGCONTENT
2020-09-14,11.9,11.9,11.9,11.9,11.9,3.05,DGCONTENT
2020-09-11,11.35,11.35,11.35,11.35,11.35,3.05,DGCONTENT
2020-09-10,10.85,10.85,10.85,10.85,10.85,3.05,DGCONTENT
2020-09-09,10.35,10.35,10.35,10.35,10.4,3.05,DGCONTENT
2020-09-08,9.7,9.9,9.7,9.9,10.4,3.05,DGCONTENT
2020-09-07,9.45,9.45,9.45,9.45,10.4,3.05,DGCONTENT
2020-09-04,9.0,9.0,9.0,9.0,10.4,3.05,DGCONTENT
2020-09-03,8.25,8.6,7.9,8.6,10.4,3.05,DGCONTENT
2020-09-02,8.55,8.8,8.2,8.2,10.4,3.05,DGCONTENT
2020-09-01,9.15,9.15,8.6,8.6,10.4,3.05,DGCONTENT
2020-08-31,9.95,9.95,9.05,9.05,10.4,3.05,DGCONTENT
2020-08-28,10.2,10.4,9.5,9.5,10.4,3.05,DGCONTENT
2020-08-27,10.0,10.05,9.6,9.95,10.05,3.05,DGCONTENT
2020-08-26,9.65,9.65,9.05,9.6,9.65,3.05,DGCONTENT
2020-08-25,9.05,9.25,8.85,9.2,9.25,3.05,DGCONTENT
2020-08-24,8.2,8.85,8.1,8.85,8.9,3.05,DGCONTENT
2020-08-21,8.5,8.9,8.4,8.45,8.9,3.05,DGCONTENT
2020-08-20,8.15,8.5,7.95,8.5,9.25,3.05,DGCONTENT
2020-08-19,7.75,8.1,7.5,8.1,10.95,3.05,DGCONTENT
2020-08-18,7.1,7.75,7.1,7.75,11.0,3.05,DGCONTENT
2020-07-15,7.3,7.45,7.1,7.15,13.1,3.05,DGCONTENT
2020-07-14,7.45,7.7,7.4,7.45,13.1,3.05,DGCONTENT
2020-07-13,7.75,8.15,7.75,7.75,13.1,3.05,DGCONTENT
2020-07-10,8.2,8.3,7.75,8.15,14.2,3.05,DGCONTENT
2020-07-09,8.65,8.65,7.95,7.95,14.2,3.05,DGCONTENT
2020-07-08,8.45,8.45,7.65,8.35,14.2,3.05,DGCONTENT
2020-07-07,8.05,8.05,7.35,8.05,14.2,3.05,DGCONTENT
2020-07-06,7.7,7.7,7.7,7.7,14.2,3.05,DGCONTENT
2020-07-03,7.35,7.35,7.35,7.35,14.2,3.05,DGCONTENT
2020-07-02,7.0,7.0,7.0,7.0,14.2,3.05,DGCONTENT
2020-07-01,6.7,6.7,6.7,6.7,14.2,3.05,DGCONTENT
2020-06-30,6.4,6.4,6.4,6.4,14.2,3.05,DGCONTENT
2020-06-29,6.1,6.1,5.7,6.1,14.2,3.05,DGCONTENT
2020-06-26,5.7,5.85,5.65,5.85,14.2,3.05,DGCONTENT
2020-06-25,5.45,5.7,5.4,5.6,14.2,3.05,DGCONTENT
2020-06-24,5.7,5.75,5.4,5.45,14.2,3.05,DGCONTENT
2020-06-23,5.75,5.8,5.45,5.5,14.2,3.05,DGCONTENT
2020-06-22,5.7,5.7,5.5,5.6,14.2,3.05,DGCONTENT
2020-06-19,5.4,5.85,5.4,5.7,14.2,3.05,DGCONTENT
2020-06-18,5.8,5.8,5.45,5.6,14.2,3.05,DGCONTENT
2020-06-17,5.3,5.65,5.3,5.6,14.2,3.05,DGCONTENT
2020-06-16,5.95,6.05,5.55,5.55,14.2,3.05,DGCONTENT
2020-06-15,5.6,5.8,5.5,5.8,14.2,3.05,DGCONTENT
2020-06-12,5.3,5.6,5.1,5.55,14.2,3.05,DGCONTENT
2020-06-11,5.55,5.55,5.35,5.35,14.2,3.05,DGCONTENT
2020-06-10,5.25,5.3,5.05,5.3,14.2,3.05,DGCONTENT
2020-06-09,5.1,5.1,4.8,5.05,14.2,3.05,DGCONTENT
2020-06-08,5.0,5.25,4.75,4.9,14.2,3.05,DGCONTENT
2020-06-05,5.1,5.25,4.85,5.0,14.2,3.05,DGCONTENT
2020-06-04,5.35,5.4,5.0,5.0,14.2,3.05,DGCONTENT
2020-06-03,5.25,5.25,4.95,5.15,14.2,3.05,DGCONTENT
2020-06-02,4.75,5.25,4.75,5.2,14.2,3.05,DGCONTENT
2020-06-01,5.0,5.3,5.0,5.0,14.2,3.05,DGCONTENT
2020-05-29,5.3,5.3,5.0,5.05,14.2,3.05,DGCONTENT
2020-05-28,5.0,5.35,5.0,5.05,14.2,3.05,DGCONTENT
2020-05-27,5.4,5.65,5.15,5.2,14.2,3.05,DGCONTENT
2020-05-26,5.4,5.4,5.2,5.4,14.2,3.05,DGCONTENT
2020-05-22,5.0,5.45,4.95,5.4,14.2,3.05,DGCONTENT
2020-05-21,5.2,5.35,5.1,5.2,14.2,3.05,DGCONTENT
2020-05-20,4.9,5.1,4.7,5.1,14.2,3.05,DGCONTENT
2020-05-19,4.8,4.9,4.7,4.9,14.2,3.05,DGCONTENT
2020-05-18,4.55,4.85,4.55,4.7,14.2,3.05,DGCONTENT
2020-05-15,4.5,4.7,4.35,4.7,14.2,3.05,DGCONTENT
2020-05-14,4.45,4.65,4.25,4.5,14.2,3.05,DGCONTENT
2020-05-13,4.45,4.65,4.35,4.45,14.2,3.05,DGCONTENT
2020-05-12,4.5,4.75,4.45,4.45,14.2,3.05,DGCONTENT
2020-05-11,4.7,5.05,4.65,4.65,14.2,3.05,DGCONTENT
2020-05-08,5.0,5.0,4.85,4.85,14.2,3.05,DGCONTENT
2020-05-07,5.55,5.55,5.05,5.1,14.2,3.05,DGCONTENT
2020-05-06,5.3,5.3,5.0,5.3,14.2,3.05,DGCONTENT
2020-05-05,5.05,5.05,4.75,5.05,14.2,3.05,DGCONTENT
2020-05-04,4.45,4.85,4.45,4.85,14.2,3.05,DGCONTENT
2020-04-30,4.4,4.75,4.35,4.65,14.2,3.05,DGCONTENT
2020-04-29,4.5,4.7,4.4,4.55,14.2,3.05,DGCONTENT
2020-04-28,4.5,4.85,4.45,4.6,14.2,3.05,DGCONTENT
2020-04-27,4.65,4.85,4.45,4.65,14.2,3.05,DGCONTENT
2020-04-24,4.45,4.65,4.25,4.65,14.2,3.05,DGCONTENT
2020-04-23,4.2,4.45,4.15,4.45,14.2,3.05,DGCONTENT
2020-04-22,4.2,4.25,4.2,4.25,14.2,3.05,DGCONTENT
2020-04-21,4.15,4.55,4.15,4.15,14.2,3.05,DGCONTENT
2020-04-20,4.2,4.45,4.15,4.35,14.2,3.05,DGCONTENT
2020-04-17,4.1,4.25,4.1,4.25,14.2,3.05,DGCONTENT
2020-04-16,4.45,4.65,4.25,4.25,14.2,3.05,DGCONTENT
2020-04-15,4.1,4.5,4.1,4.45,14.2,3.05,DGCONTENT
2020-04-13,4.05,4.45,4.05,4.3,14.2,3.05,DGCONTENT
2020-04-09,4.15,4.25,3.85,4.25,14.2,3.05,DGCONTENT
2020-04-08,4.25,4.45,4.05,4.05,14.2,3.05,DGCONTENT
2020-04-07,4.45,4.5,4.15,4.25,14.2,3.05,DGCONTENT
2020-04-03,4.1,4.45,4.05,4.35,14.2,3.05,DGCONTENT
2020-04-01,4.4,4.4,4.0,4.25,14.2,3.05,DGCONTENT
2020-03-31,3.95,4.2,3.8,4.2,14.2,3.05,DGCONTENT
2020-03-30,3.7,4.0,3.7,4.0,14.2,3.05,DGCONTENT
2020-03-27,3.7,3.85,3.7,3.85,14.2,3.05,DGCONTENT
2020-03-26,3.7,3.7,3.65,3.7,14.2,3.05,DGCONTENT
2020-03-25,3.85,4.0,3.8,3.8,14.2,3.05,DGCONTENT
2020-03-24,3.9,4.1,3.9,3.95,14.2,3.05,DGCONTENT
2020-03-23,4.1,4.1,3.9,4.1,14.2,3.05,DGCONTENT
2020-03-20,4.3,4.5,4.1,4.1,14.2,3.05,DGCONTENT
2020-03-19,4.3,4.55,4.3,4.3,14.2,3.05,DGCONTENT
2020-03-18,4.5,4.5,4.5,4.5,14.2,3.05,DGCONTENT
2020-03-17,4.5,4.85,4.5,4.7,14.2,3.05,DGCONTENT
2020-03-16,4.45,4.7,4.45,4.65,14.2,3.05,DGCONTENT
2020-03-13,4.5,4.9,4.5,4.65,14.2,3.05,DGCONTENT
2020-03-12,4.5,4.7,4.3,4.7,14.2,3.05,DGCONTENT
2020-03-11,4.45,4.65,4.45,4.5,14.2,3.05,DGCONTENT
2020-03-09,4.65,4.65,4.65,4.65,14.2,3.05,DGCONTENT
2020-03-06,4.75,5.0,4.75,4.85,14.2,3.05,DGCONTENT
2020-03-05,4.8,5.0,4.8,5.0,14.2,3.05,DGCONTENT
2020-03-04,5.0,5.5,5.0,5.0,14.2,3.05,DGCONTENT
2019-12-18,5.85,5.85,5.65,5.65,14.2,3.05,DGCONTENT
2019-12-17,5.8,6.05,5.8,5.9,14.2,3.05,DGCONTENT
2019-12-16,6.7,6.7,6.1,6.1,14.2,3.05,DGCONTENT
2019-12-13,6.35,6.4,5.95,6.4,14.2,3.05,DGCONTENT
2019-12-12,5.85,6.1,5.6,6.1,14.2,3.05,DGCONTENT
2019-12-11,5.85,5.85,5.35,5.85,14.2,3.05,DGCONTENT
2019-12-10,5.6,5.6,5.6,5.6,14.2,3.05,DGCONTENT
2019-12-09,5.35,5.35,5.35,5.35,14.2,3.05,DGCONTENT
2019-12-06,5.1,5.1,5.1,5.1,14.2,3.05,DGCONTENT
2019-12-05,4.9,4.9,4.9,4.9,14.2,3.05,DGCONTENT
2019-12-04,4.7,4.7,4.7,4.7,14.2,3.05,DGCONTENT
2019-12-03,4.5,4.5,4.5,4.5,14.2,3.05,DGCONTENT
2019-12-02,4.3,4.3,4.3,4.3,14.2,3.05,DGCONTENT
2019-11-29,4.1,4.1,4.1,4.1,14.2,3.05,DGCONTENT
2019-11-28,3.95,3.95,3.95,3.95,14.2,3.05,DGCONTENT
2019-11-27,3.8,3.8,3.8,3.8,14.2,3.05,DGCONTENT
2019-11-26,3.65,3.65,3.65,3.65,14.2,3.05,DGCONTENT
2019-11-25,3.5,3.5,3.5,3.5,14.2,3.05,DGCONTENT
2019-11-22,3.05,3.35,3.05,3.35,14.2,3.05,DGCONTENT
2019-11-21,3.2,3.2,3.2,3.2,14.2,3.2,DGCONTENT
2019-11-20,3.4,3.4,3.35,3.35,14.2,3.35,DGCONTENT
2019-11-19,3.5,3.7,3.5,3.5,14.2,3.5,DGCONTENT
2019-11-18,3.95,3.95,3.65,3.65,14.2,3.65,DGCONTENT
2019-11-15,3.8,3.95,3.8,3.8,14.2,3.8,DGCONTENT
2019-11-14,4.0,4.1,4.0,4.0,14.2,4.0,DGCONTENT
2019-11-13,4.5,4.5,4.2,4.2,14.2,4.15,DGCONTENT
2019-11-11,4.5,4.5,4.3,4.4,14.2,4.15,DGCONTENT
2019-11-08,4.3,4.5,4.3,4.3,14.2,4.15,DGCONTENT
2019-11-07,4.25,4.45,4.15,4.3,14.2,4.15,DGCONTENT
2019-11-06,4.5,4.5,4.35,4.35,14.2,4.35,DGCONTENT
2019-11-05,4.6,4.6,4.55,4.55,14.2,4.5,DGCONTENT
2019-11-04,4.8,5.0,4.75,4.75,14.2,4.5,DGCONTENT
2019-11-01,4.8,5.0,4.65,5.0,14.2,4.5,DGCONTENT
2019-10-31,4.8,5.1,4.75,4.8,14.2,4.5,DGCONTENT
2019-10-30,4.5,4.9,4.5,4.9,14.2,4.5,DGCONTENT
2019-10-29,4.55,4.95,4.55,4.7,14.2,4.55,DGCONTENT
2019-10-27,4.75,4.75,4.75,4.75,14.2,4.55,DGCONTENT
2019-10-25,4.9,5.0,4.75,4.75,14.2,4.55,DGCONTENT
