DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,73.25,76.0,72.6,74.0,108.0,49.9,SPICEJET
2021-11-11,73.8,74.3,72.3,73.2,108.0,49.9,SPICEJET
2021-11-10,74.4,75.7,73.3,73.5,108.0,49.9,SPICEJET
2021-11-09,72.75,75.5,72.35,74.35,108.0,49.9,SPICEJET
2021-11-08,70.8,73.2,70.55,72.5,108.0,49.9,SPICEJET
2021-11-04,69.6,70.9,69.6,70.55,108.0,48.7,SPICEJET
2021-11-03,70.9,71.25,69.25,69.7,108.0,48.7,SPICEJET
2021-11-02,71.2,71.55,70.5,70.9,108.0,48.7,SPICEJET
2021-11-01,71.0,71.6,70.6,70.85,108.0,48.7,SPICEJET
2021-10-29,71.65,71.95,69.55,70.8,108.0,48.7,SPICEJET
2021-10-28,73.3,73.3,70.65,71.1,108.0,48.7,SPICEJET
2021-10-27,72.5,73.45,72.2,72.5,108.0,48.7,SPICEJET
2021-10-26,73.0,73.35,72.3,72.5,108.0,48.7,SPICEJET
2021-10-25,74.0,74.0,71.5,72.6,108.0,48.7,SPICEJET
2021-10-22,76.0,76.0,72.65,73.25,108.0,47.5,SPICEJET
2021-10-21,74.0,74.65,73.25,73.8,108.0,47.5,SPICEJET
2021-10-20,74.5,75.1,72.8,73.6,108.0,47.5,SPICEJET
2021-10-19,76.9,77.0,73.85,74.35,108.0,47.5,SPICEJET
2021-10-18,75.35,77.25,75.35,75.8,108.0,47.5,SPICEJET
2021-10-14,78.2,78.2,76.05,76.55,108.0,47.5,SPICEJET
2021-10-13,78.5,79.45,77.1,77.55,108.0,47.5,SPICEJET
2021-10-12,75.65,75.8,74.55,75.0,108.0,47.5,SPICEJET
2021-10-11,74.85,77.65,74.35,75.65,108.0,47.5,SPICEJET
2021-10-08,75.1,75.45,74.05,74.25,108.0,47.5,SPICEJET
2021-10-07,72.45,75.6,72.45,75.1,108.0,47.5,SPICEJET
2021-10-06,76.0,76.0,61.1,70.85,108.0,47.5,SPICEJET
2021-10-05,75.25,76.0,75.25,75.4,108.0,47.5,SPICEJET
2021-10-04,75.65,76.1,74.85,75.25,108.0,47.5,SPICEJET
2021-10-01,74.2,76.4,74.2,75.0,108.0,47.05,SPICEJET
2021-09-30,76.0,76.7,74.95,75.15,108.0,47.05,SPICEJET
2021-09-29,75.7,76.75,75.0,75.8,108.0,47.05,SPICEJET
2021-09-28,77.65,77.7,75.7,76.05,108.0,47.05,SPICEJET
