DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,557.0,557.0,541.1,542.8,4780.0,541.1,VAIBHAVGBL
2021-11-11,564.5,567.05,544.0,548.1,4780.0,544.0,VAIBHAVGBL
2021-11-10,569.95,575.4,562.0,564.5,4780.0,550.05,VAIBHAVGBL
2021-11-09,570.5,572.65,566.7,569.85,4780.0,550.05,VAIBHAVGBL
2021-11-08,589.95,591.0,565.05,570.5,4780.0,550.05,VAIBHAVGBL
2021-11-04,573.0,588.5,569.0,584.35,4780.0,550.05,VAIBHAVGBL
2021-11-03,583.8,583.8,560.25,563.05,4780.0,550.05,VAIBHAVGBL
2021-11-02,564.0,598.4,563.95,581.25,4780.0,550.05,VAIBHAVGBL
2021-11-01,585.0,585.0,550.05,559.0,4780.0,550.05,VAIBHAVGBL
2021-10-29,625.0,625.0,571.0,574.65,4780.0,571.0,VAIBHAVGBL
2021-10-28,649.0,649.0,598.75,618.7,4780.0,598.75,VAIBHAVGBL
2021-10-27,708.0,711.45,690.15,694.15,4780.0,653.9,VAIBHAVGBL
2021-10-26,669.0,705.0,668.75,696.8,4780.0,653.9,VAIBHAVGBL
2021-10-25,697.0,702.5,653.9,662.0,4780.0,653.9,VAIBHAVGBL
2021-10-22,705.35,708.3,694.75,696.3,4780.0,694.0,VAIBHAVGBL
2021-10-21,710.0,710.0,698.0,705.95,4780.0,694.0,VAIBHAVGBL
2021-10-20,723.0,724.95,699.0,704.2,4780.0,694.0,VAIBHAVGBL
2021-10-19,726.0,758.6,711.05,718.0,4780.0,694.0,VAIBHAVGBL
2021-10-18,724.0,738.0,717.0,727.05,4780.0,694.0,VAIBHAVGBL
2021-10-14,729.9,732.0,710.75,714.35,4780.0,694.0,VAIBHAVGBL
2021-10-13,711.8,734.75,706.05,723.3,4780.0,694.0,VAIBHAVGBL
2021-10-12,723.0,732.55,700.25,704.05,4780.0,694.0,VAIBHAVGBL
2021-10-11,756.0,767.6,720.55,723.75,4780.0,694.0,VAIBHAVGBL
2021-10-08,719.45,759.0,714.0,742.75,4780.0,694.0,VAIBHAVGBL
2021-10-07,704.9,718.9,702.95,709.95,4780.0,694.0,VAIBHAVGBL
2021-10-06,705.8,710.0,697.75,699.25,4780.0,694.0,VAIBHAVGBL
2021-10-05,704.0,705.95,699.0,699.8,4780.0,694.0,VAIBHAVGBL
2021-10-04,698.2,711.45,698.0,699.6,4780.0,694.0,VAIBHAVGBL
2021-10-01,699.0,718.85,694.7,696.65,4780.0,694.0,VAIBHAVGBL
2021-09-30,704.75,705.0,694.0,699.5,4780.0,694.0,VAIBHAVGBL
2021-09-29,704.0,713.25,694.05,700.6,4780.0,694.05,VAIBHAVGBL
2021-09-28,705.0,724.4,700.0,704.8,4780.0,697.1,VAIBHAVGBL
2021-09-27,722.0,724.05,706.9,709.85,4780.0,697.1,VAIBHAVGBL
2021-09-24,726.0,729.0,712.25,716.35,4780.0,697.1,VAIBHAVGBL
2021-09-23,729.0,733.0,713.5,720.1,4780.0,697.1,VAIBHAVGBL
2021-09-22,733.9,739.1,718.2,719.85,4780.0,697.1,VAIBHAVGBL
2021-09-21,740.0,740.2,710.0,723.25,4780.0,697.1,VAIBHAVGBL
2021-09-20,718.1,773.9,718.1,732.15,4780.0,697.1,VAIBHAVGBL
2021-09-17,748.0,748.9,717.0,718.1,4780.0,697.1,VAIBHAVGBL
2021-09-16,756.0,760.0,742.6,744.3,4780.0,697.1,VAIBHAVGBL
2021-09-15,758.1,760.0,751.3,755.8,4780.0,697.1,VAIBHAVGBL
2021-09-14,782.6,784.9,755.0,758.25,4780.0,697.1,VAIBHAVGBL
2021-09-13,793.0,798.0,771.7,777.0,4780.0,697.1,VAIBHAVGBL
2021-09-09,782.9,798.2,779.0,793.0,4780.0,697.1,VAIBHAVGBL
2021-09-08,778.4,795.0,778.2,782.9,4780.0,697.1,VAIBHAVGBL
2021-09-07,798.85,805.0,771.6,778.35,4780.0,697.1,VAIBHAVGBL
2021-09-06,780.0,795.45,770.95,791.7,4780.0,697.1,VAIBHAVGBL
2021-09-03,724.9,792.9,718.3,763.7,4780.0,697.1,VAIBHAVGBL
2021-09-02,724.0,724.0,710.05,715.65,4780.0,697.1,VAIBHAVGBL
2021-09-01,724.15,729.0,713.0,719.65,4780.0,697.1,VAIBHAVGBL
2021-08-31,729.9,729.9,719.25,724.15,4780.0,697.1,VAIBHAVGBL
2021-08-30,745.0,745.0,722.0,723.55,4780.0,697.1,VAIBHAVGBL
2021-08-27,719.9,741.0,711.05,730.05,4780.0,697.1,VAIBHAVGBL
2021-08-26,708.95,719.0,702.85,715.2,4780.0,697.1,VAIBHAVGBL
2021-08-25,730.0,731.7,698.5,702.3,4780.0,697.1,VAIBHAVGBL
2021-08-24,705.0,724.65,697.1,721.8,4780.0,697.1,VAIBHAVGBL
2021-08-23,748.95,749.0,697.6,700.6,4780.0,697.6,VAIBHAVGBL
2021-08-20,756.0,765.15,732.0,737.8,4780.0,732.0,VAIBHAVGBL
2021-08-18,774.95,777.0,760.0,763.55,4780.0,750.0,VAIBHAVGBL
2021-08-17,770.0,776.0,763.7,773.45,4780.0,750.0,VAIBHAVGBL
2021-08-16,773.9,777.0,760.1,769.05,4780.0,750.0,VAIBHAVGBL
2021-08-13,777.0,777.5,770.0,771.35,4780.0,750.0,VAIBHAVGBL
2021-08-12,772.0,781.9,764.0,769.45,4780.0,750.0,VAIBHAVGBL
2021-08-11,775.95,780.0,754.0,767.1,4780.0,750.0,VAIBHAVGBL
2021-08-10,777.0,786.75,756.8,769.2,4780.0,750.0,VAIBHAVGBL
2021-08-09,784.1,794.8,775.0,777.1,4780.0,750.0,VAIBHAVGBL
2021-08-06,793.0,798.0,780.0,784.05,4780.0,750.0,VAIBHAVGBL
2021-08-05,790.0,798.0,782.7,786.05,4780.0,750.0,VAIBHAVGBL
2021-08-04,795.0,804.95,785.0,786.95,4780.0,750.0,VAIBHAVGBL
2021-08-03,819.5,821.85,790.0,792.6,4780.0,750.0,VAIBHAVGBL
2021-08-02,855.0,860.0,806.0,812.9,4780.0,750.0,VAIBHAVGBL
2021-07-30,815.0,842.5,806.05,829.75,4780.0,750.0,VAIBHAVGBL
2021-07-29,803.5,804.6,788.25,798.4,4780.0,750.0,VAIBHAVGBL
2021-07-28,789.95,804.45,772.05,799.95,4780.0,750.0,VAIBHAVGBL
2021-07-27,782.85,798.4,780.0,786.2,4780.0,750.0,VAIBHAVGBL
2021-07-26,784.0,793.45,776.15,782.85,4780.0,750.0,VAIBHAVGBL
2021-07-23,800.0,805.8,774.05,784.55,4780.0,750.0,VAIBHAVGBL
2021-07-22,765.0,804.0,765.0,799.55,4780.0,750.0,VAIBHAVGBL
2021-07-20,782.0,782.45,750.0,762.05,4780.0,750.0,VAIBHAVGBL
2021-07-19,779.0,792.1,775.1,777.9,4780.0,775.1,VAIBHAVGBL
2021-07-16,802.1,808.3,792.0,794.8,4780.0,781.5,VAIBHAVGBL
2021-07-15,808.0,813.15,798.0,800.75,4780.0,781.5,VAIBHAVGBL
2021-07-14,815.0,817.95,807.95,809.4,4780.0,781.5,VAIBHAVGBL
2021-07-13,820.0,820.0,807.0,813.7,4780.0,781.5,VAIBHAVGBL
2021-07-12,823.65,826.9,805.5,810.0,4780.0,781.5,VAIBHAVGBL
2021-07-09,817.0,823.9,804.0,815.65,4780.0,781.5,VAIBHAVGBL
2021-07-08,817.45,821.45,808.0,814.35,4780.0,781.5,VAIBHAVGBL
2021-07-07,816.25,828.85,810.65,815.45,4780.0,781.5,VAIBHAVGBL
2021-07-06,823.0,829.45,815.0,816.25,4780.0,781.5,VAIBHAVGBL
2021-07-05,830.0,833.0,818.0,823.25,4780.0,781.5,VAIBHAVGBL
2021-07-02,815.0,842.0,812.0,817.15,4780.0,781.5,VAIBHAVGBL
2021-07-01,802.0,834.0,795.05,810.85,4780.0,781.5,VAIBHAVGBL
2021-06-30,802.95,804.95,793.95,798.2,4780.0,781.5,VAIBHAVGBL
2021-06-29,809.0,809.0,791.0,795.35,4780.0,781.5,VAIBHAVGBL
2021-06-28,804.05,812.35,801.0,804.65,4780.0,781.5,VAIBHAVGBL
2021-06-25,796.0,810.05,787.5,804.95,4780.0,781.5,VAIBHAVGBL
2021-06-24,805.1,813.0,790.0,794.25,4780.0,781.5,VAIBHAVGBL
2021-06-23,846.0,846.0,825.15,828.65,4780.0,781.5,VAIBHAVGBL
2021-06-22,845.0,852.0,826.05,837.35,4780.0,781.5,VAIBHAVGBL
2021-06-21,792.5,842.3,792.5,835.8,4780.0,781.5,VAIBHAVGBL
2021-06-18,814.0,814.0,781.5,799.55,4780.0,781.5,VAIBHAVGBL
2021-06-17,801.0,810.05,799.0,801.8,4780.0,791.5,VAIBHAVGBL
2021-06-16,814.9,817.8,797.05,800.8,4780.0,791.5,VAIBHAVGBL
2021-06-15,820.0,826.4,803.0,805.3,4780.0,791.5,VAIBHAVGBL
2021-06-14,819.5,822.0,800.0,815.6,4780.0,791.5,VAIBHAVGBL
