DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-22,413.7,418.45,407.3,409.75,433.9,293.95,COCHINSHIP
2021-06-21,404.0,414.9,403.3,411.55,433.9,293.95,COCHINSHIP
2021-06-18,413.0,422.55,402.25,410.2,433.9,262.25,COCHINSHIP
2021-06-17,415.0,419.0,408.35,411.6,433.9,262.25,COCHINSHIP
2021-06-16,413.45,433.9,401.1,419.05,433.9,262.25,COCHINSHIP
2021-06-15,419.0,424.6,407.65,410.85,426.5,262.25,COCHINSHIP
2021-06-14,416.0,426.0,413.0,418.3,426.5,262.25,COCHINSHIP
2021-06-11,406.0,415.0,402.35,412.55,426.5,246.35,COCHINSHIP
2021-06-10,392.1,408.15,391.75,399.05,426.5,246.35,COCHINSHIP
2021-06-09,391.9,401.0,387.4,390.3,426.5,246.35,COCHINSHIP
2021-06-08,398.95,400.35,387.65,391.3,426.5,246.35,COCHINSHIP
2021-06-07,387.5,403.65,384.5,397.4,426.5,246.35,COCHINSHIP
2021-06-04,386.4,389.2,381.0,381.95,426.5,226.2,COCHINSHIP
2021-06-03,378.5,395.55,378.5,383.8,426.5,226.2,COCHINSHIP
2021-06-02,377.0,381.4,375.4,376.2,426.5,226.2,COCHINSHIP
2021-06-01,377.0,383.9,376.05,376.9,426.5,226.2,COCHINSHIP
2021-05-31,380.0,384.45,374.4,374.8,426.5,226.2,COCHINSHIP
2021-05-28,384.0,385.35,378.15,379.55,426.5,218.45,COCHINSHIP
2021-05-27,385.0,386.65,380.0,381.35,426.5,218.45,COCHINSHIP
2021-05-26,385.45,387.9,382.6,383.3,426.5,218.45,COCHINSHIP
2021-05-25,390.55,395.0,383.25,385.5,426.5,218.45,COCHINSHIP
2021-05-24,385.5,390.45,385.5,389.15,426.5,218.45,COCHINSHIP
2021-05-21,386.0,391.9,383.1,385.15,426.5,218.45,COCHINSHIP
2021-05-20,380.0,392.4,380.0,386.2,426.5,218.45,COCHINSHIP
2021-05-19,387.5,389.85,380.0,380.5,426.5,218.45,COCHINSHIP
2021-05-18,391.4,396.4,384.0,385.85,426.5,218.45,COCHINSHIP
2021-05-17,388.4,402.5,385.05,393.2,426.5,218.45,COCHINSHIP
2021-05-14,382.0,386.95,378.0,383.35,426.5,218.45,COCHINSHIP
2021-05-12,369.85,383.0,369.85,376.35,426.5,218.45,COCHINSHIP
2021-05-11,369.0,373.8,364.0,368.0,426.5,218.45,COCHINSHIP
2021-05-10,370.5,374.95,366.05,369.1,426.5,218.45,COCHINSHIP
2021-05-07,375.5,377.15,367.0,369.8,426.5,218.45,COCHINSHIP
2021-05-06,378.0,380.8,372.5,374.1,426.5,218.45,COCHINSHIP
2021-05-05,372.4,379.4,368.05,372.7,426.5,218.45,COCHINSHIP
2021-05-04,370.0,377.0,365.95,368.05,426.5,218.45,COCHINSHIP
2021-05-03,364.7,375.0,362.3,367.95,426.5,218.45,COCHINSHIP
2021-04-30,356.5,371.2,355.0,365.55,426.5,218.45,COCHINSHIP
2021-04-29,362.9,363.95,356.15,359.2,426.5,218.45,COCHINSHIP
2021-04-28,359.6,362.45,358.2,361.1,426.5,218.45,COCHINSHIP
2021-04-27,351.35,362.6,351.35,357.7,426.5,218.45,COCHINSHIP
2021-04-26,352.0,355.8,350.1,351.55,426.5,218.45,COCHINSHIP
2021-04-23,349.75,355.0,347.05,349.5,426.5,218.45,COCHINSHIP
2021-04-22,348.0,353.15,340.5,349.85,426.5,218.45,COCHINSHIP
2021-04-20,350.2,356.7,348.9,349.95,426.5,218.45,COCHINSHIP
2021-04-19,351.9,354.45,346.0,349.55,426.5,218.45,COCHINSHIP
2021-04-16,358.65,361.1,355.1,357.8,426.5,218.45,COCHINSHIP
2021-04-15,356.1,361.0,355.25,358.65,426.5,218.45,COCHINSHIP
2021-04-13,355.0,362.5,353.75,360.55,426.5,218.45,COCHINSHIP
2021-04-12,365.0,369.65,353.95,356.65,426.5,218.45,COCHINSHIP
2021-04-09,369.95,382.5,367.5,375.5,426.5,218.45,COCHINSHIP
2021-04-08,365.0,372.75,365.0,367.05,426.5,218.45,COCHINSHIP
2021-04-07,369.3,371.25,365.0,366.4,426.5,218.45,COCHINSHIP
2021-04-06,369.55,372.15,365.1,366.35,426.5,218.45,COCHINSHIP
2021-04-05,375.0,377.8,364.5,369.55,426.5,218.45,COCHINSHIP
2021-04-01,374.5,381.0,373.0,378.45,426.5,218.45,COCHINSHIP
2021-03-31,374.0,384.0,370.0,374.3,426.5,218.45,COCHINSHIP
2021-03-30,356.0,381.55,352.0,369.3,426.5,218.45,COCHINSHIP
2021-03-26,351.0,360.2,350.55,353.9,426.5,209.1,COCHINSHIP
2021-03-25,355.05,355.95,347.45,351.15,426.5,209.1,COCHINSHIP
2021-03-24,362.0,366.1,354.95,356.2,426.5,209.1,COCHINSHIP
2021-03-23,363.7,366.65,357.25,361.75,426.5,209.1,COCHINSHIP
2021-03-22,361.0,369.0,359.05,361.3,426.5,209.1,COCHINSHIP
2021-03-19,361.4,364.5,348.0,361.65,426.5,209.1,COCHINSHIP
2021-03-18,365.0,368.8,356.85,360.3,426.5,209.1,COCHINSHIP
2021-03-17,372.6,372.6,361.0,362.5,426.5,209.1,COCHINSHIP
2021-03-16,376.5,378.35,371.2,372.6,426.5,209.1,COCHINSHIP
2021-03-15,383.45,383.45,374.1,376.35,426.5,209.1,COCHINSHIP
2021-03-12,382.95,389.55,379.1,382.45,426.5,209.1,COCHINSHIP
2021-03-10,387.5,388.3,380.0,381.65,426.5,209.1,COCHINSHIP
2021-03-09,398.2,399.75,385.0,386.3,426.5,209.1,COCHINSHIP
2021-03-08,396.1,399.1,384.2,396.1,426.5,209.1,COCHINSHIP
2021-03-05,403.5,403.5,390.35,394.15,426.5,209.1,COCHINSHIP
2021-03-04,399.1,412.7,395.0,404.6,426.5,209.1,COCHINSHIP
2021-03-03,413.0,414.95,400.0,402.75,426.5,209.1,COCHINSHIP
2021-03-02,390.0,426.5,388.0,409.55,426.5,209.1,COCHINSHIP
2021-03-01,376.4,394.7,373.4,388.45,396.0,209.1,COCHINSHIP
2021-02-26,378.0,381.9,370.0,371.85,396.0,209.1,COCHINSHIP
2021-02-25,382.0,386.8,375.4,382.3,396.0,209.1,COCHINSHIP
2021-02-24,389.0,395.9,352.25,380.0,396.0,209.1,COCHINSHIP
2021-02-23,352.5,394.0,350.05,380.4,396.0,209.1,COCHINSHIP
2021-02-22,366.7,368.1,350.6,353.0,396.0,209.1,COCHINSHIP
2021-02-19,366.0,373.7,358.55,363.05,396.0,209.1,COCHINSHIP
2021-02-18,359.95,369.2,359.15,365.55,396.0,209.1,COCHINSHIP
2021-02-17,363.45,363.45,354.8,359.05,396.0,209.1,COCHINSHIP
2021-02-16,359.7,363.4,359.1,362.35,396.0,209.1,COCHINSHIP
2021-02-15,355.5,361.9,354.1,358.0,396.0,209.1,COCHINSHIP
2021-02-12,352.15,356.0,348.0,350.5,396.0,209.1,COCHINSHIP
2021-02-11,346.8,360.35,346.05,351.5,396.0,209.1,COCHINSHIP
2021-02-10,343.45,349.6,343.45,348.4,396.0,209.1,COCHINSHIP
2021-02-09,348.85,350.9,340.55,342.4,396.0,209.1,COCHINSHIP
2021-02-08,348.0,351.8,345.3,347.75,396.0,209.1,COCHINSHIP
2021-02-05,351.0,353.6,345.15,346.65,396.0,209.1,COCHINSHIP
2021-02-04,354.4,357.7,349.0,349.95,396.0,209.1,COCHINSHIP
2021-02-03,363.7,363.8,352.8,354.25,396.0,209.1,COCHINSHIP
2021-02-02,354.45,362.4,353.05,360.25,396.0,209.1,COCHINSHIP
2021-02-01,352.0,357.5,346.05,352.65,396.0,209.1,COCHINSHIP
2021-01-29,342.95,349.95,342.95,348.6,400.05,209.1,COCHINSHIP
2021-01-28,347.85,347.85,339.15,341.3,400.05,209.1,COCHINSHIP
2021-01-27,345.5,351.5,345.5,348.65,400.05,209.1,COCHINSHIP
2021-01-25,362.7,365.0,350.1,352.25,400.05,209.1,COCHINSHIP
2021-01-22,362.0,368.1,357.05,359.35,491.7,209.1,COCHINSHIP
2021-01-21,365.95,372.0,361.0,362.65,491.7,209.1,COCHINSHIP
2021-01-20,366.25,368.6,361.7,363.65,491.7,209.1,COCHINSHIP
2021-01-19,367.95,369.0,364.2,366.25,491.7,209.1,COCHINSHIP
2021-01-18,373.05,374.95,362.55,364.5,491.7,209.1,COCHINSHIP
2021-01-15,377.0,378.35,367.0,373.05,491.7,209.1,COCHINSHIP
2021-01-14,380.0,380.05,371.1,378.6,491.7,209.1,COCHINSHIP
2021-01-13,383.4,386.8,378.2,379.5,491.7,209.1,COCHINSHIP
2021-01-12,392.9,394.0,390.0,392.05,491.7,209.1,COCHINSHIP
2021-01-11,393.95,396.0,390.5,391.8,491.7,209.1,COCHINSHIP
2021-01-08,388.0,395.6,387.05,391.45,491.7,209.1,COCHINSHIP
2021-01-07,385.5,390.0,384.25,385.15,491.7,209.1,COCHINSHIP
2021-01-06,389.5,392.25,381.0,384.45,491.7,209.1,COCHINSHIP
2021-01-05,383.9,392.45,381.9,386.5,491.7,209.1,COCHINSHIP
2021-01-04,376.45,385.0,371.0,381.9,491.7,209.1,COCHINSHIP
2021-01-01,373.35,381.45,372.25,375.45,491.7,209.1,COCHINSHIP
2020-12-31,384.0,385.65,369.65,372.55,491.7,209.1,COCHINSHIP
2020-12-30,368.9,386.75,360.7,382.05,491.7,209.1,COCHINSHIP
2020-12-29,366.0,372.7,364.3,367.1,491.7,209.1,COCHINSHIP
2020-12-28,353.7,365.5,353.65,362.9,491.7,209.1,COCHINSHIP
2020-12-24,358.2,359.5,350.25,352.15,491.7,209.1,COCHINSHIP
2020-12-23,350.6,359.0,350.15,355.8,491.7,209.1,COCHINSHIP
2020-12-22,350.1,354.7,336.1,349.4,491.7,209.1,COCHINSHIP
2020-12-21,372.0,373.7,341.0,347.6,491.7,209.1,COCHINSHIP
2020-12-18,370.05,374.4,362.15,368.15,491.7,209.1,COCHINSHIP
2020-12-17,377.2,383.0,361.6,367.85,491.7,209.1,COCHINSHIP
2020-12-16,361.8,384.3,358.55,376.35,491.7,209.1,COCHINSHIP
2020-12-15,361.95,363.5,358.0,360.15,491.7,209.1,COCHINSHIP
2020-12-14,362.95,362.95,357.0,359.85,491.7,209.1,COCHINSHIP
2020-12-11,355.9,361.0,355.9,359.8,491.7,209.1,COCHINSHIP
2020-12-10,357.2,359.95,352.35,354.75,491.7,209.1,COCHINSHIP
2020-12-09,366.0,366.95,357.0,358.35,491.7,209.1,COCHINSHIP
2020-12-08,371.8,372.75,359.15,359.8,491.7,209.1,COCHINSHIP
2020-12-07,367.5,372.9,365.5,369.65,491.7,209.1,COCHINSHIP
2020-12-04,361.9,368.0,361.0,365.0,491.7,209.1,COCHINSHIP
2020-12-03,369.3,369.3,359.2,360.5,491.7,209.1,COCHINSHIP
2020-12-02,369.8,370.7,362.0,365.7,491.7,209.1,COCHINSHIP
2020-12-01,371.0,374.65,366.3,369.5,491.7,209.1,COCHINSHIP
2020-11-27,365.0,371.7,360.15,369.25,491.7,209.1,COCHINSHIP
2020-11-26,359.65,362.7,356.0,358.2,491.7,209.1,COCHINSHIP
2020-11-25,360.5,363.75,352.45,356.65,491.7,209.1,COCHINSHIP
2020-11-24,357.0,360.4,351.05,358.85,491.7,209.1,COCHINSHIP
2020-11-23,342.0,359.0,342.0,355.0,491.7,209.1,COCHINSHIP
2020-11-20,341.0,344.9,339.5,340.25,491.7,209.1,COCHINSHIP
2020-11-19,336.7,352.0,335.2,339.4,491.7,209.1,COCHINSHIP
2020-11-18,339.6,340.0,335.7,337.45,491.7,209.1,COCHINSHIP
2020-11-17,342.1,344.05,338.3,339.15,491.7,209.1,COCHINSHIP
2020-11-14,340.0,340.0,336.1,339.45,491.7,209.1,COCHINSHIP
2020-11-13,339.2,345.9,334.0,335.5,491.7,209.1,COCHINSHIP
2020-11-12,335.0,339.8,334.0,334.8,491.7,209.1,COCHINSHIP
2020-11-11,336.45,339.0,334.0,334.9,491.7,209.1,COCHINSHIP
2020-11-10,339.5,339.5,333.45,334.75,491.7,209.1,COCHINSHIP
2020-11-09,339.6,340.75,334.0,334.95,491.7,209.1,COCHINSHIP
2020-11-06,337.8,341.35,334.2,334.75,491.7,209.1,COCHINSHIP
2020-11-05,338.8,344.5,334.0,335.75,491.7,209.1,COCHINSHIP
2020-11-04,337.65,338.95,333.6,334.25,491.7,209.1,COCHINSHIP
2020-11-03,343.6,344.0,335.4,336.0,491.7,209.1,COCHINSHIP
2020-11-02,343.7,343.7,336.65,340.0,491.7,209.1,COCHINSHIP
2020-10-30,339.1,347.2,337.15,338.9,491.7,209.1,COCHINSHIP
2020-10-29,346.0,346.0,337.25,339.05,491.7,209.1,COCHINSHIP
2020-10-28,355.0,358.6,346.15,348.8,491.7,209.1,COCHINSHIP
2020-10-27,351.35,356.0,343.0,350.9,491.7,209.1,COCHINSHIP
2020-10-26,363.4,366.0,350.1,353.65,491.7,209.1,COCHINSHIP
2020-10-23,368.0,378.0,358.05,362.75,491.7,209.1,COCHINSHIP
2020-10-22,342.0,370.0,332.0,359.55,491.7,209.1,COCHINSHIP
2020-10-21,322.75,329.4,318.5,326.9,491.7,209.1,COCHINSHIP
2020-10-20,320.05,323.75,318.5,319.2,491.7,209.1,COCHINSHIP
2020-10-19,324.0,326.95,318.0,318.5,491.7,209.1,COCHINSHIP
2020-10-16,321.85,325.85,321.0,323.35,491.7,209.1,COCHINSHIP
2020-10-15,324.6,326.55,319.95,321.85,491.7,209.1,COCHINSHIP
2020-10-14,319.9,325.9,316.55,324.6,491.7,209.1,COCHINSHIP
2020-10-13,325.1,329.35,317.5,319.0,491.7,209.1,COCHINSHIP
2020-10-12,336.05,339.9,324.0,324.5,491.7,209.1,COCHINSHIP
2020-10-09,338.75,341.25,334.0,334.7,491.7,209.1,COCHINSHIP
2020-10-08,344.5,344.5,336.2,337.05,491.7,209.1,COCHINSHIP
2020-10-07,337.25,343.7,333.35,340.3,491.7,209.1,COCHINSHIP
2020-10-06,343.2,344.95,333.25,335.55,491.7,209.1,COCHINSHIP
2020-10-05,339.8,345.0,333.05,342.4,491.7,209.1,COCHINSHIP
2020-10-01,339.9,341.9,337.1,340.05,491.7,209.1,COCHINSHIP
2020-09-30,329.05,339.0,325.95,336.55,491.7,209.1,COCHINSHIP
2020-09-29,336.0,338.7,325.6,327.1,491.7,209.1,COCHINSHIP
2020-09-28,324.0,333.8,321.0,332.4,491.7,209.1,COCHINSHIP
2020-09-25,314.35,321.4,314.35,317.75,491.7,209.1,COCHINSHIP
2020-09-24,309.95,317.0,303.6,313.1,491.7,209.1,COCHINSHIP
2020-09-23,313.0,320.35,307.0,312.05,491.7,209.1,COCHINSHIP
2020-09-22,331.0,331.0,306.0,310.7,491.7,209.1,COCHINSHIP
2020-09-21,331.1,336.0,326.1,329.05,491.7,209.1,COCHINSHIP
2020-09-18,349.4,350.45,343.05,344.35,491.7,209.1,COCHINSHIP
2020-09-17,350.0,350.0,344.25,347.55,491.7,209.1,COCHINSHIP
2020-09-16,344.7,349.0,341.75,348.15,491.7,209.1,COCHINSHIP
2020-09-15,339.0,344.45,337.15,342.65,491.7,209.1,COCHINSHIP
2020-09-14,332.1,339.7,332.1,336.05,491.7,209.1,COCHINSHIP
2020-09-11,328.5,330.95,326.1,328.45,491.7,209.1,COCHINSHIP
2020-09-10,331.0,331.45,325.8,327.05,491.7,209.1,COCHINSHIP
2020-09-09,327.0,330.45,321.3,329.9,491.7,209.1,COCHINSHIP
2020-09-08,330.0,331.95,325.2,326.7,491.7,209.1,COCHINSHIP
2020-09-07,329.25,333.0,326.5,329.85,491.7,209.1,COCHINSHIP
2020-09-04,329.75,331.0,324.15,326.85,491.7,209.1,COCHINSHIP
2020-09-03,329.95,336.5,329.95,331.85,491.7,209.1,COCHINSHIP
2020-09-02,332.0,334.95,328.05,329.7,491.7,209.1,COCHINSHIP
2020-09-01,332.4,339.95,329.0,329.85,491.7,209.1,COCHINSHIP
2020-08-31,359.0,359.0,330.0,332.55,491.7,209.1,COCHINSHIP
2020-08-28,368.95,370.85,352.5,354.25,491.7,209.1,COCHINSHIP
2020-08-27,363.95,371.0,362.85,365.15,491.7,209.1,COCHINSHIP
2020-08-26,357.2,371.4,356.1,363.1,491.7,209.1,COCHINSHIP
2020-08-25,361.45,365.45,354.55,356.75,491.7,209.1,COCHINSHIP
2020-08-24,365.0,368.5,356.25,358.6,491.7,209.1,COCHINSHIP
2020-08-21,345.0,364.9,345.0,359.8,491.7,209.1,COCHINSHIP
2020-08-20,343.8,347.25,340.0,341.7,491.7,209.1,COCHINSHIP
2020-08-19,341.8,349.5,340.55,343.05,491.7,209.1,COCHINSHIP
2020-08-18,338.5,341.4,336.5,339.3,491.7,209.1,COCHINSHIP
2020-08-17,342.9,342.9,335.5,337.75,491.7,209.1,COCHINSHIP
2020-08-14,347.0,348.7,333.25,338.05,491.7,209.1,COCHINSHIP
2020-08-13,348.05,351.85,343.0,344.35,491.7,209.1,COCHINSHIP
2020-08-12,351.5,358.9,347.05,347.85,491.7,209.1,COCHINSHIP
2020-08-11,341.0,358.25,336.15,352.25,491.7,209.1,COCHINSHIP
2020-08-10,340.0,350.0,333.35,342.8,491.7,209.1,COCHINSHIP
2020-08-07,325.0,337.0,324.0,331.85,491.7,209.1,COCHINSHIP
2020-08-06,324.1,326.45,323.7,324.5,491.7,209.1,COCHINSHIP
2020-08-05,326.8,328.6,323.05,323.65,491.7,209.1,COCHINSHIP
2020-08-04,328.0,329.35,323.05,324.15,491.7,209.1,COCHINSHIP
2020-08-03,328.85,329.65,321.8,323.05,491.7,209.1,COCHINSHIP
2020-07-31,336.0,337.9,328.0,328.85,491.7,209.1,COCHINSHIP
2020-07-30,344.9,347.95,333.25,335.45,491.7,209.1,COCHINSHIP
2020-07-29,331.2,348.35,330.0,341.95,491.7,209.1,COCHINSHIP
2020-07-27,336.9,336.9,326.2,330.2,491.7,209.1,COCHINSHIP
2020-07-24,330.0,339.95,321.55,335.05,491.7,209.1,COCHINSHIP
2020-07-23,329.85,335.0,328.2,332.0,491.7,209.1,COCHINSHIP
2020-07-22,335.5,335.5,328.0,330.3,491.7,209.1,COCHINSHIP
2020-07-21,336.85,336.85,330.25,334.85,491.7,209.1,COCHINSHIP
2020-07-20,337.0,340.0,333.1,334.35,491.7,209.1,COCHINSHIP
2020-07-17,328.95,338.95,327.0,334.65,491.7,209.1,COCHINSHIP
2020-07-16,331.0,331.75,323.55,327.0,491.7,209.1,COCHINSHIP
2020-07-15,325.6,335.9,321.65,323.35,491.7,209.1,COCHINSHIP
2020-07-14,325.75,328.25,320.2,324.65,491.7,209.1,COCHINSHIP
2020-07-13,327.95,331.5,319.7,327.75,491.7,209.1,COCHINSHIP
2020-07-10,326.0,330.95,319.45,325.2,491.7,209.1,COCHINSHIP
2020-07-09,320.0,336.3,318.45,329.3,491.7,209.1,COCHINSHIP
2020-07-08,325.0,327.35,317.0,318.9,491.7,209.1,COCHINSHIP
2020-07-07,330.5,338.4,323.0,324.75,491.7,209.1,COCHINSHIP
2020-07-06,311.35,336.8,309.0,329.45,491.7,209.1,COCHINSHIP
2020-07-03,304.4,314.0,302.1,308.55,491.7,209.1,COCHINSHIP
2020-07-02,301.9,304.95,296.65,301.25,491.7,209.1,COCHINSHIP
2020-07-01,301.95,301.95,293.95,299.6,491.7,209.1,COCHINSHIP
2020-06-30,308.05,308.85,295.0,300.3,491.7,209.1,COCHINSHIP
2020-06-29,320.0,320.95,304.2,305.3,491.7,209.1,COCHINSHIP
2020-06-26,308.25,324.5,308.25,319.6,491.7,209.1,COCHINSHIP
2020-06-25,309.0,314.1,300.1,303.4,491.7,209.1,COCHINSHIP
2020-06-24,308.0,315.9,302.0,309.6,491.7,209.1,COCHINSHIP
2020-06-23,306.0,307.75,302.3,305.45,491.7,209.1,COCHINSHIP
