DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-03,161.14,163.31,160.39,163.05,162.98,179.7,81.0,NIFTYBEES
2021-03-02,159.41,159.99,158.01,159.8,159.57,179.7,81.0,NIFTYBEES
2021-03-01,161.99,161.99,156.8,158.28,158.01,179.7,81.0,NIFTYBEES
2021-02-26,157.0,163.62,154.55,157.8,156.15,179.7,81.0,NIFTYBEES
2021-02-25,161.46,162.39,160.82,162.07,161.87,179.7,81.0,NIFTYBEES
2021-02-24,157.59,163.85,157.1,160.33,160.15,179.7,81.0,NIFTYBEES
2021-02-23,158.69,164.6,157.1,157.75,157.59,179.7,81.0,NIFTYBEES
2021-02-22,160.75,162.19,156.71,157.14,157.18,179.7,81.0,NIFTYBEES
2021-02-19,161.57,164.19,159.55,160.96,160.42,179.7,81.0,NIFTYBEES
2021-02-18,172.59,172.59,161.57,161.83,161.89,179.7,81.0,NIFTYBEES
2021-02-17,164.98,164.98,162.01,162.69,162.59,179.7,81.0,NIFTYBEES
2021-02-16,169.88,169.88,162.71,163.55,163.54,179.7,81.0,NIFTYBEES
2021-02-15,163.17,165.0,159.75,164.19,163.93,179.7,81.0,NIFTYBEES
2021-02-12,162.35,162.7,161.3,162.25,162.17,179.7,81.0,NIFTYBEES
2021-02-11,161.17,162.64,160.94,162.26,162.06,179.7,81.0,NIFTYBEES
2021-02-10,161.83,161.92,160.15,161.85,161.46,179.7,81.0,NIFTYBEES
2021-02-09,161.67,162.7,160.76,161.42,161.23,179.7,81.0,NIFTYBEES
2021-02-08,179.7,179.7,159.35,161.45,161.03,179.7,81.0,NIFTYBEES
2021-02-05,159.27,159.99,158.48,159.34,159.05,174.88,81.0,NIFTYBEES
2021-02-04,174.7,174.7,156.51,158.7,158.69,174.88,81.0,NIFTYBEES
2021-02-03,164.4,164.4,155.21,157.75,157.66,174.88,81.0,NIFTYBEES
2021-02-02,154.33,162.0,153.12,156.4,156.1,174.88,81.0,NIFTYBEES
2021-02-01,150.0,153.0,146.24,152.89,152.52,174.88,81.0,NIFTYBEES
2021-01-29,164.74,164.74,145.6,146.34,146.1,174.88,81.0,NIFTYBEES
2021-01-28,149.0,149.0,147.0,148.19,147.99,174.88,81.0,NIFTYBEES
2021-01-27,157.7,157.7,140.2,149.58,149.48,174.88,81.0,NIFTYBEES
2021-01-25,174.88,174.88,152.22,152.6,152.46,174.88,81.0,NIFTYBEES
2021-01-22,156.98,156.99,153.7,154.05,153.91,169.7,81.0,NIFTYBEES
2021-01-21,169.7,169.7,155.34,156.38,156.02,169.7,81.0,NIFTYBEES
2021-01-20,155.42,156.85,155.12,156.5,156.75,168.88,81.0,NIFTYBEES
2021-01-19,153.9,155.6,153.32,155.6,155.45,168.88,81.0,NIFTYBEES
2021-01-18,160.25,164.8,152.08,152.42,152.56,168.88,81.0,NIFTYBEES
2021-01-15,155.95,155.95,153.5,154.24,154.11,168.88,81.0,NIFTYBEES
2021-01-14,155.5,155.92,154.52,155.85,155.76,168.88,81.0,NIFTYBEES
2021-01-13,156.15,156.15,154.31,155.5,155.6,168.88,81.0,NIFTYBEES
2021-01-12,154.44,155.47,153.9,155.47,155.32,168.88,81.0,NIFTYBEES
2021-01-11,158.0,159.7,153.11,154.5,154.38,168.88,81.0,NIFTYBEES
2021-01-08,168.88,168.88,151.73,153.2,152.88,168.88,81.0,NIFTYBEES
2021-01-07,155.0,155.0,151.01,151.54,151.2,159.7,81.0,NIFTYBEES
2021-01-06,159.7,159.7,145.58,151.2,151.22,159.7,81.0,NIFTYBEES
2021-01-05,159.7,159.7,149.75,151.21,151.3,159.7,81.0,NIFTYBEES
2021-01-04,150.59,150.9,148.95,150.9,150.71,159.68,81.0,NIFTYBEES
2021-01-01,159.68,159.68,147.65,149.6,149.57,159.68,81.0,NIFTYBEES
2020-12-31,148.15,149.95,148.15,149.09,149.07,159.0,81.0,NIFTYBEES
2020-12-30,149.41,149.5,148.1,149.29,149.27,159.0,81.0,NIFTYBEES
2020-12-29,148.4,148.95,148.1,148.75,148.77,159.0,81.0,NIFTYBEES
2020-12-28,159.0,159.0,146.25,147.93,147.78,159.0,81.0,NIFTYBEES
2020-12-24,154.7,154.7,144.45,146.59,146.52,159.0,81.0,NIFTYBEES
2020-12-23,143.95,145.31,143.28,145.08,145.12,159.0,81.0,NIFTYBEES
2020-12-22,146.4,146.4,129.7,143.75,143.82,159.0,81.0,NIFTYBEES
2020-12-21,146.94,146.96,140.55,142.46,142.5,159.0,81.0,NIFTYBEES
2020-12-18,159.0,159.0,145.4,147.02,146.96,1294.32,81.0,NIFTYBEES
2020-12-17,154.8,154.8,145.56,146.7,146.56,1294.32,81.0,NIFTYBEES
2020-12-16,159.0,159.0,144.0,145.99,145.82,1294.32,81.0,NIFTYBEES
2020-12-15,146.0,146.0,143.4,144.73,144.61,1294.32,81.0,NIFTYBEES
2020-12-14,144.99,145.7,143.45,144.29,144.32,1294.32,81.0,NIFTYBEES
2020-12-11,148.0,148.0,142.8,143.91,143.93,1294.32,81.0,NIFTYBEES
2020-12-10,154.0,154.0,143.0,144.02,143.82,1294.32,81.0,NIFTYBEES
2020-12-09,146.0,146.0,140.5,144.57,144.41,1294.32,81.0,NIFTYBEES
2020-12-08,154.0,154.0,141.3,142.83,142.86,1294.32,81.0,NIFTYBEES
2020-12-07,143.0,143.0,140.5,142.35,142.29,1294.32,81.0,NIFTYBEES
2020-12-04,143.2,143.2,139.95,141.32,141.27,1294.32,81.0,NIFTYBEES
2020-12-03,141.23,143.0,139.91,140.11,140.12,1294.32,81.0,NIFTYBEES
2020-12-02,154.0,154.0,138.6,139.95,139.96,1294.32,81.0,NIFTYBEES
2020-12-01,149.7,149.7,133.1,139.8,139.79,1294.32,81.0,NIFTYBEES
2020-11-27,150.0,150.0,133.04,138.32,138.38,1295.0,81.0,NIFTYBEES
2020-11-26,144.0,144.0,136.6,138.65,138.24,1295.0,81.0,NIFTYBEES
2020-11-25,154.74,154.74,137.2,137.5,137.39,1295.0,81.0,NIFTYBEES
2020-11-24,147.88,147.88,129.5,139.73,139.38,1295.0,81.0,NIFTYBEES
2020-11-23,149.0,149.0,136.62,138.0,137.76,1295.0,81.0,NIFTYBEES
2020-11-20,137.0,137.33,135.0,136.9,137.0,1295.0,81.0,NIFTYBEES
2020-11-19,120.0,143.88,120.0,136.2,136.25,1295.0,81.0,NIFTYBEES
2020-11-18,136.0,149.88,136.0,137.95,137.9,1295.0,81.0,NIFTYBEES
2020-11-17,154.88,154.88,136.51,137.4,137.39,1295.0,81.0,NIFTYBEES
2020-11-14,123.6,140.0,123.6,136.5,136.4,1295.0,81.0,NIFTYBEES
2020-11-13,140.0,140.0,130.0,135.91,135.79,1295.0,81.0,NIFTYBEES
2020-11-12,144.7,144.7,134.65,135.43,135.26,1295.0,81.0,NIFTYBEES
2020-11-11,154.9,154.9,122.6,136.0,135.83,1295.0,81.0,NIFTYBEES
2020-11-10,144.7,144.7,132.94,134.81,134.72,1295.0,81.0,NIFTYBEES
2020-11-09,132.0,133.0,131.16,132.89,132.73,1295.0,81.0,NIFTYBEES
2020-11-06,129.0,130.8,126.51,130.51,130.61,1295.0,81.0,NIFTYBEES
2020-11-05,133.0,133.0,127.51,129.06,129.12,1295.0,81.0,NIFTYBEES
2020-11-04,139.0,139.0,114.7,127.0,127.03,1295.0,81.0,NIFTYBEES
2020-11-03,126.0,126.24,124.05,126.13,126.01,1295.0,81.0,NIFTYBEES
2020-11-02,127.69,127.69,123.4,124.25,124.37,1295.0,81.0,NIFTYBEES
2020-10-30,130.0,138.0,123.4,124.58,124.57,1295.0,81.0,NIFTYBEES
2020-10-29,129.5,139.0,124.0,124.92,124.72,1295.0,81.0,NIFTYBEES
2020-10-28,119.2,145.8,119.2,125.52,125.4,1295.0,81.0,NIFTYBEES
2020-10-27,109.5,129.99,109.5,126.85,126.81,1295.0,81.0,NIFTYBEES
2020-10-26,146.2,146.2,125.2,125.9,125.81,1295.0,81.0,NIFTYBEES
2020-10-23,128.0,128.0,126.73,126.9,127.11,1295.0,81.0,NIFTYBEES
2020-10-22,128.0,128.0,126.0,126.7,126.73,1295.0,81.0,NIFTYBEES
2020-10-21,130.0,130.0,125.41,127.08,126.98,1295.0,81.0,NIFTYBEES
2020-10-20,130.0,130.0,125.25,126.8,126.77,1295.0,81.0,NIFTYBEES
2020-10-19,130.0,130.0,124.61,126.9,126.81,1295.0,81.0,NIFTYBEES
2020-10-16,125.44,125.92,124.6,125.65,125.62,1295.0,81.0,NIFTYBEES
2020-10-15,128.0,128.0,124.0,124.83,124.81,1295.0,81.0,NIFTYBEES
2020-10-14,127.55,127.69,125.8,127.27,127.42,1295.0,81.0,NIFTYBEES
2020-10-13,129.0,130.0,126.0,126.96,127.02,1295.0,81.0,NIFTYBEES
2020-10-12,124.0,128.1,124.0,127.03,126.96,1295.0,81.0,NIFTYBEES
2020-10-09,130.0,130.0,125.7,127.2,126.99,1295.0,81.0,NIFTYBEES
2020-10-08,127.0,127.0,123.3,126.0,125.91,1295.0,81.0,NIFTYBEES
2020-10-07,127.45,127.45,116.6,125.0,124.89,1295.0,81.0,NIFTYBEES
2020-10-06,124.0,124.2,120.0,124.15,124.03,1295.0,81.0,NIFTYBEES
2020-10-05,125.0,125.0,120.05,122.5,122.38,1295.0,81.0,NIFTYBEES
2020-10-01,120.5,121.74,119.72,121.6,121.61,1295.0,81.0,NIFTYBEES
2020-09-30,122.0,122.42,118.55,119.8,119.93,1295.0,81.0,NIFTYBEES
2020-09-29,130.0,130.0,119.41,119.94,119.82,1295.0,81.0,NIFTYBEES
2020-09-28,120.0,120.0,117.91,119.9,119.75,1295.0,81.0,NIFTYBEES
2020-09-25,116.85,118.11,115.0,117.89,117.87,1295.0,81.0,NIFTYBEES
2020-09-24,120.0,120.0,115.56,116.1,115.76,1295.0,81.0,NIFTYBEES
2020-09-23,130.0,130.0,117.8,119.0,118.95,1295.0,81.0,NIFTYBEES
2020-09-22,115.0,125.0,115.0,119.1,118.91,1295.0,81.0,NIFTYBEES
2020-09-21,127.4,127.4,118.85,119.7,119.92,1295.0,81.0,NIFTYBEES
2020-09-18,130.0,130.0,111.7,122.62,122.66,1295.0,81.0,NIFTYBEES
2020-09-17,125.66,125.66,122.0,122.85,122.72,1295.0,81.0,NIFTYBEES
2020-09-16,141.3,141.3,120.0,123.57,123.71,1295.0,81.0,NIFTYBEES
2020-09-15,127.0,127.0,122.1,123.06,122.9,1295.0,81.0,NIFTYBEES
2020-09-14,127.0,127.0,121.52,122.03,122.13,1295.0,81.0,NIFTYBEES
2020-09-11,134.88,134.88,121.54,122.1,122.13,1295.0,81.0,NIFTYBEES
2020-09-10,129.0,129.0,116.8,121.81,121.94,1295.0,81.0,NIFTYBEES
2020-09-09,120.75,120.75,115.05,120.55,120.34,1295.0,81.0,NIFTYBEES
2020-09-08,133.88,133.88,120.65,120.8,120.85,1295.0,81.0,NIFTYBEES
2020-09-07,134.88,134.88,119.0,121.6,121.27,1295.0,81.0,NIFTYBEES
2020-09-04,121.25,122.05,102.26,121.39,121.12,1295.0,81.0,NIFTYBEES
2020-09-03,129.88,129.88,122.11,122.9,122.73,1295.0,81.0,NIFTYBEES
2020-09-02,125.0,125.0,121.56,122.87,122.75,1295.0,81.0,NIFTYBEES
2020-09-01,134.88,134.88,120.0,122.28,122.15,1295.0,81.0,NIFTYBEES
2020-08-31,139.0,139.0,120.45,120.65,121.03,1295.0,81.0,NIFTYBEES
2020-08-28,129.0,129.0,122.9,124.2,124.04,1295.0,81.0,NIFTYBEES
2020-08-27,139.0,139.0,122.55,123.0,122.91,1295.0,81.0,NIFTYBEES
2020-08-26,135.0,135.0,121.8,122.75,122.75,1295.0,81.0,NIFTYBEES
2020-08-25,122.98,124.99,121.36,122.0,121.93,1295.0,81.0,NIFTYBEES
2020-08-24,122.49,139.3,121.11,121.9,122.0,1295.0,81.0,NIFTYBEES
2020-08-21,121.99,121.99,120.5,121.23,121.11,1295.0,81.0,NIFTYBEES
2020-08-20,120.45,120.82,119.33,120.3,120.42,1295.0,81.0,NIFTYBEES
2020-08-19,122.5,122.5,121.0,121.25,121.13,1295.0,81.0,NIFTYBEES
2020-08-18,120.15,121.07,119.3,121.0,120.97,1295.0,81.0,NIFTYBEES
2020-08-17,120.45,120.9,119.0,119.99,119.88,1295.0,81.0,NIFTYBEES
2020-08-14,121.0,121.27,118.33,119.34,119.26,1295.0,81.0,NIFTYBEES
2020-08-13,121.27,121.44,119.91,120.56,120.49,1295.0,81.0,NIFTYBEES
2020-08-12,120.25,120.75,119.27,120.35,120.33,1295.0,81.0,NIFTYBEES
2020-08-11,120.9,120.98,120.05,120.64,120.44,1295.0,81.0,NIFTYBEES
2020-08-10,119.1,120.39,119.1,120.0,119.97,1295.0,81.0,NIFTYBEES
2020-08-07,119.6,119.65,118.16,119.41,119.35,1295.0,81.0,NIFTYBEES
2020-08-06,118.95,119.68,118.18,119.15,119.02,1295.0,81.0,NIFTYBEES
2020-08-05,118.02,119.24,117.64,118.29,118.03,1295.0,81.0,NIFTYBEES
2020-08-04,116.3,118.15,116.25,118.0,118.0,1295.0,81.0,NIFTYBEES
2020-08-03,118.02,119.5,116.05,116.25,116.17,1295.0,81.0,NIFTYBEES
2020-07-31,116.01,118.6,116.01,118.2,118.02,1295.0,81.0,NIFTYBEES
2020-07-30,120.45,120.45,117.79,117.83,117.96,1295.0,81.0,NIFTYBEES
2020-07-29,135.6,135.6,118.8,119.29,119.26,1295.0,81.0,NIFTYBEES
2020-07-28,119.25,120.19,117.7,120.05,120.02,1295.0,81.0,NIFTYBEES
2020-07-27,118.99,119.95,118.0,118.29,118.39,1295.0,81.0,NIFTYBEES
2020-07-24,118.3,119.3,117.71,119.12,118.99,1295.0,81.0,NIFTYBEES
2020-07-23,118.98,119.2,117.11,119.09,119.08,1295.0,81.0,NIFTYBEES
2020-07-22,119.0,119.2,117.35,118.39,118.11,1295.0,81.0,NIFTYBEES
2020-07-21,117.16,118.73,116.8,118.71,118.54,1295.0,81.0,NIFTYBEES
2020-07-20,116.1,118.0,116.05,117.1,117.06,1295.0,81.0,NIFTYBEES
2020-07-17,114.9,116.17,114.15,116.1,115.81,1295.0,81.0,NIFTYBEES
2020-07-16,113.99,114.24,112.53,113.96,114.08,1295.0,81.0,NIFTYBEES
2020-07-15,113.99,114.99,112.61,113.22,112.97,1295.0,81.0,NIFTYBEES
2020-07-14,114.79,115.1,112.4,112.9,112.93,1295.0,81.0,NIFTYBEES
2020-07-13,117.0,117.0,114.26,114.95,114.86,1295.0,81.0,NIFTYBEES
2020-07-10,114.1,115.07,113.86,114.49,114.38,1295.0,81.0,NIFTYBEES
2020-07-09,113.85,115.2,113.85,115.1,115.07,1295.0,81.0,NIFTYBEES
2020-07-08,114.65,115.2,113.6,113.85,113.85,1295.0,81.0,NIFTYBEES
2020-07-07,114.28,114.97,113.43,114.55,114.65,1295.0,81.0,NIFTYBEES
2020-07-06,113.88,114.56,112.8,114.35,114.28,1295.0,81.0,NIFTYBEES
2020-07-03,112.65,112.89,112.14,112.5,112.51,1295.0,81.0,NIFTYBEES
2020-07-02,111.11,112.47,111.11,112.23,112.1,1295.0,81.0,NIFTYBEES
2020-07-01,110.92,111.2,108.75,111.03,111.04,1295.0,81.0,NIFTYBEES
2020-06-30,110.95,110.95,109.25,109.66,109.52,1295.0,81.0,NIFTYBEES
2020-06-29,110.24,111.1,108.72,109.77,109.74,1295.0,81.0,NIFTYBEES
2020-06-26,109.58,110.6,109.33,110.35,110.24,1295.0,81.0,NIFTYBEES
2020-06-25,109.0,109.95,108.01,108.95,109.05,1295.0,81.0,NIFTYBEES
2020-06-24,111.0,111.91,109.22,109.79,109.53,1295.0,81.0,NIFTYBEES
2020-06-23,110.0,111.28,109.25,111.15,111.0,1295.0,81.0,NIFTYBEES
2020-06-22,109.8,110.29,108.71,109.78,109.56,1295.0,81.0,NIFTYBEES
2020-06-19,107.8,109.0,106.1,108.83,108.79,1295.0,81.0,NIFTYBEES
2020-06-18,105.38,107.2,104.1,107.0,106.97,1295.0,81.0,NIFTYBEES
2020-06-17,104.93,106.0,104.32,104.76,104.92,1295.0,81.0,NIFTYBEES
2020-06-16,106.25,106.87,103.37,105.0,105.21,1295.0,81.0,NIFTYBEES
2020-06-15,105.65,105.72,103.39,104.47,104.51,1295.0,81.0,NIFTYBEES
2020-06-12,103.87,105.91,102.2,105.64,105.72,1295.0,81.0,NIFTYBEES
2020-06-11,107.05,107.88,105.11,105.4,105.3,1295.0,81.0,NIFTYBEES
2020-06-10,107.4,107.9,104.21,107.76,107.52,1295.0,81.0,NIFTYBEES
2020-06-09,109.0,109.1,106.6,106.77,106.85,1295.0,81.0,NIFTYBEES
2020-06-08,108.5,109.45,107.67,108.2,108.1,1295.0,81.0,NIFTYBEES
2020-06-05,106.27,107.95,106.25,107.95,107.66,1295.0,81.0,NIFTYBEES
2020-06-04,106.36,107.17,105.1,106.23,106.27,1295.0,81.0,NIFTYBEES
2020-06-03,106.88,107.84,106.11,106.9,106.36,1295.0,81.0,NIFTYBEES
2020-06-02,102.0,106.0,95.0,105.98,105.89,1295.0,81.0,NIFTYBEES
2020-06-01,102.0,105.28,102.0,104.46,104.42,1295.0,81.0,NIFTYBEES
2020-05-29,99.9,101.76,98.8,101.39,101.38,1295.0,81.0,NIFTYBEES
2020-05-28,98.95,100.7,98.7,100.35,100.37,1295.0,81.0,NIFTYBEES
2020-05-27,96.95,98.79,95.52,98.58,98.6,1295.0,81.0,NIFTYBEES
2020-05-26,98.0,98.0,84.6,96.37,96.21,1295.0,81.0,NIFTYBEES
2020-05-22,99.0,99.0,94.8,96.17,96.11,1295.0,81.0,NIFTYBEES
2020-05-21,97.45,97.46,95.5,96.7,96.69,1295.0,81.0,NIFTYBEES
2020-05-20,95.65,96.79,94.02,96.79,96.25,1295.0,81.0,NIFTYBEES
2020-05-19,95.01,95.99,94.2,94.5,94.34,1295.0,81.0,NIFTYBEES
2020-05-18,97.85,97.9,93.75,94.0,93.93,1295.0,81.0,NIFTYBEES
2020-05-15,97.5,98.9,96.37,97.06,97.08,1295.0,81.0,NIFTYBEES
2020-05-14,97.7,99.39,97.11,97.79,97.42,1295.0,81.0,NIFTYBEES
2020-05-13,95.9,106.8,95.9,99.74,99.69,1295.0,81.0,NIFTYBEES
2020-05-12,98.19,98.85,96.21,97.99,97.96,1295.0,81.0,NIFTYBEES
2020-05-11,98.99,99.97,98.01,98.79,98.21,1295.0,81.0,NIFTYBEES
2020-05-08,98.49,99.36,98.0,98.28,98.12,1295.0,81.0,NIFTYBEES
2020-05-07,98.05,99.0,97.1,97.7,97.6,1295.0,81.0,NIFTYBEES
2020-05-06,98.5,99.0,96.76,98.7,98.5,1295.0,81.0,NIFTYBEES
2020-05-05,95.8,102.5,92.9,97.66,97.65,1295.0,81.0,NIFTYBEES
