DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-22,125.6,132.0,122.95,127.2,126.9,PRSMJOHNSN
2021-04-20,129.05,131.0,128.05,129.95,129.15,PRSMJOHNSN
2021-04-19,119.0,129.0,117.85,127.0,127.35,PRSMJOHNSN
2021-04-16,123.4,127.7,122.55,125.0,125.15,PRSMJOHNSN
2021-04-15,123.6,123.65,114.25,121.8,120.85,PRSMJOHNSN
2021-04-13,118.0,124.8,118.0,121.4,121.15,PRSMJOHNSN
2021-04-12,129.0,129.0,116.7,119.75,119.5,PRSMJOHNSN
2021-04-09,138.9,141.45,130.8,131.4,131.95,PRSMJOHNSN
2021-04-08,129.25,139.4,127.55,138.75,137.8,PRSMJOHNSN
2021-04-07,124.3,129.15,124.3,127.2,126.95,PRSMJOHNSN
2021-04-06,131.45,131.45,124.1,125.9,125.65,PRSMJOHNSN
2021-04-05,135.45,136.0,123.0,130.95,131.45,PRSMJOHNSN
2021-04-01,132.1,134.9,130.3,134.4,134.05,PRSMJOHNSN
2021-03-31,129.9,132.0,129.15,131.2,131.05,PRSMJOHNSN
2021-03-30,128.5,130.3,127.5,129.1,129.0,PRSMJOHNSN
2021-03-26,124.3,127.2,123.25,126.4,126.3,PRSMJOHNSN
2021-03-25,122.9,123.5,121.35,123.0,122.95,PRSMJOHNSN
2021-03-24,118.5,124.0,117.4,122.0,122.2,PRSMJOHNSN
2021-03-23,118.0,121.55,116.1,120.0,120.0,PRSMJOHNSN
2021-03-22,115.8,121.15,114.1,117.7,118.0,PRSMJOHNSN
2021-03-19,112.55,115.6,110.6,115.5,114.95,PRSMJOHNSN
2021-03-18,115.5,118.7,112.9,114.4,114.0,PRSMJOHNSN
2021-03-17,119.05,123.3,113.8,115.1,114.8,PRSMJOHNSN
2021-03-16,115.0,120.8,113.85,118.15,118.7,PRSMJOHNSN
2021-03-15,115.5,115.5,110.2,114.45,114.65,PRSMJOHNSN
2021-03-12,114.9,116.3,111.7,114.15,113.45,PRSMJOHNSN
2021-03-10,115.5,116.95,114.25,115.4,114.85,PRSMJOHNSN
2021-03-09,116.3,117.9,114.25,114.85,114.85,PRSMJOHNSN
2021-03-08,116.55,118.9,114.3,116.25,116.1,PRSMJOHNSN
2021-03-05,110.5,120.0,110.5,115.9,116.2,PRSMJOHNSN
2021-03-04,109.95,114.8,106.6,113.35,112.8,PRSMJOHNSN
2021-03-03,107.0,111.2,106.7,108.75,108.3,PRSMJOHNSN
2021-03-02,104.25,107.65,104.25,106.0,106.1,PRSMJOHNSN
2021-03-01,104.9,108.9,103.15,104.1,103.75,PRSMJOHNSN
2021-02-26,106.5,111.6,102.55,102.8,104.15,PRSMJOHNSN
2021-02-25,107.2,110.6,106.6,108.35,108.2,PRSMJOHNSN
2021-02-24,110.45,111.75,95.0,106.85,106.4,PRSMJOHNSN
2021-02-23,109.9,111.55,105.0,109.9,109.25,PRSMJOHNSN
2021-02-22,109.0,112.0,106.1,110.0,109.55,PRSMJOHNSN
2021-02-19,113.0,114.8,107.05,109.0,108.4,PRSMJOHNSN
2021-02-18,118.0,120.0,113.75,114.05,114.15,PRSMJOHNSN
2021-02-17,112.05,117.95,112.05,117.0,117.3,PRSMJOHNSN
2021-02-16,116.7,116.85,111.4,114.0,114.0,PRSMJOHNSN
2021-02-15,117.1,117.2,111.3,116.3,116.05,PRSMJOHNSN
2021-02-12,111.8,118.4,110.65,115.95,116.15,PRSMJOHNSN
2021-02-11,105.5,116.2,104.2,111.55,112.2,PRSMJOHNSN
2021-02-10,100.5,107.85,99.35,106.45,106.3,PRSMJOHNSN
2021-02-09,102.7,102.7,99.6,99.8,100.15,PRSMJOHNSN
2021-02-08,97.0,104.0,97.0,103.0,102.65,PRSMJOHNSN
2021-02-05,103.1,103.1,97.1,97.5,97.7,PRSMJOHNSN
2021-02-04,100.75,103.75,99.35,103.0,103.0,PRSMJOHNSN
2021-02-03,99.35,104.5,98.0,100.4,100.75,PRSMJOHNSN
2021-02-02,91.85,102.75,91.1,98.75,100.35,PRSMJOHNSN
2021-02-01,90.95,92.0,85.6,90.0,91.3,PRSMJOHNSN
2021-01-29,92.9,93.6,89.5,89.85,90.95,PRSMJOHNSN
2021-01-28,88.0,92.45,86.0,90.05,90.85,PRSMJOHNSN
2021-01-27,88.0,91.0,85.25,91.0,90.0,PRSMJOHNSN
2021-01-25,85.0,89.0,84.65,87.65,88.3,PRSMJOHNSN
2021-01-22,85.0,86.6,83.0,83.6,83.9,PRSMJOHNSN
2021-01-21,87.25,87.25,83.2,84.3,83.9,PRSMJOHNSN
2021-01-20,86.4,88.5,85.6,86.0,85.9,PRSMJOHNSN
2021-01-19,86.85,89.6,85.2,87.6,87.75,PRSMJOHNSN
2021-01-18,84.4,88.0,83.45,86.05,86.5,PRSMJOHNSN
2021-01-15,84.45,85.2,83.5,84.5,84.05,PRSMJOHNSN
2021-01-14,85.65,85.65,83.8,84.75,84.45,PRSMJOHNSN
2021-01-13,88.0,89.2,84.35,84.9,84.8,PRSMJOHNSN
2021-01-12,86.1,88.7,85.25,88.0,87.3,PRSMJOHNSN
2021-01-11,88.6,88.9,85.15,86.0,86.1,PRSMJOHNSN
2021-01-08,90.0,90.65,87.35,88.5,88.5,PRSMJOHNSN
2021-01-07,89.4,90.8,88.0,89.5,89.55,PRSMJOHNSN
2021-01-06,92.5,93.75,87.0,88.45,88.5,PRSMJOHNSN
2021-01-05,86.5,95.0,86.3,94.9,89.2,PRSMJOHNSN
2021-01-04,89.1,90.9,85.55,87.0,86.9,PRSMJOHNSN
2021-01-01,88.55,90.0,87.35,88.55,88.75,PRSMJOHNSN
2020-12-31,90.0,90.3,87.7,88.25,88.55,PRSMJOHNSN
2020-12-30,87.1,93.7,86.55,90.4,90.25,PRSMJOHNSN
2020-12-29,89.2,90.5,87.0,87.5,87.3,PRSMJOHNSN
2020-12-28,88.75,90.95,88.25,88.85,88.8,PRSMJOHNSN
2020-12-24,89.1,91.2,88.0,89.25,88.75,PRSMJOHNSN
2020-12-23,85.25,90.25,85.0,87.55,88.75,PRSMJOHNSN
2020-12-22,86.0,87.8,79.0,85.35,85.25,PRSMJOHNSN
2020-12-21,89.6,91.6,83.4,84.7,86.15,PRSMJOHNSN
2020-12-18,92.5,92.5,88.0,88.75,89.2,PRSMJOHNSN
2020-12-17,92.2,93.0,90.9,92.0,92.0,PRSMJOHNSN
2020-12-16,90.45,92.7,89.65,92.3,91.55,PRSMJOHNSN
2020-12-15,91.3,91.9,88.45,90.2,90.05,PRSMJOHNSN
2020-12-14,87.4,94.5,87.1,90.0,90.75,PRSMJOHNSN
2020-12-11,85.6,88.0,84.4,87.0,86.8,PRSMJOHNSN
2020-12-10,88.0,88.05,83.5,85.65,85.3,PRSMJOHNSN
2020-12-09,89.7,91.6,88.05,88.6,88.6,PRSMJOHNSN
2020-12-08,87.65,90.0,86.75,89.8,89.2,PRSMJOHNSN
2020-12-07,88.0,89.35,85.9,87.8,87.6,PRSMJOHNSN
2020-12-04,83.25,89.7,82.45,87.0,87.8,PRSMJOHNSN
2020-12-03,81.5,83.3,81.1,82.75,82.65,PRSMJOHNSN
2020-12-02,82.15,83.9,80.1,81.5,81.5,PRSMJOHNSN
2020-12-01,82.0,84.9,81.55,82.7,82.15,PRSMJOHNSN
2020-11-27,83.25,83.65,81.4,81.6,81.95,PRSMJOHNSN
2020-11-26,79.95,83.8,79.3,82.8,82.8,PRSMJOHNSN
2020-11-25,80.6,81.75,79.9,79.9,79.95,PRSMJOHNSN
2020-11-24,81.6,81.9,79.6,79.65,80.0,PRSMJOHNSN
2020-11-23,80.5,81.9,79.4,81.2,81.0,PRSMJOHNSN
2020-11-20,82.2,82.95,79.5,80.0,80.05,PRSMJOHNSN
2020-11-19,82.5,85.0,81.5,81.9,81.95,PRSMJOHNSN
2020-11-18,83.0,84.75,82.5,82.55,82.9,PRSMJOHNSN
2020-11-17,83.45,85.0,81.0,83.15,83.6,PRSMJOHNSN
2020-11-14,82.0,83.45,81.5,83.0,82.9,PRSMJOHNSN
2020-11-13,79.5,87.2,78.25,81.5,81.4,PRSMJOHNSN
2020-11-12,77.0,79.0,75.95,78.0,78.15,PRSMJOHNSN
2020-11-11,76.9,78.0,75.65,77.05,76.95,PRSMJOHNSN
2020-11-10,77.0,77.0,75.3,76.4,76.1,PRSMJOHNSN
2020-11-09,75.05,76.5,75.05,76.0,76.0,PRSMJOHNSN
2020-11-06,76.5,76.9,74.8,75.0,75.05,PRSMJOHNSN
2020-11-05,75.0,75.75,73.7,75.05,75.1,PRSMJOHNSN
2020-11-04,75.5,75.85,73.0,75.0,75.0,PRSMJOHNSN
2020-11-03,71.8,77.8,71.2,75.85,75.5,PRSMJOHNSN
2020-11-02,71.5,72.75,70.75,71.55,71.25,PRSMJOHNSN
2020-10-30,72.5,74.5,71.5,71.5,71.6,PRSMJOHNSN
2020-10-29,71.5,72.5,71.1,71.3,71.5,PRSMJOHNSN
2020-10-28,74.3,75.1,72.1,73.05,72.95,PRSMJOHNSN
2020-10-27,73.9,74.9,72.4,74.5,74.3,PRSMJOHNSN
2020-10-26,74.0,75.7,73.0,73.35,73.4,PRSMJOHNSN
2020-10-23,74.65,75.5,73.75,73.75,73.95,PRSMJOHNSN
2020-10-22,72.0,75.25,71.95,73.9,74.05,PRSMJOHNSN
2020-10-21,71.6,72.9,70.25,71.8,71.4,PRSMJOHNSN
2020-10-20,69.0,74.5,68.6,71.0,71.15,PRSMJOHNSN
2020-10-19,66.55,69.5,66.5,68.8,68.65,PRSMJOHNSN
2020-10-16,66.85,68.35,65.95,67.0,67.0,PRSMJOHNSN
2020-10-15,67.0,68.65,65.95,66.7,66.85,PRSMJOHNSN
2020-10-14,67.25,67.65,64.2,66.8,66.75,PRSMJOHNSN
2020-10-13,64.95,70.7,64.5,67.0,67.55,PRSMJOHNSN
2020-10-12,65.0,66.25,63.5,64.95,65.35,PRSMJOHNSN
2020-10-09,66.25,67.35,63.9,65.25,65.0,PRSMJOHNSN
2020-10-08,63.6,66.7,63.25,66.2,65.6,PRSMJOHNSN
2020-10-07,60.0,64.0,59.3,62.8,63.2,PRSMJOHNSN
2020-10-06,58.05,61.0,58.05,60.15,60.05,PRSMJOHNSN
2020-10-05,56.8,58.5,56.6,58.5,58.0,PRSMJOHNSN
2020-10-01,56.45,57.8,56.05,57.05,57.2,PRSMJOHNSN
2020-09-30,56.8,57.0,55.5,55.6,55.7,PRSMJOHNSN
2020-09-29,56.45,58.1,56.1,56.9,56.9,PRSMJOHNSN
2020-09-28,56.8,57.95,56.05,56.2,56.4,PRSMJOHNSN
2020-09-25,54.05,56.8,54.05,56.15,56.35,PRSMJOHNSN
2020-09-24,56.0,56.0,54.3,54.8,54.9,PRSMJOHNSN
2020-09-23,57.4,57.95,55.8,56.1,56.35,PRSMJOHNSN
2020-09-22,57.15,57.45,53.8,56.95,56.2,PRSMJOHNSN
2020-09-21,59.7,59.7,55.9,57.0,57.5,PRSMJOHNSN
2020-09-18,60.0,60.5,58.0,59.5,59.1,PRSMJOHNSN
2020-09-17,59.85,61.4,59.55,60.05,60.0,PRSMJOHNSN
2020-09-16,59.95,62.4,59.8,61.5,61.6,PRSMJOHNSN
2020-09-15,56.85,61.35,55.8,59.7,59.55,PRSMJOHNSN
2020-09-14,54.0,57.45,54.0,56.7,56.25,PRSMJOHNSN
2020-09-11,52.3,53.5,51.6,53.0,53.05,PRSMJOHNSN
2020-09-10,50.6,53.25,50.55,53.0,52.65,PRSMJOHNSN
2020-09-09,50.55,51.75,49.95,51.0,50.6,PRSMJOHNSN
2020-09-08,52.15,52.45,51.0,52.0,52.1,PRSMJOHNSN
2020-09-07,52.5,52.5,51.1,51.6,51.45,PRSMJOHNSN
2020-09-04,51.95,52.55,51.15,51.95,51.65,PRSMJOHNSN
2020-09-03,52.95,54.5,52.5,53.2,53.2,PRSMJOHNSN
2020-09-02,51.8,53.1,51.0,52.85,52.35,PRSMJOHNSN
2020-09-01,52.15,52.3,49.5,51.9,51.7,PRSMJOHNSN
2020-08-31,57.0,57.5,50.75,52.4,52.15,PRSMJOHNSN
2020-08-28,58.0,59.0,56.5,56.7,56.75,PRSMJOHNSN
2020-08-27,55.95,61.7,55.05,58.0,57.7,PRSMJOHNSN
2020-08-26,55.0,56.75,55.0,55.3,55.4,PRSMJOHNSN
2020-08-25,56.8,57.3,53.9,54.6,54.85,PRSMJOHNSN
2020-08-24,57.25,60.25,55.65,56.95,56.8,PRSMJOHNSN
2020-08-21,52.25,58.0,51.6,56.55,57.1,PRSMJOHNSN
2020-08-20,51.65,52.95,50.5,51.95,51.75,PRSMJOHNSN
2020-08-19,50.45,53.9,50.45,52.2,51.7,PRSMJOHNSN
2020-08-18,48.2,50.85,48.2,50.25,49.85,PRSMJOHNSN
2020-08-17,48.95,49.2,47.2,48.3,48.2,PRSMJOHNSN
2020-08-14,48.5,49.5,47.5,48.1,47.8,PRSMJOHNSN
2020-08-13,49.35,49.65,47.1,47.95,47.75,PRSMJOHNSN
2020-08-12,48.05,49.5,47.05,48.6,48.5,PRSMJOHNSN
2020-08-11,46.9,49.7,46.35,48.5,48.45,PRSMJOHNSN
2020-08-10,46.1,47.95,45.85,46.25,46.2,PRSMJOHNSN
2020-08-07,45.8,47.05,45.8,46.0,46.1,PRSMJOHNSN
2020-08-06,46.7,47.1,45.5,45.55,45.65,PRSMJOHNSN
2020-08-05,46.65,48.2,46.1,46.75,46.5,PRSMJOHNSN
2020-08-04,45.8,48.2,45.3,47.6,47.75,PRSMJOHNSN
2020-08-03,44.45,46.8,43.95,45.85,45.45,PRSMJOHNSN
2020-07-31,44.5,45.85,44.0,44.3,44.4,PRSMJOHNSN
2020-07-30,46.1,46.7,44.0,44.5,44.4,PRSMJOHNSN
2020-07-29,46.9,46.9,44.9,45.7,45.75,PRSMJOHNSN
2020-07-28,45.6,46.7,45.0,46.6,46.4,PRSMJOHNSN
2020-07-27,45.55,46.75,45.25,45.6,45.6,PRSMJOHNSN
2020-07-24,46.25,47.2,45.55,46.5,46.05,PRSMJOHNSN
2020-07-23,48.25,48.7,45.05,46.3,46.55,PRSMJOHNSN
2020-07-22,49.2,50.0,47.25,48.1,48.25,PRSMJOHNSN
2020-07-21,49.5,49.75,48.2,49.4,49.2,PRSMJOHNSN
2020-07-20,48.1,49.5,48.0,48.6,48.35,PRSMJOHNSN
2020-07-17,47.6,49.45,47.6,49.0,48.9,PRSMJOHNSN
