DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-31,38.4,40.2,38.0,39.0,38.65,51.15,13.75,KOTHARIPET
2021-05-28,41.4,42.0,39.4,39.95,39.65,51.15,13.75,KOTHARIPET
2021-05-27,42.4,42.85,40.0,40.6,40.5,51.15,13.75,KOTHARIPET
2021-05-26,39.9,42.8,39.25,41.75,41.55,51.15,13.75,KOTHARIPET
2021-05-25,41.0,42.5,38.2,39.7,39.1,51.15,13.75,KOTHARIPET
2021-05-24,43.0,43.4,41.1,42.1,41.85,51.15,13.75,KOTHARIPET
2021-05-21,42.0,43.8,42.0,42.3,42.2,51.15,11.25,KOTHARIPET
2021-05-20,43.85,45.4,42.05,42.4,42.3,51.15,11.25,KOTHARIPET
2021-05-19,46.0,47.2,42.5,43.6,43.3,51.15,11.25,KOTHARIPET
2021-05-18,49.0,51.15,43.6,46.0,45.6,51.15,11.25,KOTHARIPET
2021-05-17,42.25,46.5,40.65,46.5,46.5,46.5,11.25,KOTHARIPET
2021-05-14,32.45,38.75,30.6,38.75,38.75,38.75,11.25,KOTHARIPET
2021-05-12,33.85,34.9,31.9,32.55,32.3,34.9,11.25,KOTHARIPET
2021-05-11,31.1,34.6,29.7,32.9,32.5,34.6,11.25,KOTHARIPET
2021-05-10,30.8,31.65,29.8,30.3,30.35,32.0,11.25,KOTHARIPET
2021-05-07,28.95,29.4,28.5,29.0,29.0,32.0,11.2,KOTHARIPET
2021-05-06,29.9,29.9,28.4,28.5,28.5,32.0,11.2,KOTHARIPET
2021-05-05,29.8,29.85,28.5,28.9,28.9,32.0,11.2,KOTHARIPET
2021-05-04,30.7,31.0,28.25,28.95,28.65,32.0,11.2,KOTHARIPET
2021-05-03,28.9,30.0,28.2,29.55,29.55,32.0,11.2,KOTHARIPET
2021-04-30,28.65,30.0,28.1,28.5,28.9,32.0,11.2,KOTHARIPET
2021-04-29,29.95,30.1,28.15,28.6,28.7,32.0,11.2,KOTHARIPET
2021-04-28,30.75,30.75,28.85,28.9,29.35,32.0,11.2,KOTHARIPET
2021-04-27,28.0,30.4,27.8,29.55,29.75,32.0,11.2,KOTHARIPET
2021-04-26,32.0,32.0,23.5,28.0,27.65,32.0,11.2,KOTHARIPET
2021-04-23,24.4,29.25,24.05,29.25,29.25,31.75,11.2,KOTHARIPET
2021-04-22,23.75,24.55,23.75,24.4,24.4,31.75,11.2,KOTHARIPET
2021-04-20,25.25,25.25,24.35,24.65,24.6,31.75,11.2,KOTHARIPET
2021-04-19,25.0,25.05,24.0,24.9,24.75,31.75,11.2,KOTHARIPET
2021-04-16,25.3,25.8,25.2,25.6,25.55,31.75,11.2,KOTHARIPET
2021-04-15,25.6,25.9,25.0,25.15,25.1,31.75,11.2,KOTHARIPET
2021-04-13,25.05,25.8,25.05,25.45,25.6,31.75,11.2,KOTHARIPET
2021-04-12,26.65,26.65,24.8,24.9,25.05,31.75,11.2,KOTHARIPET
2021-04-09,26.6,26.8,25.95,26.8,26.65,31.75,10.3,KOTHARIPET
2021-04-08,26.05,26.6,26.05,26.5,26.35,31.75,10.3,KOTHARIPET
2021-04-07,25.95,26.2,25.5,26.15,26.0,31.75,10.3,KOTHARIPET
2021-04-06,25.5,26.3,25.4,25.7,25.9,31.75,10.3,KOTHARIPET
2021-04-05,26.65,27.0,24.8,25.7,25.65,31.75,10.3,KOTHARIPET
2021-04-01,27.35,27.7,26.25,27.1,27.25,31.75,9.85,KOTHARIPET
2021-03-31,26.3,27.4,25.9,26.0,26.05,31.75,9.85,KOTHARIPET
2021-03-30,26.35,28.0,26.0,26.45,26.3,31.75,9.85,KOTHARIPET
2021-03-26,26.65,27.0,25.5,25.5,25.85,31.75,9.2,KOTHARIPET
2021-03-25,27.45,27.5,25.4,26.3,26.0,31.75,9.2,KOTHARIPET
2021-03-24,27.25,27.9,26.25,27.45,27.2,31.75,9.2,KOTHARIPET
2021-03-23,26.8,28.0,26.8,27.2,27.25,31.75,9.2,KOTHARIPET
2021-03-22,25.65,27.4,25.65,26.65,26.8,31.75,9.2,KOTHARIPET
2021-03-19,27.7,27.7,24.7,25.8,25.9,31.75,9.2,KOTHARIPET
2021-03-18,29.0,29.45,26.1,26.7,26.6,31.75,9.2,KOTHARIPET
2021-03-17,27.05,30.85,27.0,28.0,28.1,31.75,9.2,KOTHARIPET
2021-03-16,27.55,27.85,26.75,27.0,27.05,31.75,9.2,KOTHARIPET
2021-03-15,27.2,27.85,26.75,27.0,27.05,31.75,9.2,KOTHARIPET
2021-03-12,27.55,28.65,27.2,27.7,27.55,31.75,9.2,KOTHARIPET
2021-03-10,27.0,28.0,26.55,27.95,27.45,31.75,9.2,KOTHARIPET
2021-03-09,27.35,27.9,26.5,27.0,26.95,31.75,9.2,KOTHARIPET
2021-03-08,27.3,28.8,26.9,27.4,27.35,31.75,9.2,KOTHARIPET
2021-03-05,26.45,27.75,26.45,27.15,26.9,31.75,9.2,KOTHARIPET
2021-03-04,28.3,28.3,26.45,26.8,26.85,31.75,9.2,KOTHARIPET
2021-03-03,28.05,28.6,27.1,27.35,27.45,31.75,9.2,KOTHARIPET
2021-03-02,31.5,31.75,27.0,27.55,28.05,31.75,9.2,KOTHARIPET
2021-03-01,25.3,29.6,24.55,29.6,29.6,29.6,9.2,KOTHARIPET
2021-02-26,24.3,25.0,23.8,24.5,24.7,26.0,9.2,KOTHARIPET
2021-02-25,24.45,24.95,24.05,24.6,24.7,26.0,9.2,KOTHARIPET
2021-02-24,23.6,24.4,23.3,24.1,23.85,26.0,9.2,KOTHARIPET
2021-02-23,23.2,23.9,23.0,23.15,23.3,26.0,9.2,KOTHARIPET
2021-02-22,24.7,24.7,22.7,22.85,23.2,26.0,9.2,KOTHARIPET
2021-02-19,24.5,25.0,23.8,24.2,24.0,26.0,9.2,KOTHARIPET
2021-02-18,23.75,24.2,23.5,24.2,24.05,26.0,9.2,KOTHARIPET
2021-02-17,24.15,24.25,23.55,23.7,23.7,26.0,9.2,KOTHARIPET
2021-02-16,23.85,24.15,23.8,23.8,23.8,26.0,9.2,KOTHARIPET
2021-02-15,24.55,24.8,23.7,23.85,23.9,26.0,9.2,KOTHARIPET
2021-02-12,23.75,24.8,23.65,24.0,24.05,26.0,9.2,KOTHARIPET
2021-02-11,24.1,24.15,23.7,24.15,23.85,26.0,9.2,KOTHARIPET
2021-02-10,23.6,24.6,23.55,23.6,23.75,26.0,9.2,KOTHARIPET
2021-02-09,23.55,24.1,23.5,23.55,23.6,26.0,9.2,KOTHARIPET
2021-02-08,23.5,24.3,23.2,23.6,23.7,26.0,9.2,KOTHARIPET
2021-02-05,24.3,24.9,23.0,23.2,23.15,26.0,9.2,KOTHARIPET
2021-02-04,24.15,24.85,23.35,24.2,24.1,26.0,9.2,KOTHARIPET
2021-02-03,23.75,25.1,23.05,24.0,24.15,26.0,9.2,KOTHARIPET
2021-02-02,23.45,24.9,23.15,23.2,23.35,26.0,9.2,KOTHARIPET
2021-02-01,23.05,24.35,22.55,23.0,23.05,26.0,9.2,KOTHARIPET
2021-01-29,25.0,26.0,23.0,23.35,23.35,26.0,9.2,KOTHARIPET
2021-01-28,22.6,25.3,22.45,23.8,23.85,25.9,9.2,KOTHARIPET
2021-01-27,22.15,23.15,21.8,22.8,22.8,25.9,9.2,KOTHARIPET
2021-01-25,23.5,23.6,21.75,22.5,22.5,25.9,9.2,KOTHARIPET
2021-01-22,23.45,23.45,22.0,22.7,22.45,25.9,9.2,KOTHARIPET
2021-01-21,23.05,24.15,22.7,22.8,23.0,25.9,9.2,KOTHARIPET
2021-01-20,23.1,23.5,22.8,22.8,23.0,25.9,9.2,KOTHARIPET
2021-01-19,23.5,23.95,22.8,23.25,23.1,25.9,9.2,KOTHARIPET
2021-01-18,23.0,23.7,22.45,22.8,22.95,25.9,9.2,KOTHARIPET
2021-01-15,23.7,23.9,23.1,23.5,23.3,25.9,9.2,KOTHARIPET
2021-01-14,24.9,24.9,23.6,23.9,23.7,25.9,9.2,KOTHARIPET
2021-01-13,23.85,25.75,23.3,24.0,24.25,25.9,9.2,KOTHARIPET
2021-01-12,22.25,24.0,22.25,23.5,23.35,25.9,9.2,KOTHARIPET
2021-01-11,23.95,24.0,22.2,22.7,22.85,25.9,9.2,KOTHARIPET
2021-01-08,24.25,24.5,23.0,23.2,23.4,25.9,9.2,KOTHARIPET
2021-01-07,24.5,24.9,23.6,23.65,23.75,25.9,9.2,KOTHARIPET
2021-01-06,24.7,25.5,23.35,24.0,23.95,25.9,9.2,KOTHARIPET
2021-01-05,24.8,25.25,23.65,24.7,24.45,25.9,9.2,KOTHARIPET
2021-01-04,23.45,25.9,22.95,24.8,24.75,25.9,9.2,KOTHARIPET
2021-01-01,25.0,25.25,23.0,23.45,23.55,25.25,9.2,KOTHARIPET
2020-12-31,19.5,23.3,19.45,23.3,23.3,23.3,9.2,KOTHARIPET
2020-12-30,20.05,20.3,19.1,19.3,19.45,21.8,9.2,KOTHARIPET
2020-12-29,21.05,21.05,19.2,20.0,19.75,21.8,9.2,KOTHARIPET
2020-12-28,21.3,21.45,20.6,20.6,20.65,21.8,9.2,KOTHARIPET
2020-12-24,20.5,21.45,19.55,21.0,20.7,21.8,9.2,KOTHARIPET
2020-12-23,18.8,20.7,18.65,20.1,20.0,21.8,9.2,KOTHARIPET
2020-12-22,19.1,19.5,17.1,19.0,18.75,21.8,9.2,KOTHARIPET
2020-12-21,19.3,20.7,18.3,18.95,18.9,21.8,9.2,KOTHARIPET
2020-12-18,19.7,19.95,18.35,18.75,18.75,21.8,9.2,KOTHARIPET
2020-12-17,19.4,20.25,19.0,20.0,19.6,21.8,9.2,KOTHARIPET
2020-12-16,18.9,19.35,18.65,19.1,18.95,21.8,9.2,KOTHARIPET
2020-12-15,19.0,19.3,18.5,19.1,18.9,21.8,9.2,KOTHARIPET
2020-12-14,19.5,19.7,18.8,19.0,19.05,21.8,9.2,KOTHARIPET
2020-12-11,17.8,19.5,17.5,18.8,18.65,21.8,9.2,KOTHARIPET
2020-12-10,18.15,18.65,17.6,17.8,17.8,21.8,9.2,KOTHARIPET
2020-12-09,18.6,19.5,18.0,18.1,18.15,21.8,9.2,KOTHARIPET
2020-12-08,16.65,19.15,16.55,18.65,18.65,21.8,9.2,KOTHARIPET
2020-12-07,17.0,17.0,16.35,16.65,16.65,21.8,9.2,KOTHARIPET
2020-12-04,16.7,17.0,16.35,16.4,16.4,21.8,9.2,KOTHARIPET
2020-12-03,16.85,16.85,16.25,16.35,16.5,21.8,9.2,KOTHARIPET
2020-12-02,16.8,16.8,16.2,16.45,16.3,21.8,9.2,KOTHARIPET
2020-12-01,15.9,16.45,15.85,16.3,16.25,21.8,9.2,KOTHARIPET
2020-11-27,15.4,15.8,15.2,15.8,15.65,21.8,9.2,KOTHARIPET
2020-11-26,15.55,15.55,14.9,15.15,15.15,21.8,9.2,KOTHARIPET
2020-11-25,15.45,15.45,14.95,15.3,15.1,21.8,9.2,KOTHARIPET
2020-11-24,15.55,15.85,14.9,15.3,15.15,21.8,9.2,KOTHARIPET
2020-11-23,15.15,15.8,15.0,15.4,15.4,21.8,9.2,KOTHARIPET
2020-11-20,15.15,15.2,14.6,15.0,15.0,21.8,9.2,KOTHARIPET
2020-11-19,15.0,15.25,14.8,15.0,15.0,21.8,9.2,KOTHARIPET
2020-11-18,15.1,15.25,14.95,15.0,15.0,21.8,9.2,KOTHARIPET
2020-11-17,15.0,15.35,14.9,15.0,15.1,21.8,9.2,KOTHARIPET
2020-11-14,14.95,15.1,14.7,14.95,15.0,21.8,9.2,KOTHARIPET
2020-11-13,14.85,15.0,14.4,14.8,14.6,21.8,9.2,KOTHARIPET
2020-11-12,15.1,15.1,14.5,14.55,14.6,21.8,9.2,KOTHARIPET
2020-11-11,14.85,15.1,14.7,14.95,14.75,21.8,9.2,KOTHARIPET
2020-11-10,14.9,15.2,14.75,14.9,14.85,21.8,9.2,KOTHARIPET
2020-11-09,15.05,15.35,14.8,15.0,15.0,21.8,9.2,KOTHARIPET
2020-11-06,16.2,16.2,14.85,15.0,14.95,21.8,9.2,KOTHARIPET
2020-11-05,15.6,16.4,14.65,15.7,15.7,21.8,9.2,KOTHARIPET
2020-11-04,15.1,15.15,14.45,14.5,14.55,21.8,9.2,KOTHARIPET
2020-11-03,15.0,15.25,14.55,14.95,14.95,21.8,9.2,KOTHARIPET
2020-11-02,15.0,15.2,14.85,15.0,15.0,21.8,9.2,KOTHARIPET
2020-10-30,15.15,15.7,15.0,15.0,15.05,21.8,9.2,KOTHARIPET
2020-10-29,14.95,15.0,14.65,14.7,14.75,21.8,9.2,KOTHARIPET
2020-10-28,15.35,15.35,14.6,15.0,15.0,21.8,9.2,KOTHARIPET
2020-10-27,14.85,15.25,14.85,14.95,14.95,21.8,9.2,KOTHARIPET
2020-10-26,14.9,15.5,14.7,14.75,14.85,21.8,9.2,KOTHARIPET
2020-10-23,15.05,16.3,14.95,15.0,15.0,21.8,9.2,KOTHARIPET
2020-10-22,14.9,15.25,14.85,15.0,15.0,21.8,9.2,KOTHARIPET
2020-10-21,15.5,15.5,14.85,15.0,15.0,21.8,9.2,KOTHARIPET
2020-10-20,15.0,16.2,14.15,15.0,15.0,21.8,9.2,KOTHARIPET
2020-10-19,15.35,15.8,14.75,14.95,15.0,21.8,9.2,KOTHARIPET
2020-10-16,15.15,15.4,14.8,15.1,14.95,21.8,9.2,KOTHARIPET
2020-10-15,15.1,15.45,15.0,15.1,15.1,21.8,9.2,KOTHARIPET
2020-10-14,15.25,15.8,14.95,15.15,15.05,21.8,9.2,KOTHARIPET
2020-10-13,16.1,16.1,15.15,15.25,15.3,21.8,9.2,KOTHARIPET
2020-10-12,15.8,16.25,15.1,15.7,15.55,21.8,9.2,KOTHARIPET
2020-10-09,15.95,16.45,15.2,15.75,15.75,21.8,9.2,KOTHARIPET
2020-10-08,16.5,16.65,15.7,15.85,15.95,21.8,9.2,KOTHARIPET
2020-10-07,16.15,16.3,15.85,16.1,16.1,21.8,9.2,KOTHARIPET
2020-10-06,16.1,16.5,15.95,16.0,16.1,21.8,9.2,KOTHARIPET
2020-10-05,16.15,16.6,15.85,15.9,15.95,21.8,9.2,KOTHARIPET
2020-10-01,16.35,16.45,16.05,16.45,16.25,21.8,9.2,KOTHARIPET
2020-09-30,16.05,16.35,15.9,15.9,16.05,21.8,9.2,KOTHARIPET
2020-09-29,16.4,16.4,15.7,15.8,15.9,21.8,9.2,KOTHARIPET
2020-09-28,16.45,16.45,16.0,16.25,16.3,21.8,9.2,KOTHARIPET
2020-09-25,15.7,16.2,15.7,15.95,15.95,21.8,9.2,KOTHARIPET
2020-09-24,16.1,16.25,15.2,15.45,15.5,21.8,9.2,KOTHARIPET
2020-09-23,16.2,16.35,15.55,16.25,16.15,21.8,9.2,KOTHARIPET
2020-09-22,15.8,16.2,15.45,16.0,15.95,21.8,9.2,KOTHARIPET
2020-09-21,18.05,18.05,15.7,15.8,15.8,21.8,9.2,KOTHARIPET
2020-09-18,16.25,17.4,16.25,17.4,17.4,21.8,9.2,KOTHARIPET
2020-09-17,16.4,16.4,15.65,16.0,15.85,21.8,9.2,KOTHARIPET
2020-09-16,16.25,16.35,15.5,16.05,15.9,21.8,9.2,KOTHARIPET
2020-09-15,16.9,16.9,15.0,16.2,16.35,21.8,9.2,KOTHARIPET
2020-09-14,15.45,16.8,15.45,16.2,16.3,21.8,9.2,KOTHARIPET
2020-09-11,15.3,15.6,15.25,15.4,15.4,21.8,9.2,KOTHARIPET
2020-09-10,15.6,15.75,15.1,15.35,15.45,21.8,9.2,KOTHARIPET
2020-09-09,15.8,15.8,15.0,15.1,15.1,21.8,9.2,KOTHARIPET
2020-09-08,15.3,15.65,15.25,15.6,15.6,21.8,9.2,KOTHARIPET
2020-09-07,15.95,15.95,15.25,15.3,15.35,21.8,9.2,KOTHARIPET
2020-09-04,15.1,15.7,15.1,15.6,15.5,21.8,9.2,KOTHARIPET
2020-09-03,15.4,15.8,15.0,15.75,15.65,21.8,9.2,KOTHARIPET
2020-09-02,15.7,15.95,15.0,15.75,15.75,21.8,9.2,KOTHARIPET
2020-09-01,15.45,15.75,14.7,15.35,15.3,21.8,9.2,KOTHARIPET
2020-08-31,16.5,16.5,15.25,15.45,15.4,21.8,9.2,KOTHARIPET
2020-08-28,16.05,16.45,15.7,16.0,15.85,21.8,9.2,KOTHARIPET
2020-08-27,16.4,16.4,15.9,16.1,16.1,21.8,9.2,KOTHARIPET
2020-08-26,16.0,16.35,15.65,16.25,16.2,21.8,9.2,KOTHARIPET
2020-08-25,15.8,16.65,15.75,16.0,16.05,21.8,9.2,KOTHARIPET
2020-08-24,16.3,16.9,15.95,16.1,16.2,21.8,9.2,KOTHARIPET
2020-08-21,16.3,17.2,16.25,16.6,16.55,21.8,9.2,KOTHARIPET
2020-08-20,16.15,16.5,15.5,16.25,16.05,21.8,9.2,KOTHARIPET
2020-08-19,15.7,15.7,15.3,15.7,15.6,21.8,9.2,KOTHARIPET
2020-08-18,15.7,15.7,15.35,15.4,15.45,21.8,9.2,KOTHARIPET
2020-08-17,15.3,15.7,15.3,15.45,15.4,21.8,9.2,KOTHARIPET
2020-08-14,15.85,16.0,15.3,15.45,15.4,21.8,9.2,KOTHARIPET
2020-08-13,15.95,16.0,15.25,15.6,15.7,21.8,9.2,KOTHARIPET
2020-08-12,16.25,16.25,14.4,15.75,15.65,21.8,9.2,KOTHARIPET
2020-08-11,16.15,16.2,15.6,16.0,16.0,21.8,9.2,KOTHARIPET
2020-08-10,16.45,16.45,15.7,16.0,16.0,21.8,9.2,KOTHARIPET
2020-08-07,16.1,16.55,15.8,16.2,16.0,21.8,9.2,KOTHARIPET
2020-08-06,15.55,16.2,15.45,16.15,16.15,21.8,9.2,KOTHARIPET
2020-08-05,15.05,16.4,15.05,15.95,15.8,21.8,9.2,KOTHARIPET
2020-08-04,14.8,15.75,14.65,15.75,15.75,21.8,9.2,KOTHARIPET
2020-08-03,14.8,15.5,14.5,14.95,15.0,21.8,9.2,KOTHARIPET
2020-07-31,14.95,15.45,14.65,15.1,15.0,21.8,9.2,KOTHARIPET
2020-07-30,15.0,15.5,14.95,14.95,15.05,21.8,9.2,KOTHARIPET
2020-07-29,15.45,16.0,15.0,15.35,15.35,21.8,9.2,KOTHARIPET
2020-07-28,15.5,15.75,15.0,15.65,15.65,21.8,9.2,KOTHARIPET
2020-07-27,16.25,16.25,15.45,15.5,15.5,21.8,9.2,KOTHARIPET
2020-07-24,15.75,15.95,15.6,15.9,15.85,21.8,9.2,KOTHARIPET
2020-07-23,16.0,16.0,15.55,15.95,15.95,21.8,9.2,KOTHARIPET
2020-07-22,15.95,16.0,15.75,15.95,15.85,21.8,9.2,KOTHARIPET
2020-07-21,15.85,16.0,15.7,15.95,15.8,21.8,9.2,KOTHARIPET
2020-07-20,16.15,16.2,15.7,15.8,15.85,21.8,9.2,KOTHARIPET
2020-07-17,15.9,16.2,15.55,15.95,15.75,21.8,9.2,KOTHARIPET
2020-07-16,15.75,16.1,15.65,15.9,15.85,21.8,9.2,KOTHARIPET
2020-07-15,15.7,16.4,15.55,15.75,15.8,21.8,9.2,KOTHARIPET
2020-07-14,16.1,16.1,15.7,15.95,15.85,21.8,9.2,KOTHARIPET
2020-07-13,16.25,16.5,16.0,16.15,16.1,21.8,9.2,KOTHARIPET
2020-07-10,16.35,16.45,15.8,16.25,16.25,21.8,9.2,KOTHARIPET
2020-07-09,15.9,17.0,15.9,16.45,16.35,21.8,9.2,KOTHARIPET
2020-07-08,15.95,16.5,15.95,16.2,16.2,21.8,9.2,KOTHARIPET
2020-07-07,16.05,16.25,15.7,15.95,15.8,21.8,9.2,KOTHARIPET
2020-07-06,16.45,16.45,15.5,15.9,15.85,21.8,9.2,KOTHARIPET
2020-07-03,16.95,16.95,15.5,16.5,16.15,21.8,9.2,KOTHARIPET
2020-07-02,15.25,16.85,15.25,16.1,16.25,21.8,9.2,KOTHARIPET
2020-07-01,16.05,16.05,16.05,16.05,16.05,21.8,9.2,KOTHARIPET
2020-06-30,16.85,16.85,16.85,16.85,16.85,21.8,9.2,KOTHARIPET
2020-06-29,19.5,19.5,17.7,17.7,17.7,21.8,9.2,KOTHARIPET
2020-06-26,18.6,18.6,18.6,18.6,18.6,21.8,9.2,KOTHARIPET
2020-06-25,17.75,17.75,17.75,17.75,17.75,21.8,9.2,KOTHARIPET
2020-06-24,16.95,16.95,16.95,16.95,16.95,21.8,9.2,KOTHARIPET
2020-06-23,16.15,16.15,16.15,16.15,16.15,21.8,9.2,KOTHARIPET
2020-06-22,15.4,15.4,15.4,15.4,15.4,21.8,9.2,KOTHARIPET
2020-06-19,14.55,14.95,14.25,14.95,14.7,21.8,9.2,KOTHARIPET
2020-06-18,14.9,15.05,14.25,14.55,14.65,21.8,9.2,KOTHARIPET
2020-06-17,15.45,15.45,14.45,14.65,14.55,21.8,9.2,KOTHARIPET
2020-06-16,15.5,15.5,14.55,15.0,14.95,21.8,9.2,KOTHARIPET
2020-06-15,13.8,14.8,13.8,14.8,14.8,21.8,9.2,KOTHARIPET
2020-06-12,14.3,14.65,13.75,14.15,14.1,21.8,9.2,KOTHARIPET
2020-06-11,14.3,14.8,14.3,14.6,14.45,21.8,9.2,KOTHARIPET
2020-06-10,14.9,15.0,14.35,14.7,14.7,21.8,9.2,KOTHARIPET
2020-06-09,15.9,15.95,15.0,15.0,15.1,21.8,9.2,KOTHARIPET
2020-06-08,16.45,16.45,15.4,15.95,15.75,21.8,9.2,KOTHARIPET
2020-06-05,16.4,16.6,15.7,15.9,15.9,21.8,9.2,KOTHARIPET
2020-06-04,16.25,16.6,15.6,16.0,15.95,21.8,9.2,KOTHARIPET
2020-06-03,17.85,17.85,16.3,16.7,16.55,21.8,9.2,KOTHARIPET
2020-06-02,18.0,18.2,17.0,17.2,17.15,21.8,9.2,KOTHARIPET
2020-06-01,18.85,19.25,17.35,17.75,17.6,21.8,9.2,KOTHARIPET
2020-05-29,21.8,21.8,18.7,18.85,18.85,21.8,9.2,KOTHARIPET
2020-05-28,19.4,20.05,18.1,20.05,20.05,20.6,9.2,KOTHARIPET
2020-05-27,17.7,18.25,17.05,18.25,18.25,20.6,9.2,KOTHARIPET
2020-05-26,15.6,16.65,14.95,16.65,16.6,20.6,9.2,KOTHARIPET
2020-05-22,11.5,13.9,11.25,13.9,13.9,20.75,9.2,KOTHARIPET
2020-05-21,11.75,12.0,11.45,11.45,11.6,20.75,9.2,KOTHARIPET
2020-05-20,11.6,11.9,11.4,11.6,11.8,20.75,9.2,KOTHARIPET
2020-05-19,11.9,11.9,11.5,11.75,11.75,20.75,9.2,KOTHARIPET
2020-05-18,12.05,12.4,11.55,11.65,11.7,20.75,9.2,KOTHARIPET
2020-05-15,12.2,12.2,11.6,11.8,11.85,20.75,9.2,KOTHARIPET
2020-05-14,12.05,12.35,11.6,12.1,12.1,20.75,9.2,KOTHARIPET
2020-05-13,12.4,12.5,12.0,12.5,12.35,20.75,9.2,KOTHARIPET
2020-05-12,12.35,12.4,11.5,12.0,11.9,20.75,9.2,KOTHARIPET
2020-05-11,12.05,12.5,11.75,12.4,12.3,20.75,9.2,KOTHARIPET
2020-05-08,12.6,12.6,12.1,12.1,12.1,20.75,9.2,KOTHARIPET
2020-05-07,11.95,13.15,11.5,12.5,12.45,20.75,9.2,KOTHARIPET
2020-05-06,12.7,12.7,11.2,11.8,11.8,20.75,9.2,KOTHARIPET
2020-05-05,12.9,13.1,12.55,12.7,12.7,20.75,9.2,KOTHARIPET
2020-05-04,14.15,14.15,12.55,12.55,13.0,20.75,9.2,KOTHARIPET
2020-04-30,13.6,14.2,13.1,13.8,13.6,20.75,9.2,KOTHARIPET
2020-04-29,13.55,14.05,13.5,13.55,13.65,20.75,9.2,KOTHARIPET
2020-04-28,13.0,13.75,13.0,13.75,13.55,20.75,9.2,KOTHARIPET
2020-04-27,13.8,13.8,12.6,13.2,13.2,20.75,9.2,KOTHARIPET
2020-04-24,13.6,13.75,13.1,13.2,13.2,20.75,9.2,KOTHARIPET
2020-04-23,13.55,13.9,13.3,13.4,13.6,20.75,9.2,KOTHARIPET
2020-04-22,13.4,13.4,12.5,12.85,13.05,20.75,9.2,KOTHARIPET
