DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,174.85,177.8,155.6,172.1,194.95,57.35,INDIANB
2021-10-28,189.5,189.5,171.5,174.3,194.95,57.35,INDIANB
2021-10-27,187.5,192.8,184.35,189.45,194.95,57.35,INDIANB
2021-10-26,188.5,194.95,185.2,186.1,194.95,57.35,INDIANB
2021-10-25,184.25,194.4,176.65,187.7,194.4,57.35,INDIANB
2021-10-22,176.5,185.75,175.8,182.5,185.75,57.35,INDIANB
2021-10-21,165.05,176.5,163.5,174.2,176.5,57.35,INDIANB
2021-10-20,160.35,164.45,153.55,163.45,174.8,57.35,INDIANB
2021-10-19,173.0,174.75,157.15,159.15,174.8,57.35,INDIANB
2021-10-18,170.9,174.8,169.0,171.45,174.8,57.35,INDIANB
2021-10-14,164.45,167.5,161.4,164.5,167.5,56.2,INDIANB
2021-10-13,162.0,166.0,158.2,163.55,166.0,56.2,INDIANB
2021-10-12,147.05,161.5,145.5,159.8,161.5,56.2,INDIANB
2021-10-11,142.65,147.85,141.3,145.8,157.0,56.2,INDIANB
2021-10-08,140.4,142.0,138.8,141.5,157.0,56.2,INDIANB
2021-10-07,140.1,141.5,138.15,139.7,157.0,56.2,INDIANB
2021-10-06,140.4,142.3,138.5,139.15,157.0,56.2,INDIANB
2021-10-05,143.45,143.45,139.1,140.1,157.0,56.2,INDIANB
2021-10-04,142.3,143.95,142.05,142.65,157.0,56.2,INDIANB
2021-10-01,139.5,143.0,137.05,141.8,157.0,55.55,INDIANB
2021-09-30,134.9,141.65,134.2,140.35,157.0,55.55,INDIANB
2021-09-29,129.95,137.8,128.1,134.2,157.0,55.55,INDIANB
2021-09-28,125.7,131.5,125.4,130.35,157.0,55.55,INDIANB
2021-09-27,129.1,129.7,124.0,125.0,157.0,55.55,INDIANB
2021-09-24,131.95,132.9,125.9,128.3,157.0,53.1,INDIANB
2021-09-23,133.2,134.65,131.55,131.95,157.0,53.1,INDIANB
2021-09-22,130.7,135.9,130.05,132.0,157.0,53.1,INDIANB
2021-09-21,133.5,134.3,128.15,129.85,157.0,53.1,INDIANB
2021-09-20,134.0,136.3,133.0,133.1,157.0,53.1,INDIANB
2021-09-17,141.4,144.3,134.0,137.05,157.0,53.1,INDIANB
2021-09-16,134.85,140.0,134.4,139.2,157.0,53.1,INDIANB
2021-09-15,128.75,134.5,127.65,133.85,157.0,53.1,INDIANB
2021-09-14,125.75,129.15,125.45,128.6,157.0,53.1,INDIANB
2021-09-13,124.9,125.75,123.75,125.0,157.0,53.1,INDIANB
2021-09-09,123.4,125.45,123.05,124.9,157.0,53.1,INDIANB
2021-09-08,122.85,125.0,122.35,123.2,157.0,53.1,INDIANB
2021-09-07,124.55,126.45,121.95,122.35,157.0,53.1,INDIANB
2021-09-06,126.7,126.7,123.5,124.1,157.0,53.1,INDIANB
2021-09-03,125.5,129.5,124.2,125.45,157.0,53.1,INDIANB
2021-09-02,127.0,128.1,124.55,125.5,157.0,53.1,INDIANB
2021-09-01,125.1,127.15,124.7,126.65,157.0,53.1,INDIANB
2021-08-31,122.85,127.15,122.3,125.0,157.0,53.1,INDIANB
