DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-20,462.5,471.75,457.3,468.5,466.65,570.4,350.05,SUNTV
2021-04-19,468.9,468.9,453.25,458.3,458.25,570.4,350.05,SUNTV
2021-04-16,463.0,485.7,463.0,475.0,476.05,570.4,326.55,SUNTV
2021-04-15,465.0,472.8,457.5,464.0,464.3,570.4,326.55,SUNTV
2021-04-13,459.0,466.75,454.15,465.5,465.1,570.4,326.55,SUNTV
2021-04-12,486.65,486.65,450.0,456.5,453.9,570.4,326.55,SUNTV
2021-04-09,481.0,497.0,480.95,493.5,493.45,570.4,271.4,SUNTV
2021-04-08,477.9,488.85,475.55,482.05,480.6,570.4,271.4,SUNTV
2021-04-07,478.0,480.9,472.75,476.4,476.95,570.4,271.4,SUNTV
2021-04-06,474.0,482.0,465.0,478.0,477.75,570.4,271.4,SUNTV
2021-04-05,479.0,479.0,460.25,471.4,469.15,570.4,271.4,SUNTV
2021-04-01,474.5,480.0,467.2,479.0,478.35,570.4,259.55,SUNTV
2021-03-31,464.95,475.5,459.6,470.0,470.3,570.4,259.55,SUNTV
2021-03-30,459.0,470.0,456.1,465.8,463.9,570.4,259.55,SUNTV
2021-03-26,459.6,460.05,450.0,453.05,454.1,570.4,259.55,SUNTV
2021-03-25,468.8,470.0,450.05,451.0,451.6,570.4,259.55,SUNTV
2021-03-24,479.7,482.8,466.0,468.0,469.25,570.4,259.55,SUNTV
2021-03-23,484.25,487.0,479.15,481.0,481.15,570.4,259.55,SUNTV
2021-03-22,480.05,487.0,473.35,483.2,484.25,570.4,259.55,SUNTV
2021-03-19,460.9,484.0,455.75,478.9,478.45,570.4,259.55,SUNTV
2021-03-18,463.5,474.85,460.2,463.0,464.5,570.4,259.55,SUNTV
2021-03-17,478.0,480.85,450.5,459.95,456.7,570.4,259.55,SUNTV
2021-03-16,484.0,491.0,475.0,477.0,477.25,570.4,259.55,SUNTV
2021-03-15,489.4,489.5,474.0,479.8,482.3,570.4,259.55,SUNTV
2021-03-12,497.95,499.0,485.2,486.0,486.25,570.4,259.55,SUNTV
2021-03-10,494.0,496.5,486.5,488.9,489.0,570.4,259.55,SUNTV
2021-03-09,505.0,507.5,490.0,490.95,491.05,570.4,259.55,SUNTV
2021-03-08,508.95,513.4,499.0,501.0,502.0,570.4,259.55,SUNTV
2021-03-05,511.7,530.7,501.25,506.05,506.1,570.4,259.55,SUNTV
2021-03-04,503.9,518.85,499.0,513.3,511.3,570.4,259.55,SUNTV
2021-03-03,515.1,520.15,505.25,506.5,506.4,570.4,259.55,SUNTV
2021-03-02,507.4,516.75,503.05,510.35,513.3,570.4,259.55,SUNTV
2021-03-01,498.7,513.55,497.65,505.3,504.9,570.4,259.55,SUNTV
2021-02-26,509.8,510.95,490.7,492.15,493.2,570.4,259.55,SUNTV
2021-02-25,500.8,521.5,499.15,512.75,511.5,570.4,259.55,SUNTV
2021-02-24,500.9,503.0,491.55,498.9,497.85,570.4,259.55,SUNTV
2021-02-23,497.1,505.85,495.0,497.05,498.25,570.4,259.55,SUNTV
2021-02-22,503.8,507.35,491.0,492.55,494.95,570.4,259.55,SUNTV
2021-02-19,513.8,520.75,497.65,504.25,504.1,570.4,259.55,SUNTV
2021-02-18,526.0,529.0,512.8,514.75,515.4,570.4,259.55,SUNTV
2021-02-17,512.0,528.0,508.25,521.0,525.25,570.4,259.55,SUNTV
2021-02-16,520.1,523.5,514.0,515.0,516.3,570.4,259.55,SUNTV
2021-02-15,518.0,521.75,510.1,518.0,518.95,570.4,259.55,SUNTV
2021-02-12,524.8,529.0,508.3,514.0,511.85,570.4,259.55,SUNTV
2021-02-11,529.0,530.45,514.0,522.7,516.8,570.4,259.55,SUNTV
2021-02-10,531.0,545.0,522.2,527.8,526.0,570.4,259.55,SUNTV
2021-02-09,524.0,548.4,513.4,527.3,528.2,570.4,259.55,SUNTV
2021-02-08,558.0,570.4,545.1,551.25,551.45,570.4,259.55,SUNTV
2021-02-05,553.9,561.15,534.6,553.55,553.3,561.15,259.55,SUNTV
2021-02-04,515.9,552.9,515.0,550.5,548.55,552.9,259.55,SUNTV
2021-02-03,521.0,528.35,513.7,515.25,515.9,550.65,259.55,SUNTV
2021-02-02,505.4,526.0,499.3,519.0,520.6,550.65,259.55,SUNTV
2021-02-01,484.25,506.7,473.05,502.0,502.95,550.65,259.55,SUNTV
2021-01-29,495.85,498.8,474.55,478.0,477.75,550.65,259.55,SUNTV
2021-01-28,478.5,495.8,478.5,493.95,492.95,550.65,259.55,SUNTV
2021-01-27,490.0,498.5,480.55,485.1,487.65,550.65,259.55,SUNTV
2021-01-25,512.4,517.7,486.0,492.55,491.55,550.65,259.55,SUNTV
2021-01-22,505.1,517.15,497.5,507.0,507.85,550.65,259.55,SUNTV
2021-01-21,526.0,526.0,484.75,502.55,503.7,550.65,259.55,SUNTV
2021-01-20,516.35,527.5,511.05,526.0,525.3,550.65,259.55,SUNTV
2021-01-19,506.5,519.0,504.05,517.95,517.2,550.65,259.55,SUNTV
2021-01-18,516.0,517.95,495.4,498.55,502.05,550.65,259.55,SUNTV
2021-01-15,533.8,533.8,506.8,515.35,518.2,550.65,259.55,SUNTV
2021-01-14,540.45,550.65,528.5,530.95,532.3,550.65,259.55,SUNTV
2021-01-13,533.0,539.4,520.1,537.5,534.95,539.5,259.55,SUNTV
2021-01-12,523.9,530.45,518.1,526.85,527.65,539.5,259.55,SUNTV
2021-01-11,531.65,532.0,517.7,522.45,521.7,539.5,259.55,SUNTV
2021-01-08,528.65,539.5,520.0,525.55,527.9,539.5,259.55,SUNTV
2021-01-07,490.0,521.5,487.1,519.6,518.05,521.5,259.55,SUNTV
2021-01-06,495.0,502.5,477.25,488.0,487.0,517.5,259.55,SUNTV
2021-01-05,488.0,500.95,487.05,491.45,491.95,517.5,259.55,SUNTV
2021-01-04,481.6,497.4,474.3,494.5,495.6,517.5,259.55,SUNTV
2021-01-01,481.0,486.0,477.1,478.6,478.4,517.5,259.55,SUNTV
2020-12-31,479.0,484.0,475.75,480.4,480.75,517.5,259.55,SUNTV
2020-12-30,486.0,487.5,475.05,480.0,480.5,517.5,259.55,SUNTV
2020-12-29,491.0,494.2,480.65,486.0,485.65,517.5,259.55,SUNTV
2020-12-28,486.0,493.9,484.2,489.15,490.65,517.5,259.55,SUNTV
2020-12-24,498.95,499.0,482.0,482.85,484.45,517.5,259.55,SUNTV
2020-12-23,478.95,490.0,471.2,488.25,488.1,517.5,259.55,SUNTV
2020-12-22,456.25,479.2,451.2,477.0,476.7,517.5,259.55,SUNTV
2020-12-21,485.0,493.5,440.2,455.0,456.25,517.5,259.55,SUNTV
2020-12-18,499.4,499.4,478.7,487.0,483.9,517.5,259.55,SUNTV
2020-12-17,506.0,517.5,495.1,495.85,498.65,517.5,259.55,SUNTV
2020-12-16,502.0,509.4,496.3,504.8,506.15,513.0,259.55,SUNTV
2020-12-15,489.4,506.35,483.85,500.5,502.85,513.0,259.55,SUNTV
2020-12-14,472.1,496.4,472.0,488.55,493.35,513.0,259.55,SUNTV
2020-12-11,475.0,482.4,466.0,467.7,469.85,513.0,259.55,SUNTV
2020-12-10,473.0,476.5,461.5,473.2,474.4,513.0,259.55,SUNTV
2020-12-09,462.0,478.6,458.65,474.4,474.9,513.0,259.55,SUNTV
2020-12-08,470.0,476.0,452.05,459.9,458.25,513.0,259.55,SUNTV
2020-12-07,448.0,465.3,446.4,464.5,463.8,513.0,259.55,SUNTV
2020-12-04,449.9,461.0,440.65,446.1,443.8,513.0,259.55,SUNTV
2020-12-03,436.0,449.9,433.15,449.3,443.25,513.0,259.55,SUNTV
2020-12-02,445.05,448.55,429.2,433.2,431.85,513.0,259.55,SUNTV
2020-12-01,442.1,451.3,438.85,444.5,445.05,513.0,259.55,SUNTV
2020-11-27,423.0,448.0,420.0,440.35,439.95,513.0,259.55,SUNTV
2020-11-26,417.1,421.4,411.8,420.1,420.35,513.0,259.55,SUNTV
2020-11-25,427.9,431.15,414.55,416.0,416.1,513.0,259.55,SUNTV
2020-11-24,431.0,434.0,423.55,426.4,426.25,513.0,259.55,SUNTV
2020-11-23,432.0,440.0,426.6,428.0,429.3,513.0,259.55,SUNTV
2020-11-20,422.95,430.0,418.2,429.05,428.85,516.9,259.55,SUNTV
2020-11-19,415.0,424.85,410.35,421.55,421.7,516.9,259.55,SUNTV
2020-11-18,417.6,420.95,416.25,417.7,417.45,516.9,259.55,SUNTV
2020-11-17,430.0,430.0,415.0,416.2,416.25,516.9,259.55,SUNTV
2020-11-14,428.9,430.95,420.0,427.45,426.6,531.85,259.55,SUNTV
2020-11-13,445.0,445.15,413.4,425.35,424.8,531.85,259.55,SUNTV
2020-11-12,445.0,457.3,438.15,444.45,442.05,531.85,259.55,SUNTV
2020-11-11,443.5,449.85,434.45,446.5,442.55,531.85,259.55,SUNTV
2020-11-10,443.0,446.4,433.8,440.5,440.0,531.85,259.55,SUNTV
2020-11-09,439.0,443.0,435.1,441.0,441.1,531.85,259.55,SUNTV
2020-11-06,445.0,446.5,428.35,434.0,435.45,544.0,259.55,SUNTV
2020-11-05,422.0,448.5,418.0,444.8,439.35,544.0,259.55,SUNTV
2020-11-04,419.65,419.65,407.8,417.0,417.95,544.0,259.55,SUNTV
2020-11-03,423.9,426.9,414.7,415.95,417.15,544.0,259.55,SUNTV
2020-11-02,422.0,429.7,417.85,423.0,423.3,544.0,259.55,SUNTV
2020-10-30,421.0,427.0,412.0,423.6,422.0,551.3,259.55,SUNTV
2020-10-29,418.0,422.5,415.2,421.9,420.2,551.3,259.55,SUNTV
2020-10-28,428.8,436.0,418.1,421.95,422.55,551.3,259.55,SUNTV
2020-10-27,416.8,429.95,413.45,428.25,427.25,551.3,259.55,SUNTV
2020-10-26,428.0,428.0,413.1,416.45,418.05,551.3,259.55,SUNTV
2020-10-23,431.0,434.75,425.0,426.2,428.4,551.3,259.55,SUNTV
2020-10-22,426.9,437.0,425.05,431.0,430.25,551.3,259.55,SUNTV
2020-10-21,431.7,434.9,418.9,428.25,426.9,551.3,259.55,SUNTV
2020-10-20,422.85,433.65,422.2,428.3,428.75,551.3,259.55,SUNTV
2020-10-19,436.0,440.35,425.0,427.2,427.0,551.3,259.55,SUNTV
2020-10-16,433.6,439.15,428.75,436.0,434.8,551.3,259.55,SUNTV
2020-10-15,439.5,449.5,429.65,431.0,431.55,551.3,259.55,SUNTV
2020-10-14,441.0,445.8,432.6,439.75,439.45,551.3,259.55,SUNTV
2020-10-13,449.6,450.0,440.05,442.9,442.6,551.3,259.55,SUNTV
2020-10-12,464.05,466.0,447.2,449.5,449.6,551.3,259.55,SUNTV
2020-10-09,467.0,472.8,456.55,457.15,460.05,551.3,259.55,SUNTV
2020-10-08,466.5,476.4,463.3,467.0,466.6,551.3,259.55,SUNTV
2020-10-07,469.5,472.15,461.0,461.8,463.45,551.3,259.55,SUNTV
2020-10-06,463.0,468.5,459.6,465.8,467.05,551.3,259.55,SUNTV
2020-10-05,464.9,468.6,456.5,460.0,460.45,551.3,259.55,SUNTV
2020-10-01,471.5,479.3,463.0,466.9,466.25,551.3,259.55,SUNTV
2020-09-30,473.0,478.45,463.7,467.0,465.65,551.3,259.55,SUNTV
2020-09-29,470.1,475.75,465.5,469.0,470.9,551.3,259.55,SUNTV
2020-09-28,463.15,470.2,458.5,464.75,467.65,551.3,259.55,SUNTV
2020-09-25,445.25,459.9,440.6,458.05,458.0,551.3,259.55,SUNTV
2020-09-24,450.0,450.0,439.3,441.5,442.7,551.3,259.55,SUNTV
2020-09-23,484.0,488.4,455.5,456.9,460.7,551.3,259.55,SUNTV
2020-09-22,478.05,483.85,451.7,480.5,479.9,551.3,259.55,SUNTV
2020-09-21,489.95,506.9,470.5,472.9,474.6,551.3,259.55,SUNTV
2020-09-18,478.0,488.3,475.4,484.95,484.5,551.3,259.55,SUNTV
2020-09-17,479.05,483.7,470.15,473.5,474.05,551.3,259.55,SUNTV
2020-09-16,496.5,497.8,462.2,478.1,479.05,551.3,259.55,SUNTV
2020-09-15,502.95,505.95,494.65,495.85,495.85,551.3,259.55,SUNTV
2020-09-14,489.0,508.25,489.0,498.0,499.35,551.3,259.55,SUNTV
2020-09-11,479.0,492.4,475.9,486.0,486.9,551.3,259.55,SUNTV
2020-09-10,470.85,501.7,469.0,481.0,480.55,551.3,259.55,SUNTV
2020-09-09,464.2,473.9,457.95,466.55,464.45,551.3,259.55,SUNTV
2020-09-08,482.25,487.0,470.95,471.65,474.3,551.3,259.55,SUNTV
2020-09-07,480.65,484.7,469.0,481.5,481.35,551.3,259.55,SUNTV
2020-09-04,463.0,486.7,463.0,478.45,476.5,551.3,259.55,SUNTV
2020-09-03,482.85,488.6,473.05,474.55,477.05,551.3,259.55,SUNTV
2020-09-02,466.3,481.75,464.05,479.9,479.2,551.3,259.55,SUNTV
2020-09-01,453.3,471.95,449.1,466.05,466.3,551.3,259.55,SUNTV
2020-08-31,481.7,483.1,443.45,447.6,452.6,551.3,259.55,SUNTV
2020-08-28,484.6,487.1,475.25,478.55,476.65,551.3,259.55,SUNTV
2020-08-27,488.9,494.5,480.05,480.5,481.7,551.3,259.55,SUNTV
2020-08-26,481.0,488.5,476.0,487.0,485.1,551.3,259.55,SUNTV
2020-08-25,473.75,490.75,470.0,480.3,479.7,551.3,259.55,SUNTV
2020-08-24,476.6,486.6,465.45,468.7,469.5,551.3,259.55,SUNTV
2020-08-21,475.75,478.75,463.25,477.25,474.55,551.3,259.55,SUNTV
2020-08-20,432.0,475.4,430.5,474.2,471.05,551.3,259.55,SUNTV
2020-08-19,438.0,440.0,430.75,438.1,437.85,551.3,259.55,SUNTV
2020-08-18,426.0,436.8,419.35,434.0,434.25,551.3,259.55,SUNTV
2020-08-17,412.0,444.7,408.4,424.4,426.25,551.3,259.55,SUNTV
2020-08-14,412.0,412.0,395.25,399.35,400.15,551.3,259.55,SUNTV
2020-08-13,401.9,411.0,398.25,405.75,405.65,551.3,259.55,SUNTV
2020-08-12,397.85,402.6,394.0,401.1,401.9,551.3,259.55,SUNTV
2020-08-11,400.0,407.5,395.25,397.1,397.0,551.3,259.55,SUNTV
2020-08-10,396.0,399.65,392.0,398.25,398.05,551.3,259.55,SUNTV
2020-08-07,398.7,402.6,392.95,393.1,394.35,551.3,259.55,SUNTV
2020-08-06,400.9,405.6,394.05,396.5,396.35,551.3,259.55,SUNTV
2020-08-05,391.0,402.6,388.3,395.8,395.5,551.3,259.55,SUNTV
2020-08-04,387.8,392.0,387.2,389.05,389.45,551.3,259.55,SUNTV
2020-08-03,386.0,395.2,383.4,386.0,385.45,551.3,259.55,SUNTV
2020-07-31,389.9,395.55,385.5,386.7,386.9,551.3,259.55,SUNTV
2020-07-30,385.1,393.5,382.5,385.65,386.45,551.3,259.55,SUNTV
2020-07-29,391.0,393.2,381.75,385.8,387.15,551.3,259.55,SUNTV
2020-07-28,382.0,390.75,372.0,388.0,388.55,551.3,259.55,SUNTV
2020-07-27,377.45,381.0,373.55,380.25,379.25,551.3,259.55,SUNTV
2020-07-24,375.1,379.95,373.0,375.5,375.65,551.3,259.55,SUNTV
2020-07-23,380.0,384.3,376.35,378.0,377.5,551.3,259.55,SUNTV
2020-07-22,383.7,383.7,374.0,380.15,379.95,551.3,259.55,SUNTV
2020-07-21,384.2,385.8,380.0,380.8,381.7,551.3,259.55,SUNTV
2020-07-20,385.0,387.35,381.0,382.1,382.7,551.3,259.55,SUNTV
2020-07-17,381.45,387.5,380.25,382.0,382.55,551.3,259.55,SUNTV
2020-07-16,380.0,381.9,372.5,380.0,380.3,551.3,259.55,SUNTV
2020-07-15,394.25,396.25,375.2,379.0,379.15,551.3,259.55,SUNTV
2020-07-14,389.9,398.0,387.1,390.75,391.0,551.3,259.55,SUNTV
2020-07-13,390.8,396.85,387.7,389.55,390.25,551.3,259.55,SUNTV
2020-07-10,399.9,400.0,387.5,389.3,389.25,551.3,259.55,SUNTV
2020-07-09,392.0,402.0,390.65,401.0,400.85,551.3,259.55,SUNTV
2020-07-08,390.0,396.75,386.75,390.3,390.5,551.3,259.55,SUNTV
2020-07-07,401.5,403.0,386.65,390.0,389.6,551.3,259.55,SUNTV
2020-07-06,403.8,404.75,396.05,399.3,399.0,551.3,259.55,SUNTV
2020-07-03,405.0,407.55,397.7,400.0,399.75,551.3,259.55,SUNTV
2020-07-02,408.0,409.0,399.6,400.7,401.1,551.3,259.55,SUNTV
2020-07-01,406.0,413.8,400.35,403.4,402.05,551.3,259.55,SUNTV
2020-06-30,395.0,410.75,392.5,403.0,403.35,551.3,259.55,SUNTV
2020-06-29,402.1,420.0,394.3,396.3,397.4,551.3,259.55,SUNTV
2020-06-26,419.7,427.0,409.3,419.45,421.2,551.3,259.55,SUNTV
2020-06-25,393.8,416.8,386.8,415.05,413.7,551.3,259.55,SUNTV
2020-06-24,407.6,417.75,395.1,396.1,396.95,551.3,259.55,SUNTV
2020-06-23,406.0,409.7,403.05,405.5,405.55,551.3,259.55,SUNTV
2020-06-22,401.0,412.35,397.0,403.7,403.7,551.3,259.55,SUNTV
2020-06-19,397.1,409.0,391.55,398.9,398.25,551.3,259.55,SUNTV
2020-06-18,383.75,399.4,382.15,396.0,395.35,551.3,259.55,SUNTV
2020-06-17,376.0,386.7,374.1,385.2,385.55,551.3,259.55,SUNTV
2020-06-16,381.0,384.4,368.0,374.7,374.75,551.3,259.55,SUNTV
2020-06-15,383.0,386.5,369.15,373.7,373.45,551.3,259.55,SUNTV
2020-06-12,374.95,385.0,372.1,382.0,380.8,559.7,259.55,SUNTV
2020-06-11,387.05,404.9,380.8,384.4,384.15,559.7,259.55,SUNTV
2020-06-10,391.0,393.65,382.0,387.0,386.0,559.7,259.55,SUNTV
2020-06-09,394.0,408.0,386.85,389.0,389.3,559.7,259.55,SUNTV
2020-06-08,409.0,410.25,389.05,394.4,391.85,559.7,259.55,SUNTV
2020-06-05,406.0,415.95,400.25,402.8,402.15,559.7,259.55,SUNTV
2020-06-04,407.4,407.4,393.8,404.05,405.45,559.7,259.55,SUNTV
2020-06-03,418.2,422.0,400.0,402.05,402.55,559.7,259.55,SUNTV
2020-06-02,406.65,424.9,404.0,415.75,414.8,559.7,259.55,SUNTV
2020-06-01,385.05,411.7,385.05,404.1,406.65,559.7,259.55,SUNTV
2020-05-29,385.0,394.9,383.2,384.2,384.95,559.7,259.55,SUNTV
2020-05-28,393.0,395.75,387.3,389.2,389.9,559.7,259.55,SUNTV
2020-05-27,395.0,405.35,390.9,391.0,393.75,559.7,259.55,SUNTV
2020-05-26,396.0,398.0,387.5,394.5,393.05,559.7,259.55,SUNTV
2020-05-22,387.5,400.0,385.0,396.0,393.95,597.0,259.55,SUNTV
2020-05-21,382.0,392.7,380.6,384.6,386.1,597.0,259.55,SUNTV
2020-05-20,369.7,386.25,369.0,382.0,379.45,597.0,259.55,SUNTV
2020-05-19,362.4,372.3,358.45,367.7,369.95,597.0,259.55,SUNTV
2020-05-18,388.8,389.0,355.5,357.8,358.05,597.0,259.55,SUNTV
2020-05-15,385.7,392.0,381.0,385.0,386.35,597.0,259.55,SUNTV
2020-05-14,389.0,394.85,383.2,384.75,385.55,597.0,259.55,SUNTV
2020-05-13,415.0,415.0,390.0,391.4,391.4,597.0,259.55,SUNTV
2020-05-12,388.8,415.0,381.6,402.7,408.3,597.0,259.55,SUNTV
2020-05-11,383.0,395.0,380.7,392.0,392.5,597.0,259.55,SUNTV
2020-05-08,387.5,411.0,375.2,376.9,378.75,597.0,259.55,SUNTV
2020-05-07,375.1,389.05,372.65,383.8,382.25,597.0,259.55,SUNTV
2020-05-06,383.0,383.35,373.6,375.1,376.95,597.0,259.55,SUNTV
2020-05-05,385.0,390.0,376.0,378.8,377.55,597.0,259.55,SUNTV
2020-05-04,377.8,388.0,372.6,380.0,381.25,597.0,259.55,SUNTV
2020-04-30,399.0,401.85,382.0,384.95,384.1,597.0,259.55,SUNTV
2020-04-29,379.95,398.0,378.6,395.4,393.3,597.0,259.55,SUNTV
2020-04-28,384.7,385.45,374.45,377.8,378.0,597.0,259.55,SUNTV
2020-04-27,379.5,385.5,376.0,376.7,378.15,597.0,259.55,SUNTV
2020-04-24,368.7,385.45,366.5,376.2,376.9,605.95,259.55,SUNTV
2020-04-23,377.8,387.45,369.15,370.05,373.4,605.95,259.55,SUNTV
2020-04-22,359.0,377.95,353.05,373.2,375.5,605.95,259.55,SUNTV
2020-04-21,350.05,374.4,350.05,361.0,358.65,605.95,259.55,SUNTV
2020-04-20,373.0,381.45,360.65,375.0,374.5,605.95,259.55,SUNTV
2020-04-17,368.1,376.0,363.0,367.45,367.8,608.7,259.55,SUNTV
2020-04-16,345.45,368.4,343.65,362.95,362.0,608.7,259.55,SUNTV
2020-04-15,349.5,357.75,341.75,350.0,349.15,608.7,259.55,SUNTV
2020-04-13,339.0,353.9,326.55,346.0,346.9,608.7,259.55,SUNTV
2020-04-09,334.5,342.45,316.5,337.0,338.3,643.9,259.55,SUNTV
2020-04-08,295.25,325.0,288.05,323.05,323.05,643.9,259.55,SUNTV
2020-04-07,282.0,306.0,271.4,296.9,297.95,643.9,259.55,SUNTV
2020-04-03,270.0,279.0,259.55,267.0,266.6,650.7,259.55,SUNTV
2020-04-01,283.1,288.65,270.0,271.5,272.45,650.7,267.0,SUNTV
2020-03-31,272.25,290.0,269.3,286.0,285.95,650.7,267.0,SUNTV
2020-03-30,284.0,285.0,267.0,270.95,270.75,650.7,267.0,SUNTV
2020-03-27,305.1,316.75,284.2,287.5,286.9,650.7,277.1,SUNTV
2020-03-26,305.5,314.95,295.0,302.5,303.3,650.7,277.1,SUNTV
2020-03-25,292.55,310.0,284.05,309.85,305.5,650.7,277.1,SUNTV
