DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,853.0,876.0,847.0,864.85,6396.3,639.45,IRCTC
2021-11-11,849.0,856.0,835.0,847.3,6396.3,639.45,IRCTC
2021-11-10,856.0,866.0,847.0,849.85,6396.3,639.45,IRCTC
2021-11-09,835.0,858.0,834.0,856.0,6396.3,639.45,IRCTC
2021-11-08,819.0,840.0,779.85,832.85,6396.3,639.45,IRCTC
2021-11-04,828.25,828.25,820.0,822.25,6396.3,639.45,IRCTC
2021-11-03,840.0,848.9,815.1,819.85,6396.3,639.45,IRCTC
2021-11-02,868.4,868.8,844.25,848.2,6396.3,639.45,IRCTC
2021-11-01,874.2,885.0,809.25,855.45,6396.3,639.45,IRCTC
2021-10-29,822.15,906.45,639.45,845.7,6396.3,639.45,IRCTC
2021-10-28,817.0,983.0,810.0,913.5,6396.3,810.0,IRCTC
2021-10-27,4250.5,4334.8,4033.75,4130.15,6396.3,1290.05,IRCTC
2021-10-26,4068.0,4400.0,4051.0,4189.5,6396.3,1290.05,IRCTC
2021-10-25,4685.0,4685.0,3961.1,4022.35,6396.3,1290.05,IRCTC
2021-10-22,4628.0,4680.0,4450.05,4622.55,6396.3,1290.05,IRCTC
2021-10-21,4440.7,4750.0,4414.1,4573.25,6396.3,1290.05,IRCTC
2021-10-20,4909.4,4999.8,4377.3,4434.35,6396.3,1290.05,IRCTC
2021-10-19,6175.0,6396.3,4996.05,5454.85,6396.3,1290.05,IRCTC
2021-10-18,5594.0,5967.0,5575.05,5877.7,5967.0,1290.05,IRCTC
2021-10-14,5004.0,5594.0,4990.0,5463.55,5594.0,1290.05,IRCTC
2021-10-13,4851.0,4960.0,4831.25,4928.8,4964.2,1290.05,IRCTC
2021-10-12,4765.0,4877.0,4725.0,4817.25,4964.2,1290.05,IRCTC
2021-10-11,4904.9,4928.5,4750.0,4772.55,4964.2,1290.05,IRCTC
2021-10-08,4824.0,4964.2,4721.1,4876.55,4964.2,1290.05,IRCTC
2021-10-07,4598.0,4768.95,4525.05,4690.9,4768.95,1290.05,IRCTC
2021-10-06,4199.0,4510.0,4180.0,4463.35,4510.0,1290.05,IRCTC
2021-10-05,4085.0,4208.4,4005.0,4166.1,4208.4,1290.05,IRCTC
2021-10-04,3812.6,4064.85,3808.4,4008.9,4064.85,1290.05,IRCTC
2021-10-01,3777.0,3821.0,3733.15,3793.6,4019.7,1290.05,IRCTC
2021-09-30,3820.0,3880.0,3777.2,3798.5,4019.7,1290.05,IRCTC
2021-09-29,3858.9,3858.9,3755.55,3770.15,4019.7,1290.05,IRCTC
2021-09-28,3895.0,3975.0,3782.0,3865.6,4019.7,1290.05,IRCTC
2021-09-27,3735.1,3865.0,3701.0,3834.9,4019.7,1290.05,IRCTC
2021-09-24,3720.0,3736.0,3640.0,3689.25,4019.7,1290.05,IRCTC
2021-09-23,3744.0,3759.0,3680.0,3694.05,4019.7,1290.05,IRCTC
2021-09-22,3674.0,3750.0,3640.5,3671.3,4019.7,1290.05,IRCTC
2021-09-21,3728.65,3849.8,3550.0,3624.55,4019.7,1290.05,IRCTC
2021-09-20,3848.8,3848.8,3680.2,3707.9,4019.7,1290.05,IRCTC
2021-09-17,3820.0,4019.7,3790.7,3863.4,4019.7,1290.05,IRCTC
2021-09-16,3744.8,3798.75,3682.25,3769.7,3939.9,1290.05,IRCTC
