DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,35.4,35.75,34.1,34.55,42.7,20.35,AMJLAND
2021-11-11,33.7,36.3,33.4,35.25,42.7,20.35,AMJLAND
2021-11-10,33.25,34.35,33.1,33.7,42.7,20.35,AMJLAND
2021-11-09,34.9,34.95,33.5,33.9,42.7,20.35,AMJLAND
2021-11-08,34.9,36.0,34.0,34.2,42.7,20.35,AMJLAND
2021-11-04,34.85,34.9,33.2,34.35,42.7,17.9,AMJLAND
2021-11-03,33.05,34.6,32.9,34.15,42.7,17.9,AMJLAND
2021-11-02,34.65,34.65,33.15,33.4,42.7,17.9,AMJLAND
2021-11-01,34.8,34.9,33.35,34.0,42.7,17.9,AMJLAND
2021-10-29,33.5,33.7,32.6,33.2,42.7,17.9,AMJLAND
2021-10-28,33.9,35.0,33.0,33.55,42.7,17.9,AMJLAND
2021-10-27,34.3,34.3,32.05,33.4,42.7,17.9,AMJLAND
2021-10-26,34.4,34.65,33.6,34.05,42.7,17.9,AMJLAND
2021-10-25,34.9,35.4,33.7,33.9,42.7,17.9,AMJLAND
2021-10-22,35.9,35.9,34.1,34.55,42.7,17.8,AMJLAND
2021-10-21,34.65,37.0,33.0,35.75,42.7,17.8,AMJLAND
2021-10-20,34.8,34.8,32.4,32.95,42.7,17.8,AMJLAND
2021-10-19,35.3,35.75,33.55,33.95,42.7,17.8,AMJLAND
2021-10-18,36.95,36.95,35.35,35.55,42.7,17.8,AMJLAND
2021-10-14,36.25,37.0,35.9,36.0,42.7,17.8,AMJLAND
2021-10-13,37.25,38.35,36.4,36.55,42.7,17.8,AMJLAND
2021-10-12,36.1,39.0,36.05,37.25,42.7,17.8,AMJLAND
2021-10-11,37.3,37.95,35.2,36.55,42.7,17.8,AMJLAND
2021-10-08,39.5,39.5,37.1,37.2,42.7,17.8,AMJLAND
2021-10-07,36.0,38.7,36.0,37.85,42.7,17.8,AMJLAND
2021-10-06,37.45,37.5,36.1,36.35,42.7,17.8,AMJLAND
2021-10-05,37.75,38.0,36.5,36.95,42.7,17.8,AMJLAND
2021-10-04,37.3,38.25,37.1,37.3,42.7,17.8,AMJLAND
2021-10-01,37.55,38.6,37.55,37.85,42.7,17.8,AMJLAND
2021-09-30,38.5,39.85,37.5,37.8,42.7,17.8,AMJLAND
2021-09-29,38.85,39.65,37.6,38.15,42.7,17.8,AMJLAND
2021-09-28,38.5,40.0,34.8,38.7,42.7,17.8,AMJLAND
2021-09-27,40.55,41.5,37.1,37.95,42.7,17.8,AMJLAND
2021-09-24,40.25,42.7,39.45,40.1,42.7,17.1,AMJLAND
2021-09-23,38.65,41.8,37.8,40.2,41.8,17.1,AMJLAND
2021-09-22,38.0,40.2,36.8,38.25,40.4,17.1,AMJLAND
2021-09-21,33.9,36.95,32.7,36.35,40.4,17.1,AMJLAND
2021-09-20,35.1,35.5,32.7,32.95,40.4,17.1,AMJLAND
2021-09-17,32.95,37.45,31.75,35.1,40.4,17.1,AMJLAND
2021-09-16,32.0,32.65,31.95,32.0,40.4,17.1,AMJLAND
2021-09-15,31.55,34.5,31.55,31.9,40.4,17.1,AMJLAND
