DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-14,49.85,49.85,45.25,46.4,46.1,53.0,17.55,SUTLEJTEX
2021-05-12,50.5,50.85,47.9,48.15,48.25,53.0,17.55,SUTLEJTEX
2021-05-11,49.55,51.45,47.6,49.75,49.7,53.0,17.55,SUTLEJTEX
2021-05-10,53.0,53.0,49.85,50.05,50.45,53.0,17.55,SUTLEJTEX
2021-05-07,50.75,52.7,48.25,48.75,48.7,52.7,17.55,SUTLEJTEX
2021-05-06,43.7,50.3,43.7,50.3,49.95,52.0,17.55,SUTLEJTEX
2021-05-05,43.45,44.7,42.8,43.55,43.3,52.0,17.55,SUTLEJTEX
2021-05-04,43.3,45.2,42.55,42.8,42.85,52.0,17.55,SUTLEJTEX
2021-05-03,42.6,43.6,42.05,42.9,42.9,52.0,17.55,SUTLEJTEX
2021-04-30,40.2,42.0,40.2,41.75,41.3,52.0,17.55,SUTLEJTEX
2021-04-29,42.0,42.0,41.0,41.2,41.3,52.0,17.55,SUTLEJTEX
2021-04-28,41.75,41.85,41.0,41.15,41.15,52.0,17.55,SUTLEJTEX
2021-04-27,38.5,41.55,38.3,41.55,41.15,52.0,17.55,SUTLEJTEX
2021-04-26,38.95,38.95,37.55,37.55,38.4,52.0,17.55,SUTLEJTEX
2021-04-23,37.55,38.7,37.55,37.65,37.6,52.0,17.55,SUTLEJTEX
2021-04-22,38.0,38.3,36.75,37.95,37.6,52.0,17.55,SUTLEJTEX
2021-04-20,38.5,39.95,37.85,38.55,38.35,52.0,17.55,SUTLEJTEX
2021-04-19,38.4,38.4,37.05,37.7,37.45,52.0,17.55,SUTLEJTEX
2021-04-16,41.3,41.35,38.1,38.6,38.45,52.0,17.55,SUTLEJTEX
2021-04-15,42.3,42.3,40.15,40.2,40.45,52.0,17.55,SUTLEJTEX
2021-04-13,39.65,42.65,38.7,42.1,42.3,52.0,17.55,SUTLEJTEX
2021-04-12,42.4,42.9,38.5,38.9,38.95,52.0,17.55,SUTLEJTEX
2021-04-09,41.9,43.0,40.3,43.0,42.65,52.0,17.55,SUTLEJTEX
2021-04-08,41.05,42.1,40.8,41.15,41.25,52.0,17.55,SUTLEJTEX
2021-04-07,41.7,42.25,40.6,40.65,41.0,52.0,17.55,SUTLEJTEX
2021-04-06,41.5,41.95,40.6,41.45,41.7,52.0,17.55,SUTLEJTEX
2021-04-05,42.0,42.0,39.65,41.2,40.8,52.0,17.55,SUTLEJTEX
2021-04-01,39.85,43.0,39.75,41.4,41.15,52.0,17.3,SUTLEJTEX
2021-03-31,39.6,39.95,39.05,39.05,39.25,52.0,17.3,SUTLEJTEX
2021-03-30,40.55,41.6,39.05,39.5,39.5,52.0,17.3,SUTLEJTEX
2021-03-26,40.05,42.0,40.05,40.3,40.5,52.0,15.2,SUTLEJTEX
2021-03-25,42.15,42.2,40.7,40.8,41.0,52.0,15.2,SUTLEJTEX
2021-03-24,43.05,43.1,42.4,42.5,42.5,52.0,15.2,SUTLEJTEX
2021-03-23,42.8,43.5,42.65,43.5,43.2,52.0,15.2,SUTLEJTEX
2021-03-22,42.1,43.8,42.1,42.6,42.7,52.0,15.2,SUTLEJTEX
2021-03-19,42.55,43.45,40.8,43.0,42.75,52.0,15.2,SUTLEJTEX
2021-03-18,44.35,44.9,41.55,42.95,42.65,52.0,15.2,SUTLEJTEX
2021-03-17,45.85,45.85,44.05,44.05,44.1,52.0,15.2,SUTLEJTEX
2021-03-16,44.4,46.0,44.1,45.7,45.6,52.0,15.2,SUTLEJTEX
2021-03-15,44.35,45.8,43.55,44.8,44.3,52.0,15.2,SUTLEJTEX
2021-03-12,43.5,45.6,42.9,44.3,44.35,52.0,15.2,SUTLEJTEX
2021-03-10,43.0,43.7,42.4,43.15,42.9,52.0,15.2,SUTLEJTEX
2021-03-09,44.05,45.95,42.1,42.75,42.85,52.0,15.2,SUTLEJTEX
2021-03-08,44.0,46.5,44.0,45.3,44.9,52.0,15.2,SUTLEJTEX
2021-03-05,46.0,46.05,43.8,44.2,44.1,52.0,15.2,SUTLEJTEX
2021-03-04,43.55,45.7,42.95,45.65,45.35,52.0,15.2,SUTLEJTEX
2021-03-03,45.4,45.85,42.85,43.5,43.55,52.0,15.2,SUTLEJTEX
2021-03-02,45.7,46.45,44.4,44.4,44.85,52.0,15.2,SUTLEJTEX
2021-03-01,42.8,44.7,42.5,43.95,43.95,52.0,15.2,SUTLEJTEX
2021-02-26,42.4,43.55,41.65,42.4,42.15,52.0,15.2,SUTLEJTEX
2021-02-25,43.95,43.95,42.5,43.0,42.85,52.0,15.2,SUTLEJTEX
2021-02-24,43.45,43.9,42.2,43.3,43.15,52.0,15.2,SUTLEJTEX
2021-02-23,42.9,44.05,42.6,43.0,42.85,52.0,15.2,SUTLEJTEX
2021-02-22,43.8,44.5,42.35,42.85,42.65,52.0,15.2,SUTLEJTEX
2021-02-19,43.2,46.1,42.7,44.0,43.9,52.0,15.2,SUTLEJTEX
2021-02-18,42.05,45.45,41.4,43.45,43.15,52.0,15.2,SUTLEJTEX
2021-02-17,42.85,43.0,42.05,42.1,42.15,52.0,15.2,SUTLEJTEX
2021-02-16,42.05,43.6,41.9,42.6,42.8,52.0,15.2,SUTLEJTEX
2021-02-15,42.65,42.65,41.6,42.25,42.05,52.0,15.2,SUTLEJTEX
2021-02-12,39.9,42.25,39.8,42.0,41.85,52.0,15.2,SUTLEJTEX
2021-02-11,40.75,40.75,39.3,39.95,39.9,52.0,15.2,SUTLEJTEX
2021-02-10,39.1,41.0,38.6,40.0,39.9,52.0,15.2,SUTLEJTEX
2021-02-09,39.45,39.8,38.5,38.95,39.1,52.0,15.2,SUTLEJTEX
2021-02-08,40.25,40.75,38.85,39.25,39.4,52.0,15.2,SUTLEJTEX
2021-02-05,42.5,43.0,39.05,39.4,39.5,52.0,15.2,SUTLEJTEX
2021-02-04,44.75,44.75,41.4,42.2,41.7,52.0,15.2,SUTLEJTEX
2021-02-03,46.7,46.7,44.0,44.35,44.6,52.0,15.2,SUTLEJTEX
2021-02-02,44.5,46.7,44.0,45.35,45.05,52.0,15.2,SUTLEJTEX
2021-02-01,42.55,44.7,41.4,43.5,43.3,52.0,15.2,SUTLEJTEX
2021-01-29,43.7,45.0,42.5,43.0,42.95,52.0,15.2,SUTLEJTEX
2021-01-28,43.3,45.05,41.7,43.9,43.5,52.0,15.2,SUTLEJTEX
2021-01-27,42.95,44.5,41.4,43.6,43.0,52.0,15.2,SUTLEJTEX
2021-01-25,44.7,45.0,42.1,42.15,42.35,52.0,15.2,SUTLEJTEX
2021-01-22,45.15,45.25,42.7,44.0,44.5,52.0,15.2,SUTLEJTEX
2021-01-21,47.0,47.0,44.8,45.8,45.2,52.0,15.2,SUTLEJTEX
2021-01-20,45.2,47.2,44.9,45.95,45.9,52.0,15.2,SUTLEJTEX
2021-01-19,45.3,46.4,44.5,45.2,45.45,52.0,15.2,SUTLEJTEX
2021-01-18,48.4,48.4,43.6,44.25,44.15,52.0,15.2,SUTLEJTEX
2021-01-15,47.9,49.9,46.35,46.95,46.6,52.0,15.2,SUTLEJTEX
2021-01-14,48.5,48.55,46.6,47.8,47.6,52.0,15.2,SUTLEJTEX
2021-01-13,50.0,50.4,47.3,48.7,48.25,52.0,15.2,SUTLEJTEX
2021-01-12,49.4,51.0,48.5,49.4,49.5,52.0,15.2,SUTLEJTEX
2021-01-11,50.05,50.95,48.05,48.35,48.5,52.0,15.2,SUTLEJTEX
2021-01-08,49.15,49.5,47.5,47.9,47.85,52.0,15.2,SUTLEJTEX
2021-01-07,49.3,50.4,47.8,48.3,48.1,52.0,15.2,SUTLEJTEX
2021-01-06,50.7,52.0,48.5,49.05,49.3,52.0,15.2,SUTLEJTEX
2021-01-05,43.65,48.3,43.65,48.3,47.85,51.8,15.2,SUTLEJTEX
2021-01-04,46.0,46.5,43.8,45.75,44.95,51.8,15.2,SUTLEJTEX
2021-01-01,46.7,47.4,44.6,45.5,45.7,51.8,15.2,SUTLEJTEX
2020-12-31,47.9,48.15,45.5,46.0,45.95,51.8,15.2,SUTLEJTEX
2020-12-30,45.2,48.4,43.75,47.0,47.1,51.8,15.2,SUTLEJTEX
2020-12-29,45.0,46.0,43.75,44.45,44.75,51.8,15.2,SUTLEJTEX
2020-12-28,44.9,44.9,41.85,44.5,44.3,51.8,15.2,SUTLEJTEX
2020-12-24,43.8,44.6,42.4,43.2,43.45,51.8,15.2,SUTLEJTEX
2020-12-23,42.8,44.9,42.5,43.3,43.25,51.8,15.2,SUTLEJTEX
2020-12-22,40.55,44.2,37.1,42.25,41.6,51.8,15.2,SUTLEJTEX
2020-12-21,45.0,45.3,40.4,40.4,40.4,51.8,15.2,SUTLEJTEX
2020-12-18,46.45,46.45,44.3,44.55,44.85,51.8,15.2,SUTLEJTEX
2020-12-17,49.2,49.2,46.05,46.05,46.5,51.8,15.2,SUTLEJTEX
2020-12-16,45.1,49.85,43.15,47.8,48.7,51.8,15.2,SUTLEJTEX
2020-12-15,45.75,51.8,44.45,46.0,45.95,51.8,15.2,SUTLEJTEX
2020-12-14,40.0,43.9,39.55,43.45,43.2,43.9,15.2,SUTLEJTEX
2020-12-11,33.45,38.9,33.45,38.25,37.9,39.7,15.2,SUTLEJTEX
2020-12-10,33.7,34.05,32.2,33.9,33.7,39.7,15.2,SUTLEJTEX
2020-12-09,32.85,34.95,32.05,33.9,33.45,39.7,15.2,SUTLEJTEX
2020-12-08,34.0,34.8,31.8,32.0,32.2,39.7,15.2,SUTLEJTEX
2020-12-07,33.0,34.5,32.6,32.95,33.1,39.7,15.2,SUTLEJTEX
2020-12-04,31.5,35.75,31.0,32.45,33.05,39.7,15.2,SUTLEJTEX
2020-12-03,29.65,32.2,28.6,31.0,30.85,39.7,15.2,SUTLEJTEX
2020-12-02,29.8,29.8,28.6,29.55,29.5,39.7,15.2,SUTLEJTEX
2020-12-01,28.65,29.45,28.65,29.25,29.2,39.7,15.2,SUTLEJTEX
2020-11-27,29.2,29.6,28.55,28.6,28.65,39.7,15.2,SUTLEJTEX
2020-11-26,28.45,29.95,27.1,29.5,29.2,39.7,15.2,SUTLEJTEX
2020-11-25,29.25,29.5,28.4,28.95,28.75,39.7,15.2,SUTLEJTEX
2020-11-24,29.25,30.2,28.15,29.5,29.4,39.7,15.2,SUTLEJTEX
2020-11-23,27.25,29.1,27.25,28.9,28.85,39.7,15.2,SUTLEJTEX
2020-11-20,28.25,28.5,27.4,27.7,27.9,39.7,15.2,SUTLEJTEX
2020-11-19,27.45,28.3,26.8,27.7,27.7,39.7,15.2,SUTLEJTEX
2020-11-18,27.55,27.85,26.8,27.35,27.4,39.7,15.2,SUTLEJTEX
2020-11-17,27.9,28.2,27.2,27.95,27.8,39.7,15.2,SUTLEJTEX
2020-11-14,27.35,28.0,26.0,27.55,27.75,39.7,15.2,SUTLEJTEX
2020-11-13,27.8,28.0,26.35,26.75,26.75,39.7,15.2,SUTLEJTEX
2020-11-12,27.05,28.5,26.6,28.1,28.2,39.7,15.2,SUTLEJTEX
2020-11-11,26.9,27.6,26.6,27.6,27.25,39.7,15.2,SUTLEJTEX
2020-11-10,26.7,27.4,26.2,27.0,27.15,39.7,15.2,SUTLEJTEX
2020-11-09,27.4,27.4,26.1,26.9,26.85,39.7,15.2,SUTLEJTEX
2020-11-06,27.75,27.75,26.5,27.0,26.85,39.7,15.2,SUTLEJTEX
2020-11-05,27.6,27.6,27.15,27.2,27.2,39.7,15.2,SUTLEJTEX
2020-11-04,27.3,27.7,27.15,27.15,27.2,39.7,15.2,SUTLEJTEX
2020-11-03,27.65,28.5,27.1,27.8,27.55,39.7,15.2,SUTLEJTEX
2020-11-02,27.55,27.55,27.05,27.5,27.45,39.7,15.2,SUTLEJTEX
2020-10-30,27.15,28.0,27.0,27.4,27.1,39.7,15.2,SUTLEJTEX
2020-10-29,27.2,27.65,27.0,27.05,27.1,39.7,15.2,SUTLEJTEX
2020-10-28,28.1,28.25,26.5,27.2,27.3,39.7,15.2,SUTLEJTEX
2020-10-27,27.8,28.6,27.5,27.55,27.7,39.7,15.2,SUTLEJTEX
2020-10-26,28.4,28.45,27.5,28.0,28.0,39.7,15.2,SUTLEJTEX
2020-10-23,28.95,29.1,27.2,27.95,27.9,39.7,15.2,SUTLEJTEX
2020-10-22,28.2,29.7,26.25,28.0,28.2,39.7,15.2,SUTLEJTEX
2020-10-21,27.95,28.5,27.2,27.7,27.6,39.7,15.2,SUTLEJTEX
2020-10-20,27.8,28.95,27.2,27.85,27.95,39.7,15.2,SUTLEJTEX
2020-10-19,28.8,29.3,27.5,28.1,28.4,39.7,15.2,SUTLEJTEX
2020-10-16,28.45,29.5,27.5,27.65,27.95,39.7,15.2,SUTLEJTEX
2020-10-15,29.0,30.8,27.0,28.25,28.0,39.7,15.2,SUTLEJTEX
2020-10-14,30.55,30.55,28.4,28.9,29.25,39.7,15.2,SUTLEJTEX
2020-10-13,27.55,32.0,26.65,30.45,30.55,39.7,15.2,SUTLEJTEX
2020-10-12,29.05,29.05,27.05,28.15,27.75,39.7,15.2,SUTLEJTEX
2020-10-09,29.7,30.4,28.5,29.3,29.1,39.7,15.2,SUTLEJTEX
2020-10-08,31.25,32.9,28.4,30.0,29.0,39.7,15.2,SUTLEJTEX
2020-10-07,30.4,33.0,29.8,31.7,30.8,39.7,15.2,SUTLEJTEX
2020-10-06,27.5,32.7,27.5,31.3,31.1,39.7,15.2,SUTLEJTEX
2020-10-05,26.95,28.0,26.7,27.0,27.4,39.7,15.2,SUTLEJTEX
2020-10-01,26.05,27.8,25.8,27.0,26.35,39.7,15.2,SUTLEJTEX
2020-09-30,25.25,26.95,24.8,26.05,26.45,39.7,15.2,SUTLEJTEX
2020-09-29,24.65,25.95,23.2,25.85,25.55,39.7,15.2,SUTLEJTEX
2020-09-28,26.0,26.15,24.5,25.0,24.65,39.7,15.2,SUTLEJTEX
2020-09-25,24.45,25.9,23.75,25.5,25.45,39.7,15.2,SUTLEJTEX
2020-09-24,24.45,24.8,23.5,23.9,23.9,39.7,15.2,SUTLEJTEX
2020-09-23,24.3,25.65,24.1,24.5,24.5,39.7,15.2,SUTLEJTEX
2020-09-22,25.45,25.5,23.2,25.3,25.05,39.7,15.2,SUTLEJTEX
2020-09-21,27.85,27.85,25.1,25.55,25.5,39.7,15.2,SUTLEJTEX
2020-09-18,27.35,28.0,26.55,26.65,26.9,39.7,15.2,SUTLEJTEX
2020-09-17,26.0,27.15,25.6,26.95,26.55,39.7,15.2,SUTLEJTEX
2020-09-16,28.0,28.0,25.8,26.5,26.75,39.7,15.2,SUTLEJTEX
2020-09-15,27.2,28.5,26.2,28.0,27.2,39.7,15.2,SUTLEJTEX
2020-09-14,27.0,28.4,23.9,27.9,27.8,39.7,15.2,SUTLEJTEX
2020-09-11,24.7,26.75,23.9,26.35,26.3,39.7,15.2,SUTLEJTEX
2020-09-10,21.1,25.7,21.05,24.5,25.3,39.7,15.2,SUTLEJTEX
2020-09-09,21.75,22.75,19.5,21.5,21.45,39.7,15.2,SUTLEJTEX
2020-09-08,23.3,23.3,21.25,21.85,21.95,39.7,15.2,SUTLEJTEX
2020-09-07,23.6,23.6,21.55,22.75,22.75,39.7,15.2,SUTLEJTEX
2020-09-04,22.6,22.85,21.05,22.8,22.5,39.7,15.2,SUTLEJTEX
2020-09-03,22.4,23.4,21.9,22.55,22.7,39.7,15.2,SUTLEJTEX
2020-09-02,21.65,22.7,21.5,21.7,21.85,39.7,15.2,SUTLEJTEX
2020-09-01,22.9,22.9,21.05,22.0,21.9,39.7,15.2,SUTLEJTEX
2020-08-31,23.55,23.95,21.0,21.9,22.2,39.7,15.2,SUTLEJTEX
2020-08-28,24.0,24.25,23.5,23.7,23.7,39.7,15.2,SUTLEJTEX
2020-08-27,24.9,24.9,23.55,24.05,24.0,39.7,15.2,SUTLEJTEX
2020-08-26,24.25,24.9,23.6,24.2,24.35,39.7,15.2,SUTLEJTEX
2020-08-25,24.85,24.85,23.25,24.35,24.3,39.7,15.2,SUTLEJTEX
2020-08-24,23.6,25.2,22.7,24.8,24.4,39.7,15.2,SUTLEJTEX
2020-08-21,24.65,24.65,23.25,23.25,23.5,39.7,15.2,SUTLEJTEX
2020-08-20,22.7,24.85,22.1,23.8,23.85,39.7,15.2,SUTLEJTEX
2020-08-19,22.3,23.5,21.6,23.0,22.95,39.7,15.2,SUTLEJTEX
2020-08-18,20.6,21.8,20.6,21.5,21.45,39.7,15.2,SUTLEJTEX
2020-08-17,21.85,21.85,21.0,21.3,21.4,39.7,15.2,SUTLEJTEX
2020-08-14,22.95,23.15,21.3,21.6,21.5,39.7,15.2,SUTLEJTEX
2020-08-13,23.0,23.35,21.25,22.35,22.5,39.7,15.2,SUTLEJTEX
2020-08-12,18.85,22.55,18.4,22.5,22.5,39.7,15.2,SUTLEJTEX
2020-08-11,19.35,19.35,18.65,18.7,18.8,39.7,15.2,SUTLEJTEX
2020-08-10,18.9,19.95,18.6,18.75,18.8,39.7,15.2,SUTLEJTEX
2020-08-07,19.35,19.35,18.8,18.95,18.9,39.7,15.2,SUTLEJTEX
2020-08-06,18.75,19.0,18.5,18.9,18.85,39.7,15.2,SUTLEJTEX
2020-08-05,18.45,19.0,17.95,18.95,18.95,39.7,15.2,SUTLEJTEX
2020-08-04,18.9,19.0,17.55,18.2,18.15,39.7,15.2,SUTLEJTEX
2020-08-03,19.7,19.7,18.75,18.9,18.9,39.7,15.2,SUTLEJTEX
2020-07-31,19.0,19.35,18.75,18.75,18.85,39.7,15.2,SUTLEJTEX
2020-07-30,18.85,19.2,18.75,18.8,18.85,39.7,15.2,SUTLEJTEX
2020-07-29,19.35,19.5,18.75,19.0,18.9,39.7,15.2,SUTLEJTEX
2020-07-28,19.9,20.3,19.05,19.35,19.2,39.7,15.2,SUTLEJTEX
2020-07-27,20.0,20.7,19.5,19.5,19.55,39.7,15.2,SUTLEJTEX
2020-07-24,20.3,20.5,19.85,20.05,20.05,39.7,15.2,SUTLEJTEX
2020-07-23,20.15,20.5,20.0,20.2,20.1,39.7,15.2,SUTLEJTEX
2020-07-22,20.3,20.75,20.1,20.2,20.25,39.7,15.2,SUTLEJTEX
2020-07-21,20.7,20.9,20.15,20.45,20.45,39.7,15.2,SUTLEJTEX
2020-07-20,20.7,20.85,20.05,20.25,20.25,39.7,15.2,SUTLEJTEX
2020-07-17,20.15,21.5,20.1,20.7,20.5,39.7,15.2,SUTLEJTEX
2020-07-16,20.55,20.55,19.5,20.0,20.0,39.7,15.2,SUTLEJTEX
2020-07-15,20.2,21.0,19.95,20.9,20.6,39.7,15.2,SUTLEJTEX
2020-07-14,20.75,21.4,20.2,20.5,20.4,39.7,15.2,SUTLEJTEX
2020-07-13,21.65,22.05,21.3,21.4,21.4,39.7,15.2,SUTLEJTEX
2020-07-10,22.25,22.3,21.5,21.6,21.75,39.7,15.2,SUTLEJTEX
2020-07-09,22.4,22.4,21.75,21.9,21.95,39.7,15.2,SUTLEJTEX
2020-07-08,22.0,22.3,21.55,21.9,21.95,39.7,15.2,SUTLEJTEX
2020-07-07,22.0,22.25,21.35,21.6,21.65,39.7,15.2,SUTLEJTEX
2020-07-06,21.6,22.2,21.4,22.0,22.0,39.7,15.2,SUTLEJTEX
2020-07-03,22.5,22.5,21.05,21.7,21.4,39.7,15.2,SUTLEJTEX
2020-07-02,22.25,22.4,21.1,22.35,22.15,39.7,15.2,SUTLEJTEX
2020-07-01,22.55,22.55,22.0,22.1,22.15,39.7,15.2,SUTLEJTEX
2020-06-30,23.8,23.8,22.4,22.4,22.6,39.7,15.2,SUTLEJTEX
2020-06-29,22.35,24.5,21.7,23.4,23.35,39.7,15.2,SUTLEJTEX
2020-06-26,22.45,22.55,22.05,22.15,22.2,39.7,15.2,SUTLEJTEX
2020-06-25,21.8,22.45,21.65,22.25,22.2,39.7,15.2,SUTLEJTEX
2020-06-24,22.6,23.95,22.2,22.35,22.3,39.7,15.2,SUTLEJTEX
2020-06-23,24.15,24.15,23.2,23.6,23.4,39.7,15.2,SUTLEJTEX
2020-06-22,24.0,24.4,23.2,23.95,24.15,39.7,15.2,SUTLEJTEX
2020-06-19,22.9,23.75,22.05,23.05,23.2,39.7,15.2,SUTLEJTEX
2020-06-18,21.05,22.5,20.75,21.7,22.05,39.7,15.2,SUTLEJTEX
2020-06-17,21.7,21.7,20.8,20.8,21.0,39.7,15.2,SUTLEJTEX
2020-06-16,22.2,22.7,21.3,21.85,21.7,39.7,15.2,SUTLEJTEX
2020-06-15,22.8,25.7,21.1,21.85,22.05,39.7,15.2,SUTLEJTEX
2020-06-12,21.0,24.7,21.0,22.4,22.95,39.7,15.2,SUTLEJTEX
2020-06-11,24.9,25.0,21.8,23.4,22.9,39.7,15.2,SUTLEJTEX
2020-06-10,25.8,25.8,23.05,23.95,24.15,39.7,15.2,SUTLEJTEX
2020-06-09,26.8,26.8,23.5,23.5,23.95,39.7,15.2,SUTLEJTEX
2020-06-08,26.6,27.0,25.5,25.65,25.55,39.7,15.2,SUTLEJTEX
2020-06-05,25.75,26.9,24.05,26.25,25.75,39.7,15.2,SUTLEJTEX
2020-06-04,26.7,26.75,21.8,25.2,25.05,39.7,15.2,SUTLEJTEX
2020-06-03,21.45,25.5,21.3,24.6,24.45,39.7,15.2,SUTLEJTEX
2020-06-02,20.9,21.35,20.35,21.0,21.25,39.7,15.2,SUTLEJTEX
2020-06-01,20.95,20.95,18.9,20.5,20.2,39.7,15.2,SUTLEJTEX
2020-05-29,19.5,19.8,19.4,19.7,19.7,39.7,15.2,SUTLEJTEX
2020-05-28,19.3,19.8,18.95,19.65,19.55,39.7,15.2,SUTLEJTEX
2020-05-27,19.75,20.8,19.3,19.4,19.4,39.7,15.2,SUTLEJTEX
2020-05-26,19.75,19.8,18.8,19.3,19.35,39.7,15.2,SUTLEJTEX
2020-05-22,20.8,20.8,18.75,19.15,19.05,39.7,15.2,SUTLEJTEX
2020-05-21,19.55,19.85,19.45,19.5,19.8,39.7,15.2,SUTLEJTEX
2020-05-20,19.15,19.9,19.15,19.8,19.7,39.7,15.2,SUTLEJTEX
2020-05-19,19.85,20.7,19.75,19.8,19.8,39.7,15.2,SUTLEJTEX
2020-05-18,19.7,20.9,19.7,20.9,20.15,39.7,15.2,SUTLEJTEX
2020-05-15,21.45,21.45,19.9,20.35,20.2,39.7,15.2,SUTLEJTEX
2020-05-14,22.4,22.45,18.8,20.5,20.35,39.7,15.2,SUTLEJTEX
2020-05-13,22.45,22.45,18.7,20.6,20.75,39.7,15.2,SUTLEJTEX
2020-05-12,20.65,21.15,19.95,20.0,20.05,39.7,15.2,SUTLEJTEX
2020-05-11,21.9,21.9,20.1,21.1,20.95,39.7,15.2,SUTLEJTEX
2020-05-08,22.9,22.95,20.0,21.0,21.0,42.9,15.2,SUTLEJTEX
2020-05-07,21.9,21.9,20.5,20.55,20.55,42.9,15.2,SUTLEJTEX
2020-05-06,20.85,21.1,20.15,21.0,21.0,42.9,15.2,SUTLEJTEX
2020-05-05,21.0,21.95,20.5,20.6,20.7,42.9,15.2,SUTLEJTEX
2020-05-04,21.0,22.45,20.25,21.0,20.8,42.9,15.2,SUTLEJTEX
2020-04-30,21.6,22.65,21.6,22.45,22.05,42.9,15.2,SUTLEJTEX
2020-04-29,21.3,22.65,21.3,22.2,22.25,42.9,15.2,SUTLEJTEX
2020-04-28,22.65,22.65,21.0,21.95,21.95,42.9,15.2,SUTLEJTEX
2020-04-27,23.9,23.9,21.0,21.15,21.3,42.9,15.2,SUTLEJTEX
2020-04-24,23.0,23.0,21.75,22.05,22.0,42.9,15.2,SUTLEJTEX
