DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-16,5.0,5.0,5.0,5.0,5.0,5.0,1.65,LGBFORGE
2021-02-15,4.8,4.8,4.8,4.8,4.8,4.8,1.65,LGBFORGE
2021-02-12,4.35,4.4,4.25,4.4,4.4,4.65,1.65,LGBFORGE
2021-02-11,3.8,4.05,3.65,4.05,4.0,4.65,1.65,LGBFORGE
2021-02-10,3.8,3.9,3.65,3.8,3.7,4.65,1.65,LGBFORGE
2021-02-09,4.0,4.0,3.75,3.75,3.75,4.65,1.65,LGBFORGE
2021-02-08,3.7,3.9,3.6,3.8,3.85,4.65,1.65,LGBFORGE
2021-02-05,3.5,3.7,3.45,3.6,3.65,4.65,1.65,LGBFORGE
2021-02-04,3.7,3.7,3.5,3.5,3.5,4.65,1.65,LGBFORGE
2021-02-03,3.85,3.85,3.65,3.65,3.65,4.65,1.65,LGBFORGE
2021-02-02,3.95,4.0,3.8,3.8,3.8,4.65,1.65,LGBFORGE
2020-12-16,3.75,4.0,3.7,4.0,3.95,4.65,1.65,LGBFORGE
2020-12-15,3.6,3.9,3.6,3.75,3.7,4.65,1.65,LGBFORGE
2020-12-14,4.15,4.15,3.8,4.05,4.0,4.65,1.65,LGBFORGE
2020-12-11,4.15,4.15,3.9,3.95,4.05,4.65,1.65,LGBFORGE
2020-12-10,4.05,4.2,3.9,4.0,4.0,4.65,1.65,LGBFORGE
2020-12-09,4.6,4.65,4.0,4.1,4.05,4.65,1.65,LGBFORGE
2020-12-08,4.0,4.4,3.85,4.4,4.4,4.4,1.65,LGBFORGE
2020-12-07,3.25,3.7,3.2,3.7,3.7,4.25,1.65,LGBFORGE
2020-12-04,3.1,3.3,3.05,3.05,3.1,4.25,1.65,LGBFORGE
2020-12-03,3.0,3.15,2.95,3.0,3.0,4.25,1.65,LGBFORGE
2020-12-02,2.8,3.0,2.75,2.95,2.9,4.25,1.65,LGBFORGE
2020-12-01,2.95,3.0,2.65,2.75,2.85,4.25,1.65,LGBFORGE
2020-11-27,2.65,2.85,2.65,2.85,2.85,4.25,1.65,LGBFORGE
2020-11-26,2.6,2.65,2.55,2.55,2.6,4.25,1.65,LGBFORGE
2020-11-25,2.6,2.65,2.5,2.6,2.6,4.25,1.65,LGBFORGE
2020-11-24,2.55,2.6,2.5,2.6,2.6,4.25,1.65,LGBFORGE
2020-11-23,2.6,2.6,2.45,2.55,2.6,4.25,1.65,LGBFORGE
2020-11-20,2.6,2.75,2.5,2.5,2.5,4.25,1.65,LGBFORGE
2020-11-19,2.55,2.65,2.5,2.55,2.55,4.25,1.65,LGBFORGE
2020-11-18,2.7,2.75,2.45,2.6,2.5,4.25,1.65,LGBFORGE
2020-11-17,2.75,2.85,2.65,2.7,2.7,4.25,1.65,LGBFORGE
2020-11-14,2.55,2.65,2.4,2.65,2.65,4.25,1.65,LGBFORGE
2020-11-13,2.5,2.65,2.45,2.5,2.45,4.25,1.65,LGBFORGE
2020-11-12,2.45,2.55,2.4,2.5,2.5,4.25,1.65,LGBFORGE
2020-11-11,2.5,2.5,2.4,2.45,2.45,4.25,1.65,LGBFORGE
2020-11-10,2.55,2.55,2.3,2.5,2.45,4.25,1.65,LGBFORGE
2020-11-09,2.55,2.55,2.45,2.45,2.45,4.25,1.65,LGBFORGE
2020-11-06,2.45,2.7,2.45,2.65,2.55,4.25,1.65,LGBFORGE
2020-11-05,2.5,2.65,2.45,2.5,2.5,4.25,1.65,LGBFORGE
2020-11-04,2.45,2.65,2.45,2.45,2.5,4.25,1.65,LGBFORGE
2020-11-03,2.55,2.7,2.4,2.55,2.55,4.25,1.65,LGBFORGE
2020-11-02,2.6,2.65,2.45,2.6,2.55,4.25,1.65,LGBFORGE
2020-10-30,2.55,2.85,2.45,2.6,2.6,4.25,1.65,LGBFORGE
2020-10-29,2.75,2.75,2.5,2.55,2.6,4.25,1.65,LGBFORGE
2020-10-28,2.8,2.9,2.65,2.7,2.75,4.25,1.65,LGBFORGE
2020-10-27,2.6,2.75,2.4,2.7,2.7,4.25,1.65,LGBFORGE
2020-10-26,2.6,2.65,2.4,2.5,2.5,4.25,1.65,LGBFORGE
2020-10-23,2.35,2.6,2.35,2.45,2.45,4.25,1.65,LGBFORGE
2020-10-22,2.6,2.6,2.4,2.6,2.45,4.25,1.65,LGBFORGE
2020-10-21,2.45,2.6,2.35,2.4,2.5,4.25,1.65,LGBFORGE
2020-10-20,2.25,2.45,2.25,2.45,2.4,4.25,1.65,LGBFORGE
2020-10-19,2.3,2.35,2.15,2.3,2.25,4.25,1.65,LGBFORGE
2020-10-16,2.3,2.4,2.3,2.3,2.35,4.25,1.65,LGBFORGE
2020-10-15,2.4,2.45,2.25,2.4,2.35,4.25,1.65,LGBFORGE
2020-10-14,2.5,2.6,2.35,2.35,2.35,4.25,1.65,LGBFORGE
2020-10-13,2.45,2.5,2.4,2.4,2.4,4.25,1.65,LGBFORGE
2020-10-12,2.6,2.6,2.35,2.4,2.4,4.25,1.65,LGBFORGE
2020-10-09,2.6,2.6,2.4,2.4,2.4,4.25,1.65,LGBFORGE
2020-10-08,2.45,2.65,2.45,2.6,2.5,4.25,1.65,LGBFORGE
2020-10-07,2.6,2.7,2.5,2.6,2.6,4.25,1.65,LGBFORGE
2020-10-06,2.7,2.7,2.6,2.6,2.6,4.25,1.65,LGBFORGE
2020-10-05,2.5,2.6,2.5,2.6,2.6,4.25,1.65,LGBFORGE
2020-10-01,2.5,2.5,2.35,2.5,2.5,4.25,1.65,LGBFORGE
2020-09-30,2.5,2.55,2.4,2.4,2.4,4.25,1.65,LGBFORGE
2020-09-29,2.5,2.55,2.5,2.55,2.5,4.25,1.65,LGBFORGE
2020-09-28,2.45,2.65,2.45,2.6,2.6,4.25,1.65,LGBFORGE
2020-09-25,2.7,2.7,2.55,2.55,2.55,4.25,1.65,LGBFORGE
2020-09-24,2.65,2.65,2.65,2.65,2.65,4.25,1.65,LGBFORGE
2020-09-23,2.95,2.95,2.75,2.75,2.75,4.25,1.65,LGBFORGE
2020-09-22,2.85,2.85,2.65,2.85,2.85,4.25,1.65,LGBFORGE
2020-09-21,2.75,2.75,2.7,2.75,2.75,4.25,1.65,LGBFORGE
2020-09-18,2.65,2.65,2.65,2.65,2.65,4.25,1.65,LGBFORGE
2020-09-17,2.55,2.55,2.55,2.55,2.55,4.25,1.65,LGBFORGE
2020-09-16,2.35,2.45,2.35,2.45,2.45,4.25,1.65,LGBFORGE
2020-09-15,2.4,2.4,2.25,2.4,2.35,4.25,1.65,LGBFORGE
2020-09-14,2.35,2.4,2.25,2.4,2.35,4.25,1.65,LGBFORGE
2020-09-11,2.3,2.4,2.3,2.35,2.35,4.25,1.65,LGBFORGE
2020-09-10,2.4,2.5,2.3,2.4,2.35,4.25,1.65,LGBFORGE
2020-09-09,2.35,2.5,2.35,2.4,2.4,4.25,1.65,LGBFORGE
2020-09-08,2.4,2.6,2.4,2.5,2.45,4.25,1.65,LGBFORGE
2020-09-07,2.4,2.6,2.4,2.5,2.5,4.25,1.65,LGBFORGE
2020-09-04,2.45,2.65,2.45,2.65,2.5,4.25,1.65,LGBFORGE
2020-09-03,2.6,2.65,2.5,2.5,2.55,4.25,1.65,LGBFORGE
2020-09-02,2.65,2.65,2.5,2.55,2.6,4.25,1.65,LGBFORGE
2020-09-01,2.6,2.7,2.5,2.6,2.55,4.25,1.65,LGBFORGE
2020-08-31,2.7,2.8,2.6,2.65,2.6,4.25,1.65,LGBFORGE
2020-08-28,2.75,2.75,2.6,2.65,2.7,4.25,1.65,LGBFORGE
2020-08-27,2.7,2.7,2.6,2.7,2.65,4.25,1.65,LGBFORGE
2020-08-26,2.6,2.6,2.45,2.6,2.6,4.25,1.65,LGBFORGE
2020-08-25,2.6,2.6,2.5,2.5,2.5,4.25,1.65,LGBFORGE
2020-08-24,2.65,2.75,2.55,2.6,2.6,4.25,1.65,LGBFORGE
2020-08-21,2.75,2.75,2.6,2.6,2.65,4.25,1.65,LGBFORGE
2020-08-20,2.65,2.7,2.55,2.7,2.7,4.25,1.65,LGBFORGE
2020-08-19,2.6,2.65,2.5,2.5,2.65,4.25,1.65,LGBFORGE
2020-08-18,2.5,2.7,2.5,2.6,2.55,4.25,1.65,LGBFORGE
2020-07-01,2.95,2.95,2.85,2.85,2.85,4.25,1.65,LGBFORGE
2020-06-30,3.2,3.2,2.95,2.95,2.95,4.25,1.65,LGBFORGE
2020-06-29,3.25,3.3,3.0,3.1,3.1,4.25,1.65,LGBFORGE
2020-06-26,3.15,3.15,3.05,3.15,3.15,4.25,1.65,LGBFORGE
2020-06-25,3.0,3.0,2.9,3.0,3.0,4.25,1.65,LGBFORGE
2020-06-24,2.9,2.9,2.9,2.9,2.9,4.25,1.65,LGBFORGE
2020-06-23,2.8,2.8,2.8,2.8,2.8,4.25,1.65,LGBFORGE
2020-06-22,2.7,2.7,2.6,2.7,2.7,4.25,1.65,LGBFORGE
2020-06-19,2.6,2.6,2.55,2.6,2.6,4.25,1.65,LGBFORGE
2020-06-18,2.45,2.5,2.4,2.5,2.5,4.25,1.65,LGBFORGE
2020-06-17,2.4,2.4,2.3,2.4,2.4,4.25,1.65,LGBFORGE
2020-06-16,2.35,2.45,2.3,2.4,2.35,4.25,1.65,LGBFORGE
2020-06-15,2.5,2.5,2.3,2.4,2.4,4.25,1.65,LGBFORGE
2020-06-12,2.55,2.55,2.35,2.5,2.4,4.25,1.65,LGBFORGE
2020-06-11,2.5,2.5,2.4,2.45,2.45,4.25,1.65,LGBFORGE
2020-06-10,2.4,2.4,2.35,2.4,2.4,4.25,1.65,LGBFORGE
2020-06-09,2.4,2.45,2.3,2.35,2.3,4.25,1.65,LGBFORGE
2020-06-08,2.3,2.4,2.3,2.35,2.35,4.25,1.65,LGBFORGE
2020-06-05,2.1,2.3,2.1,2.3,2.3,4.25,1.65,LGBFORGE
2020-06-04,2.4,2.4,2.2,2.2,2.2,4.25,1.65,LGBFORGE
2020-06-03,2.3,2.3,2.3,2.3,2.3,4.25,1.65,LGBFORGE
2020-06-02,2.2,2.2,2.2,2.2,2.2,4.25,1.65,LGBFORGE
2020-06-01,2.1,2.1,2.0,2.1,2.1,4.25,1.65,LGBFORGE
2020-05-29,1.9,2.0,1.9,2.0,2.0,4.25,1.65,LGBFORGE
2020-05-28,1.95,1.95,1.9,1.95,1.95,4.25,1.65,LGBFORGE
2020-05-27,1.8,1.9,1.8,1.9,1.9,4.25,1.65,LGBFORGE
2020-05-26,1.8,1.9,1.8,1.85,1.85,4.25,1.65,LGBFORGE
2020-05-22,1.9,1.9,1.8,1.85,1.85,4.25,1.65,LGBFORGE
2020-05-21,1.95,1.95,1.85,1.9,1.85,4.25,1.65,LGBFORGE
2020-05-20,1.85,1.9,1.85,1.9,1.9,4.25,1.65,LGBFORGE
2020-05-19,1.9,1.9,1.8,1.85,1.85,4.25,1.65,LGBFORGE
2020-05-18,1.8,1.85,1.75,1.85,1.85,4.25,1.65,LGBFORGE
2020-05-15,1.8,1.9,1.8,1.8,1.8,4.25,1.65,LGBFORGE
2020-05-14,1.85,1.85,1.8,1.85,1.85,4.25,1.65,LGBFORGE
2020-05-13,1.75,1.85,1.75,1.85,1.85,4.25,1.65,LGBFORGE
2020-05-12,1.85,1.85,1.8,1.8,1.8,4.25,1.65,LGBFORGE
2020-05-11,1.9,1.9,1.85,1.85,1.85,4.25,1.65,LGBFORGE
2020-05-08,1.85,1.9,1.8,1.85,1.9,4.25,1.65,LGBFORGE
2020-05-07,1.85,1.9,1.85,1.85,1.85,4.25,1.65,LGBFORGE
2020-05-06,1.9,1.95,1.85,1.9,1.9,4.25,1.65,LGBFORGE
2020-05-05,1.9,2.0,1.9,1.9,1.9,4.25,1.65,LGBFORGE
2020-05-04,2.0,2.0,1.9,2.0,1.95,4.25,1.65,LGBFORGE
2020-04-30,1.95,2.0,1.9,1.9,1.95,4.25,1.65,LGBFORGE
2020-04-29,2.0,2.05,1.9,1.95,1.95,4.25,1.65,LGBFORGE
2020-04-28,2.1,2.1,1.95,2.0,2.0,4.25,1.65,LGBFORGE
2020-04-27,2.0,2.0,1.9,2.0,2.0,4.25,1.65,LGBFORGE
2020-04-24,1.95,2.1,1.95,2.0,1.95,4.25,1.65,LGBFORGE
2020-04-23,2.1,2.2,1.9,2.1,2.1,4.25,1.65,LGBFORGE
2020-04-22,2.3,2.3,2.0,2.0,2.0,4.25,1.65,LGBFORGE
2020-04-21,2.2,2.2,2.05,2.15,2.1,4.25,1.65,LGBFORGE
2020-04-20,2.1,2.1,1.9,2.0,2.0,4.25,1.65,LGBFORGE
