DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-01,128.9,133.55,128.5,131.0,141.15,27.5,GENESYS
2021-06-30,134.5,134.5,125.85,129.85,141.15,27.5,GENESYS
2021-06-29,132.0,141.15,130.5,139.8,141.15,27.5,GENESYS
2021-06-28,119.75,128.5,114.85,128.35,128.5,27.5,GENESYS
2021-06-25,118.0,119.9,115.05,116.85,122.0,27.5,GENESYS
2021-06-24,117.9,119.5,115.55,117.0,122.0,27.5,GENESYS
2021-06-23,121.0,122.0,115.1,116.9,122.0,27.5,GENESYS
2021-06-22,112.3,121.9,108.2,119.35,122.0,27.5,GENESYS
2021-06-21,111.55,116.0,111.15,111.95,122.0,27.5,GENESYS
2021-06-18,109.9,116.05,105.0,114.5,122.0,27.5,GENESYS
2021-06-17,110.45,112.8,106.5,107.35,122.0,27.5,GENESYS
2021-06-16,111.2,114.35,111.0,111.95,122.0,27.5,GENESYS
2021-06-15,112.05,116.0,111.0,112.15,122.0,27.5,GENESYS
2021-06-14,118.8,118.8,109.0,111.65,122.0,27.5,GENESYS
2021-06-11,120.0,121.0,116.6,118.45,122.0,27.5,GENESYS
2021-06-10,114.6,122.0,113.75,118.8,122.0,27.5,GENESYS
2021-06-09,114.8,119.95,112.7,116.05,119.95,27.5,GENESYS
2021-06-08,117.5,119.0,111.05,114.45,119.0,27.5,GENESYS
2021-06-07,101.9,111.35,100.15,111.05,112.0,27.5,GENESYS
2021-06-04,103.95,104.45,99.0,101.25,112.0,25.8,GENESYS
2021-06-03,99.45,102.0,97.2,101.45,112.0,25.8,GENESYS
2021-06-02,97.95,99.55,95.5,97.55,112.0,25.8,GENESYS
2021-06-01,101.7,101.75,94.85,97.45,112.0,25.8,GENESYS
2021-05-31,101.0,101.0,97.0,99.4,112.0,25.8,GENESYS
2021-05-28,105.65,105.65,99.1,99.65,112.0,24.5,GENESYS
2021-05-27,110.5,110.5,102.05,103.35,112.0,24.5,GENESYS
2021-05-26,105.7,105.7,105.7,105.7,112.0,24.5,GENESYS
2021-05-25,96.95,100.7,96.95,100.7,112.0,24.5,GENESYS
2021-05-24,98.55,101.4,95.15,95.95,112.0,24.5,GENESYS
2021-05-21,100.6,101.0,97.55,98.65,112.0,24.5,GENESYS
2021-05-20,102.05,102.7,99.9,100.15,112.0,24.5,GENESYS
2021-05-19,102.05,103.65,100.05,100.8,112.0,24.5,GENESYS
2021-05-18,100.25,106.35,100.25,101.95,112.0,24.5,GENESYS
2021-05-17,103.0,105.0,99.85,102.15,112.0,24.5,GENESYS
2021-05-14,104.0,104.45,98.75,100.05,112.0,24.5,GENESYS
2021-05-12,93.1,99.75,93.1,99.75,112.0,24.5,GENESYS
2021-05-11,92.8,97.4,91.65,95.0,112.0,20.85,GENESYS
2021-05-10,93.1,96.0,92.15,92.8,112.0,20.85,GENESYS
2021-05-07,98.75,100.0,95.55,96.2,112.0,20.85,GENESYS
2021-05-06,101.05,101.95,98.4,99.4,112.0,20.85,GENESYS
2021-05-05,105.85,105.85,100.0,101.1,112.0,20.85,GENESYS
2021-05-04,105.2,110.2,103.1,104.3,112.0,20.85,GENESYS
2021-05-03,109.0,112.0,103.6,105.5,112.0,20.85,GENESYS
2021-04-30,107.0,108.8,106.15,108.55,108.8,20.85,GENESYS
2021-04-29,101.35,104.15,96.1,103.65,104.15,20.85,GENESYS
2021-04-28,99.9,102.55,99.0,99.2,102.55,20.85,GENESYS
2021-04-27,97.65,97.7,89.3,97.7,97.7,20.85,GENESYS
2021-01-13,75.0,76.9,72.0,76.7,86.35,20.85,GENESYS
2021-01-12,72.25,76.45,71.25,73.25,86.35,20.85,GENESYS
2021-01-11,81.7,82.0,74.65,74.95,86.35,20.85,GENESYS
2021-01-08,86.35,86.35,78.15,78.55,86.35,20.85,GENESYS
2021-01-07,82.25,82.25,82.25,82.25,82.25,20.85,GENESYS
2021-01-06,78.35,78.35,78.35,78.35,78.35,20.85,GENESYS
2021-01-05,74.65,74.65,74.65,74.65,77.55,20.85,GENESYS
2021-01-04,70.6,71.1,68.45,71.1,77.55,20.85,GENESYS
2021-01-01,67.75,67.75,65.05,67.75,77.55,20.85,GENESYS
2020-12-31,64.55,64.55,64.55,64.55,77.55,20.85,GENESYS
2020-12-30,61.5,61.5,61.25,61.5,77.55,20.85,GENESYS
2020-12-29,58.0,58.6,56.7,58.6,77.55,20.85,GENESYS
2020-12-28,55.8,55.85,52.1,55.85,77.55,20.85,GENESYS
2020-12-24,52.95,55.0,52.3,53.2,77.55,20.85,GENESYS
2020-12-23,52.95,54.5,50.2,52.95,77.55,20.85,GENESYS
2020-12-22,51.0,53.0,50.55,51.95,77.55,20.85,GENESYS
2020-12-21,58.45,58.45,53.15,53.2,77.55,20.85,GENESYS
2020-12-18,57.8,57.8,54.0,55.9,77.55,20.85,GENESYS
2020-12-17,57.5,58.05,55.1,55.8,77.55,20.85,GENESYS
2020-12-16,57.3,59.65,55.2,57.5,77.55,20.85,GENESYS
2020-12-15,60.0,60.0,55.7,57.15,77.55,20.85,GENESYS
2020-12-14,58.5,58.55,55.1,58.15,77.55,20.85,GENESYS
2020-12-11,57.7,57.8,55.1,55.8,77.55,20.85,GENESYS
2020-12-10,58.0,58.0,55.45,57.05,77.55,20.85,GENESYS
2020-12-09,56.5,58.9,54.3,57.65,77.55,20.85,GENESYS
2020-12-08,58.4,58.4,55.5,56.8,77.55,20.85,GENESYS
2020-12-07,57.1,59.5,55.0,56.7,77.55,20.85,GENESYS
2020-12-04,62.85,62.85,57.1,57.55,77.55,20.85,GENESYS
2020-12-03,59.8,60.2,58.05,60.1,77.55,20.85,GENESYS
2020-12-02,57.8,58.05,55.45,57.35,77.55,20.85,GENESYS
2020-12-01,55.35,55.35,50.2,55.3,77.55,20.85,GENESYS
2020-11-27,52.7,52.75,52.7,52.75,77.55,20.85,GENESYS
2020-11-26,50.0,50.25,50.0,50.25,77.55,20.85,GENESYS
2020-11-25,47.0,47.9,45.75,47.9,77.55,20.85,GENESYS
2020-11-24,43.05,45.65,42.05,45.65,81.9,20.85,GENESYS
2020-11-23,46.0,46.0,43.0,43.5,83.5,20.85,GENESYS
2020-11-20,45.6,47.0,43.8,44.15,83.5,20.85,GENESYS
2020-11-19,45.95,48.25,45.05,45.6,83.5,20.85,GENESYS
2020-11-18,49.3,49.3,45.45,46.05,83.5,20.85,GENESYS
2020-11-17,51.0,51.0,47.05,47.8,83.5,20.85,GENESYS
2020-11-14,49.5,49.7,47.65,49.0,83.5,20.85,GENESYS
2020-11-13,49.5,49.5,47.3,47.5,86.1,20.85,GENESYS
2020-11-12,49.0,50.0,46.55,49.75,86.2,20.85,GENESYS
2020-11-11,47.8,50.0,47.3,48.65,91.5,20.85,GENESYS
2020-11-10,51.4,51.45,47.4,48.7,91.5,20.85,GENESYS
2020-08-26,57.3,57.85,55.5,57.85,91.5,20.85,GENESYS
2020-08-25,54.55,55.1,53.1,55.1,91.5,20.85,GENESYS
2020-08-24,52.5,52.5,49.1,52.5,91.5,20.85,GENESYS
2020-08-21,50.0,50.0,49.0,50.0,96.45,20.85,GENESYS
2020-08-20,46.4,47.65,45.1,47.65,96.45,20.85,GENESYS
2020-08-19,44.5,45.4,43.2,45.4,96.45,20.85,GENESYS
2020-08-18,42.4,43.25,42.0,43.25,96.45,20.85,GENESYS
2020-08-17,39.5,41.8,39.45,41.2,96.45,20.85,GENESYS
2020-08-14,39.5,40.5,39.5,39.85,99.0,20.85,GENESYS
2020-08-13,40.0,41.0,39.8,40.7,99.0,20.85,GENESYS
2020-08-12,40.9,41.6,39.6,39.8,99.0,20.85,GENESYS
2020-08-11,38.1,39.65,38.0,39.65,99.0,20.85,GENESYS
2020-08-10,35.95,37.8,34.55,37.8,99.0,20.85,GENESYS
2020-08-07,36.0,36.0,33.6,36.0,99.0,20.85,GENESYS
2020-08-06,34.3,34.3,33.0,34.3,99.0,20.85,GENESYS
2020-08-05,31.4,32.7,31.4,32.7,99.0,20.85,GENESYS
2020-08-04,29.7,31.15,29.7,31.15,99.0,20.85,GENESYS
2020-08-03,28.75,30.0,27.5,29.7,99.0,20.85,GENESYS
2020-07-31,29.3,29.95,28.25,28.75,99.0,20.85,GENESYS
2020-07-30,30.0,30.05,29.0,29.4,99.0,20.85,GENESYS
2020-07-29,30.1,30.65,29.65,30.0,99.0,20.85,GENESYS
2020-07-28,29.4,30.75,29.15,29.9,99.0,20.85,GENESYS
2020-07-27,30.5,30.5,29.1,29.45,99.0,20.85,GENESYS
2020-07-24,31.25,31.25,30.0,30.55,102.7,20.85,GENESYS
2020-07-23,30.8,31.3,30.0,31.0,102.7,20.85,GENESYS
2020-07-22,32.0,32.95,30.6,30.8,102.7,20.85,GENESYS
2020-07-21,31.0,32.55,30.8,32.05,102.7,20.85,GENESYS
2020-07-20,35.5,35.5,32.25,32.25,102.7,20.85,GENESYS
2020-07-17,33.9,33.9,33.4,33.9,104.8,20.85,GENESYS
2020-07-16,32.0,32.4,30.95,32.3,104.8,20.85,GENESYS
2020-07-15,30.85,31.7,29.2,30.9,104.8,20.85,GENESYS
2020-07-14,31.75,31.75,30.2,30.2,104.8,20.85,GENESYS
2020-07-13,33.4,33.4,31.75,31.75,104.8,20.85,GENESYS
2020-07-10,34.05,35.0,33.25,33.4,111.9,20.85,GENESYS
2020-07-09,35.55,35.55,33.55,35.0,111.9,20.85,GENESYS
2020-07-08,35.2,36.0,34.5,35.3,111.9,20.85,GENESYS
2020-07-07,37.6,37.6,34.45,35.15,111.9,20.85,GENESYS
2020-07-06,38.95,38.95,35.9,36.25,111.9,20.85,GENESYS
2020-07-03,37.55,41.0,37.55,37.75,121.8,20.85,GENESYS
2020-07-02,39.5,39.5,39.5,39.5,121.8,20.85,GENESYS
2020-07-01,41.55,41.55,41.55,41.55,121.8,20.85,GENESYS
2020-06-30,45.0,45.0,43.7,43.7,121.8,20.85,GENESYS
2020-06-29,46.2,46.2,41.8,46.0,121.8,20.85,GENESYS
2020-06-26,44.0,44.0,44.0,44.0,121.8,20.85,GENESYS
2020-06-25,40.4,41.95,38.25,41.95,121.8,20.85,GENESYS
2020-06-24,35.7,38.15,35.65,38.15,121.8,20.85,GENESYS
2020-06-23,34.35,35.1,32.85,34.7,121.8,20.85,GENESYS
2020-06-22,35.95,36.0,33.4,33.8,121.8,20.85,GENESYS
2020-06-19,33.0,36.5,33.0,34.9,121.8,20.85,GENESYS
2020-06-18,31.15,33.6,31.05,33.4,121.8,20.85,GENESYS
2020-06-17,30.8,32.5,29.1,31.75,121.8,20.85,GENESYS
2020-06-16,31.05,33.45,30.5,30.9,121.8,20.85,GENESYS
2020-06-15,33.0,33.4,32.3,32.65,121.8,20.85,GENESYS
2020-06-12,31.3,35.35,31.25,32.45,121.8,20.85,GENESYS
2020-06-11,35.9,35.9,31.0,33.2,121.8,20.85,GENESYS
2020-06-10,36.0,36.0,32.1,34.2,121.8,20.85,GENESYS
2020-06-09,36.25,36.5,31.95,33.8,121.8,20.85,GENESYS
2020-06-08,34.5,35.9,33.25,35.45,121.8,20.85,GENESYS
2020-06-05,30.1,33.1,29.3,32.7,121.8,20.85,GENESYS
2020-06-04,29.55,31.0,29.0,30.1,121.8,20.85,GENESYS
2020-06-03,28.15,29.55,28.0,29.55,121.8,20.85,GENESYS
2020-06-02,26.85,28.15,25.8,28.15,121.8,20.85,GENESYS
2020-06-01,27.95,27.95,26.75,26.85,121.8,20.85,GENESYS
2020-05-29,26.0,27.0,25.15,26.95,121.8,20.85,GENESYS
2020-05-28,26.35,26.75,25.5,26.05,121.8,20.85,GENESYS
2020-05-27,26.5,26.5,24.5,26.05,121.8,20.85,GENESYS
2020-05-26,27.5,27.5,25.35,25.5,121.8,20.85,GENESYS
2020-05-22,25.8,27.1,25.5,26.6,121.8,20.85,GENESYS
2020-05-21,27.0,27.0,25.7,25.85,121.8,20.85,GENESYS
2020-05-20,26.65,27.9,26.6,27.05,121.8,20.85,GENESYS
2020-05-19,27.7,29.5,27.7,27.95,121.8,20.85,GENESYS
2020-05-18,29.55,30.5,29.15,29.15,121.8,20.85,GENESYS
2020-05-15,29.0,30.8,29.0,30.65,121.8,20.85,GENESYS
2020-05-14,29.85,30.7,29.05,29.95,121.8,20.85,GENESYS
2020-05-13,29.95,30.8,29.5,30.55,121.8,20.85,GENESYS
2020-05-12,29.45,30.7,29.25,29.95,121.8,20.85,GENESYS
2020-05-11,30.85,31.9,30.4,30.75,121.8,20.85,GENESYS
2020-05-08,31.65,32.8,31.65,31.95,121.8,20.85,GENESYS
2020-05-07,32.85,32.9,32.0,32.15,121.8,20.85,GENESYS
2020-05-06,32.3,33.1,31.75,32.8,121.8,20.85,GENESYS
2020-05-05,33.4,33.5,31.9,32.3,121.8,20.85,GENESYS
2020-05-04,32.0,34.05,31.05,33.2,121.8,20.85,GENESYS
2020-04-30,32.8,33.85,32.1,32.45,121.8,20.85,GENESYS
2020-04-29,33.15,33.6,32.25,33.15,121.8,20.85,GENESYS
2020-04-28,32.25,33.6,31.4,33.1,121.8,20.85,GENESYS
2020-04-27,34.45,34.45,31.8,32.35,121.8,20.85,GENESYS
2020-04-24,34.0,34.6,33.05,33.15,121.8,20.85,GENESYS
2020-04-23,34.3,36.75,33.8,34.55,121.8,20.85,GENESYS
2020-04-22,32.55,35.55,32.5,35.5,121.8,20.85,GENESYS
2020-04-21,35.35,35.95,33.9,33.9,121.8,20.85,GENESYS
2020-04-20,37.2,37.2,34.5,35.65,121.8,20.85,GENESYS
2020-04-17,35.5,35.8,33.95,35.6,121.8,20.85,GENESYS
2020-04-16,35.0,35.25,34.0,34.1,121.8,20.85,GENESYS
2020-04-15,31.5,33.9,31.5,33.6,121.8,20.85,GENESYS
2020-04-13,30.5,31.05,29.0,30.85,121.8,20.85,GENESYS
2020-04-09,26.25,28.75,26.2,28.25,121.8,20.85,GENESYS
2020-04-08,28.95,28.95,25.5,26.15,121.8,20.85,GENESYS
2020-04-07,24.6,27.0,24.6,26.6,121.8,20.85,GENESYS
2020-04-03,24.05,25.9,24.05,24.55,121.8,20.85,GENESYS
2020-04-01,25.95,25.95,24.0,24.75,121.8,20.85,GENESYS
2020-03-31,23.0,24.4,22.7,24.25,121.8,20.85,GENESYS
2020-03-30,24.0,24.0,20.85,22.3,121.8,20.85,GENESYS
2020-03-27,26.6,26.8,23.15,23.15,121.9,22.0,GENESYS
2020-03-26,24.55,26.0,24.5,25.7,121.9,22.0,GENESYS
2020-03-25,23.05,25.4,22.0,24.5,121.9,22.0,GENESYS
2020-03-24,30.0,32.8,24.2,24.2,121.9,24.2,GENESYS
2020-03-23,30.0,33.95,28.2,30.25,121.9,28.2,GENESYS
2020-03-20,34.7,39.0,33.1,35.25,121.95,30.2,GENESYS
2020-03-19,35.0,36.3,30.2,34.7,121.95,30.2,GENESYS
2020-03-18,36.9,43.4,35.0,35.4,121.95,34.5,GENESYS
2020-03-17,38.85,39.2,35.2,36.75,121.95,34.5,GENESYS
2020-03-16,39.0,43.3,36.1,38.35,121.95,34.5,GENESYS
2020-03-13,40.5,45.0,34.5,39.7,126.3,34.5,GENESYS
2020-03-12,46.0,46.0,38.4,43.1,126.3,38.4,GENESYS
2020-03-11,46.2,47.9,45.0,46.4,126.3,44.0,GENESYS
2020-03-09,49.0,49.85,44.0,45.95,126.3,44.0,GENESYS
2020-03-06,50.0,52.5,48.4,50.05,126.3,48.4,GENESYS
2020-03-05,52.15,54.0,50.0,50.9,126.3,49.15,GENESYS
2020-03-04,52.5,53.0,50.75,52.55,126.3,49.15,GENESYS
2020-03-03,56.0,56.0,52.0,52.35,126.3,49.15,GENESYS
2020-03-02,55.0,55.4,51.8,52.75,126.3,49.15,GENESYS
2020-02-28,55.5,56.85,53.5,54.65,126.3,49.15,GENESYS
2020-02-27,60.8,60.8,55.4,56.3,126.3,49.15,GENESYS
2020-02-26,57.0,61.95,56.1,58.05,126.3,49.15,GENESYS
2020-02-25,58.05,59.4,57.1,57.7,126.3,49.15,GENESYS
2020-02-24,60.8,63.8,55.4,58.1,126.3,49.15,GENESYS
2020-02-20,59.8,65.0,59.0,60.0,126.3,49.15,GENESYS
2020-02-19,53.0,62.8,53.0,61.15,126.3,49.15,GENESYS
2020-02-18,53.1,54.7,52.5,53.4,126.3,49.15,GENESYS
2020-02-17,55.35,56.8,53.65,54.35,126.3,49.15,GENESYS
2020-02-14,57.05,57.85,55.7,56.55,132.85,49.15,GENESYS
2020-02-13,57.45,60.9,56.55,56.9,132.85,49.15,GENESYS
2020-02-12,57.95,60.95,55.15,57.6,132.85,49.15,GENESYS
2020-02-11,59.05,59.05,56.0,57.35,132.85,49.15,GENESYS
2020-02-10,60.05,60.05,57.0,58.35,132.85,49.15,GENESYS
2020-02-07,58.1,60.9,58.05,59.6,132.85,49.15,GENESYS
2020-02-06,59.35,61.5,57.15,59.95,132.85,49.15,GENESYS
2020-02-05,60.0,61.8,56.45,59.35,132.85,49.15,GENESYS
2020-02-04,58.75,61.9,57.2,60.2,132.85,49.15,GENESYS
2020-02-03,59.0,59.0,55.3,57.75,132.85,49.15,GENESYS
2020-02-01,58.1,60.0,54.55,58.75,139.9,49.15,GENESYS
2020-01-31,59.0,59.65,58.0,58.45,139.9,49.15,GENESYS
2020-01-30,63.7,63.7,58.4,59.85,139.9,49.15,GENESYS
2020-01-29,63.05,64.05,62.15,62.45,139.9,49.15,GENESYS
2020-01-28,64.95,65.0,61.65,62.0,139.9,49.15,GENESYS
2020-01-27,64.75,66.0,62.05,64.85,139.9,49.15,GENESYS
2020-01-24,64.7,65.2,63.45,64.95,144.95,49.15,GENESYS
2020-01-23,64.0,65.8,62.95,64.85,144.95,49.15,GENESYS
2020-01-22,65.75,67.85,63.0,64.85,144.95,49.15,GENESYS
2020-01-21,67.0,68.15,64.25,65.4,144.95,49.15,GENESYS
2020-01-20,72.0,72.0,65.85,69.1,144.95,49.15,GENESYS
2020-01-17,71.9,77.55,71.05,71.8,144.95,49.15,GENESYS
2020-01-16,66.1,75.5,65.25,70.6,144.95,49.15,GENESYS
2020-01-15,64.05,66.9,63.2,66.55,144.95,49.15,GENESYS
2020-01-14,64.5,67.0,64.0,65.0,144.95,49.15,GENESYS
2020-01-13,64.1,66.05,63.6,65.35,144.95,49.15,GENESYS
2020-01-10,64.0,65.5,63.9,64.1,149.0,49.15,GENESYS
2020-01-09,64.3,65.2,61.5,63.4,149.0,49.15,GENESYS
2020-01-08,63.35,65.05,61.6,64.4,149.0,49.15,GENESYS
2020-01-07,62.05,66.6,62.05,65.35,149.0,49.15,GENESYS
2020-01-06,64.5,64.55,61.15,63.4,149.0,49.15,GENESYS
2020-01-03,63.0,65.9,62.2,64.5,149.0,49.15,GENESYS
2020-01-02,62.0,65.0,62.0,63.8,149.0,49.15,GENESYS
2020-01-01,64.9,68.7,60.8,61.9,149.0,49.15,GENESYS
2019-12-31,61.0,68.0,57.0,63.0,149.0,49.15,GENESYS
2019-12-30,61.0,63.75,58.25,59.3,149.0,49.15,GENESYS
2019-12-27,53.8,64.0,52.35,59.4,152.4,49.15,GENESYS
2019-12-26,54.0,56.2,52.1,54.0,152.4,49.15,GENESYS
2019-12-24,53.55,56.0,53.55,54.3,152.4,49.15,GENESYS
2019-12-23,53.2,56.8,53.2,54.25,152.4,49.15,GENESYS
2019-12-20,53.25,54.75,52.75,53.2,159.75,49.15,GENESYS
2019-12-19,53.35,55.5,51.2,53.25,159.75,49.15,GENESYS
2019-12-18,55.45,55.6,53.05,54.15,159.75,49.15,GENESYS
2019-12-17,57.0,57.0,55.25,55.55,159.75,49.15,GENESYS
2019-12-16,55.8,59.85,55.35,56.4,159.75,49.15,GENESYS
2019-12-13,58.75,63.85,53.8,55.95,159.75,49.15,GENESYS
2019-12-12,51.95,59.2,49.15,57.8,159.75,49.15,GENESYS
2019-12-11,54.55,56.7,49.5,50.75,159.75,49.5,GENESYS
2019-12-10,60.05,60.2,54.05,55.25,159.75,54.05,GENESYS
2019-12-09,64.9,65.6,58.8,59.4,159.75,57.5,GENESYS
2019-12-06,65.05,66.35,62.55,63.4,159.75,57.5,GENESYS
2019-12-05,65.25,66.5,64.05,64.5,159.75,57.5,GENESYS
2019-12-04,66.3,69.2,65.5,65.95,159.75,57.5,GENESYS
2019-12-03,69.6,69.6,65.25,67.05,159.75,57.5,GENESYS
2019-12-02,68.7,69.85,65.55,67.2,159.75,57.5,GENESYS
2019-11-29,70.0,70.6,66.0,68.6,159.75,57.5,GENESYS
2019-11-28,68.1,72.85,67.35,68.05,159.75,57.5,GENESYS
2019-11-27,69.3,73.3,69.15,69.3,159.75,57.5,GENESYS
2019-11-26,68.15,73.3,68.0,70.3,159.75,57.5,GENESYS
2019-11-25,69.0,70.0,68.05,69.1,159.75,57.5,GENESYS
2019-11-22,69.1,69.9,67.15,69.5,159.75,57.5,GENESYS
2019-11-21,73.2,74.9,68.55,69.1,159.75,57.5,GENESYS
2019-11-20,69.1,71.0,67.0,70.35,159.75,57.5,GENESYS
