DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-09,103.4,104.0,102.3,103.5,103.0,NIACL
2020-11-06,102.0,104.9,101.85,103.1,102.9,NIACL
2020-11-05,100.8,102.45,100.65,101.85,101.6,NIACL
2020-11-04,100.3,100.9,99.8,100.25,100.1,NIACL
2020-11-03,102.0,102.0,100.0,100.3,100.15,NIACL
2020-11-02,102.3,102.3,100.15,100.55,100.45,NIACL
2020-10-30,101.1,102.4,100.15,101.2,101.25,NIACL
2020-10-29,101.3,102.5,100.5,101.75,101.05,NIACL
2020-10-28,101.15,102.7,101.15,101.4,101.5,NIACL
2020-10-27,103.0,103.25,100.9,102.0,101.3,NIACL
2020-10-26,104.05,104.5,102.2,102.3,102.45,NIACL
2020-10-23,103.0,104.8,102.55,102.75,102.7,NIACL
2020-10-22,102.9,103.85,102.6,103.0,102.95,NIACL
2020-10-21,104.35,105.8,102.6,103.25,103.25,NIACL
2020-10-20,105.75,105.8,103.15,103.75,103.55,NIACL
2020-10-19,100.6,108.2,100.6,106.0,106.45,NIACL
2020-10-16,101.1,102.7,100.55,101.85,101.65,NIACL
2020-10-15,101.55,105.0,100.2,100.75,101.1,NIACL
2020-10-14,102.15,102.65,101.0,101.55,101.65,NIACL
2020-10-13,103.15,104.45,101.5,102.2,102.15,NIACL
2020-10-12,104.25,104.7,102.25,102.3,102.7,NIACL
2020-10-09,104.15,105.6,103.5,104.0,103.85,NIACL
2020-10-08,105.0,106.45,104.15,104.9,104.45,NIACL
2020-10-07,106.0,106.5,105.0,105.0,105.1,NIACL
2020-10-06,105.75,107.8,105.55,105.7,106.0,NIACL
2020-10-05,105.15,108.0,104.6,105.15,105.75,NIACL
2020-10-01,105.8,106.1,104.4,105.9,105.15,NIACL
2020-09-30,107.1,107.1,104.0,104.55,104.6,NIACL
2020-09-29,107.8,107.8,105.15,105.8,105.45,NIACL
2020-09-28,104.2,106.65,104.2,106.4,106.15,NIACL
2020-09-25,101.9,104.45,101.75,104.2,103.85,NIACL
2020-09-24,103.5,103.85,101.0,101.4,101.35,NIACL
2020-09-23,105.25,107.95,103.05,103.85,103.55,NIACL
2020-09-22,106.5,108.6,102.4,105.5,105.25,NIACL
2020-09-21,113.4,114.0,107.1,108.9,107.85,NIACL
2020-09-18,108.95,115.0,108.5,114.0,113.4,NIACL
2020-09-17,108.85,109.8,108.45,108.9,108.8,NIACL
2020-09-16,111.4,111.8,107.85,108.7,108.4,NIACL
2020-09-15,111.7,112.2,109.75,110.65,110.55,NIACL
2020-09-14,110.0,112.4,109.5,111.45,111.7,NIACL
2020-09-11,110.1,111.0,108.5,109.0,109.05,NIACL
2020-09-10,107.65,110.85,107.65,109.95,109.9,NIACL
2020-09-09,109.8,109.8,106.05,107.6,107.55,NIACL
2020-09-08,112.0,112.2,109.0,109.5,109.3,NIACL
2020-09-07,113.4,113.65,110.95,111.6,111.65,NIACL
2020-09-04,113.0,114.35,112.0,113.15,112.75,NIACL
2020-09-03,114.3,115.45,113.15,113.6,113.45,NIACL
2020-09-02,113.1,114.3,112.1,114.3,113.5,NIACL
2020-09-01,114.0,114.95,112.0,113.2,112.95,NIACL
2020-08-31,118.2,119.1,113.0,113.75,113.85,NIACL
2020-08-28,119.05,120.55,117.6,118.0,118.0,NIACL
2020-08-27,119.8,122.0,118.3,119.25,119.0,NIACL
2020-08-26,117.25,121.5,116.65,119.4,119.4,NIACL
2020-08-25,116.35,117.15,115.5,116.35,116.3,NIACL
2020-08-24,118.25,118.25,115.25,115.35,115.45,NIACL
2020-08-21,119.2,119.4,116.8,117.0,117.2,NIACL
2020-08-20,116.6,118.35,116.1,116.75,116.6,NIACL
2020-08-19,118.9,120.9,117.45,118.1,118.2,NIACL
2020-08-18,119.5,119.8,117.6,117.95,117.8,NIACL
2020-08-17,120.95,120.95,117.0,118.95,118.85,NIACL
2020-08-14,117.5,118.45,115.05,116.25,116.2,NIACL
2020-08-13,117.25,118.8,116.6,117.45,117.3,NIACL
2020-08-12,116.3,116.75,115.4,116.0,115.95,NIACL
2020-08-11,118.45,118.7,116.45,116.8,116.75,NIACL
2020-08-10,116.7,118.3,115.65,117.7,117.45,NIACL
2020-08-07,114.55,116.95,114.25,115.5,115.7,NIACL
2020-08-06,116.45,116.45,114.3,114.8,114.55,NIACL
2020-08-05,113.65,117.4,113.65,115.5,115.55,NIACL
2020-08-04,112.0,114.65,112.0,112.8,113.1,NIACL
2020-08-03,112.7,113.9,111.1,111.5,111.6,NIACL
2020-07-31,115.25,115.9,112.0,112.1,112.7,NIACL
2020-07-30,116.7,117.85,114.15,114.7,114.95,NIACL
2020-07-29,117.0,118.5,115.7,116.25,116.3,NIACL
2020-07-28,117.9,119.0,116.2,117.0,116.85,NIACL
2020-07-27,118.2,124.0,114.1,117.35,117.5,NIACL
2020-07-24,120.15,121.25,117.85,118.5,118.15,NIACL
2020-07-23,119.1,124.7,119.1,121.4,121.95,NIACL
2020-07-22,123.0,123.0,118.2,118.9,119.2,NIACL
2020-07-21,125.0,125.8,122.15,122.7,123.0,NIACL
2020-07-20,112.0,121.85,111.25,121.5,120.8,NIACL
2020-07-17,110.85,111.9,110.25,111.2,110.9,NIACL
