DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,81.85,86.75,80.1,81.2,81.35,86.75,20.15,AYMSYNTEX
2021-07-29,80.0,82.95,80.0,82.95,82.65,86.05,20.15,AYMSYNTEX
2021-07-28,80.95,80.95,74.55,80.0,79.75,86.05,20.15,AYMSYNTEX
2021-07-27,74.5,78.25,73.5,77.0,77.85,86.05,20.15,AYMSYNTEX
2021-07-26,78.25,78.6,73.8,75.0,74.55,86.05,20.15,AYMSYNTEX
2021-07-23,76.75,79.9,76.1,77.3,76.9,86.05,20.15,AYMSYNTEX
2021-07-22,83.5,83.5,76.25,76.3,76.75,86.05,20.15,AYMSYNTEX
2021-07-20,83.0,83.0,78.1,80.15,80.25,86.05,20.15,AYMSYNTEX
2021-07-19,84.0,86.05,80.25,81.1,81.15,86.05,20.15,AYMSYNTEX
2021-07-16,82.35,84.9,82.05,82.5,83.3,85.2,20.15,AYMSYNTEX
2021-07-15,83.5,85.0,81.4,83.1,82.75,85.2,20.15,AYMSYNTEX
2021-07-14,85.2,85.2,80.65,82.25,83.5,85.2,20.15,AYMSYNTEX
2021-07-13,81.0,83.85,80.5,83.85,83.85,83.85,20.15,AYMSYNTEX
2021-07-12,78.0,81.0,75.95,81.0,79.9,81.0,20.15,AYMSYNTEX
2021-07-09,77.0,77.85,75.3,77.85,77.4,79.9,20.15,AYMSYNTEX
2021-07-08,76.35,77.6,75.7,76.8,76.1,79.9,20.15,AYMSYNTEX
2021-07-07,77.95,78.5,76.0,77.0,77.1,79.9,20.15,AYMSYNTEX
2021-07-06,74.55,79.65,74.45,77.7,76.75,79.9,20.15,AYMSYNTEX
2021-07-05,76.95,79.9,74.55,77.9,75.9,79.9,20.15,AYMSYNTEX
2021-07-02,76.95,77.55,74.4,77.55,76.55,78.9,20.15,AYMSYNTEX
2021-07-01,74.05,76.3,74.05,75.0,75.0,78.9,20.15,AYMSYNTEX
2021-06-30,73.4,76.1,73.4,75.0,75.0,78.9,20.15,AYMSYNTEX
2021-06-29,74.65,77.25,73.55,75.4,74.9,78.9,20.15,AYMSYNTEX
2021-06-28,75.15,78.9,74.9,75.0,75.7,78.9,20.15,AYMSYNTEX
2021-06-25,73.95,76.75,73.65,76.0,75.15,78.7,20.15,AYMSYNTEX
2021-06-24,74.0,76.0,72.65,74.95,74.85,78.7,20.15,AYMSYNTEX
2021-06-23,72.5,75.75,72.5,75.0,75.05,78.7,20.15,AYMSYNTEX
2021-06-22,76.95,76.95,72.55,74.55,74.8,78.7,20.15,AYMSYNTEX
2021-06-21,75.5,75.5,70.1,75.1,74.5,78.7,20.15,AYMSYNTEX
2021-06-18,76.8,76.8,71.5,75.6,73.3,78.7,20.15,AYMSYNTEX
2021-06-17,72.0,77.15,70.55,75.95,75.25,78.7,20.15,AYMSYNTEX
2021-06-16,73.0,74.0,70.0,72.6,73.5,78.7,20.15,AYMSYNTEX
2021-06-15,71.95,73.0,70.2,70.35,70.5,78.7,20.15,AYMSYNTEX
2021-06-14,73.0,73.0,68.0,70.65,69.95,78.7,20.15,AYMSYNTEX
2021-06-11,66.05,70.7,66.0,70.7,69.65,78.7,20.15,AYMSYNTEX
2021-06-10,69.9,70.75,66.35,68.25,67.35,78.7,20.15,AYMSYNTEX
2021-06-09,73.4,73.4,68.95,68.95,68.95,78.7,20.15,AYMSYNTEX
2021-06-08,78.7,78.7,72.4,72.4,72.55,78.7,20.15,AYMSYNTEX
2021-06-07,77.9,77.9,75.7,76.05,76.2,77.9,20.15,AYMSYNTEX
2021-06-04,75.1,77.7,73.8,76.8,76.5,77.7,14.5,AYMSYNTEX
2021-06-03,75.1,75.1,70.1,73.5,74.75,75.1,14.5,AYMSYNTEX
2021-06-02,68.0,71.55,67.35,71.55,71.55,71.55,14.5,AYMSYNTEX
2021-06-01,69.2,70.0,66.8,68.0,68.15,70.45,14.5,AYMSYNTEX
2021-05-31,70.45,70.45,67.8,69.85,69.8,70.45,14.5,AYMSYNTEX
2021-05-28,68.0,69.0,67.05,68.6,68.7,69.0,14.5,AYMSYNTEX
2021-05-27,67.3,67.85,65.6,67.85,67.3,68.3,14.5,AYMSYNTEX
2021-05-26,68.3,68.3,65.0,66.4,66.35,68.3,14.5,AYMSYNTEX
2021-05-25,64.8,66.5,63.7,66.4,65.95,66.5,14.5,AYMSYNTEX
2021-05-24,62.3,64.0,59.95,63.15,63.75,64.95,14.5,AYMSYNTEX
2021-05-21,62.2,64.2,61.0,62.5,62.2,64.95,14.5,AYMSYNTEX
2021-05-20,61.9,64.95,59.7,61.5,62.2,64.95,14.5,AYMSYNTEX
2021-05-19,61.4,62.8,57.4,60.95,61.9,62.8,14.5,AYMSYNTEX
2021-05-18,59.9,59.9,57.5,59.9,59.9,61.35,14.5,AYMSYNTEX
2021-05-17,57.05,57.05,57.05,57.05,57.05,61.35,14.5,AYMSYNTEX
2021-05-14,55.9,57.3,52.0,52.95,54.35,61.35,14.3,AYMSYNTEX
2021-05-12,55.0,55.65,53.6,55.0,54.6,61.35,14.3,AYMSYNTEX
2021-05-11,51.65,55.5,51.65,54.75,55.0,61.35,14.3,AYMSYNTEX
2021-05-10,52.35,53.5,51.55,53.35,53.15,61.35,14.3,AYMSYNTEX
2021-05-07,51.3,52.05,50.5,50.75,51.05,61.35,14.25,AYMSYNTEX
2021-05-06,48.5,52.75,48.5,50.4,51.25,61.35,14.25,AYMSYNTEX
2021-05-05,52.4,53.3,50.0,50.0,50.25,61.35,14.25,AYMSYNTEX
2021-05-04,49.4,51.6,48.5,51.6,51.6,61.35,14.25,AYMSYNTEX
2021-05-03,47.85,49.15,47.35,49.15,49.15,61.35,14.25,AYMSYNTEX
2021-04-30,45.85,47.9,45.6,47.35,46.85,61.35,14.25,AYMSYNTEX
2021-04-29,45.15,47.2,44.65,47.2,45.9,61.35,14.25,AYMSYNTEX
2021-04-28,45.4,46.65,43.1,46.0,46.45,61.35,14.25,AYMSYNTEX
2021-04-27,44.05,45.4,41.85,45.4,44.45,61.35,14.25,AYMSYNTEX
2021-04-26,43.5,45.0,43.1,44.1,44.05,61.35,14.25,AYMSYNTEX
2021-04-23,41.75,44.0,41.7,44.0,43.5,61.35,14.25,AYMSYNTEX
2021-04-22,41.6,43.7,41.6,43.0,42.95,61.35,14.25,AYMSYNTEX
2021-04-20,42.4,44.0,41.4,43.45,43.45,61.35,14.25,AYMSYNTEX
2021-04-19,43.9,43.9,41.4,42.0,42.0,61.35,14.25,AYMSYNTEX
2021-04-16,45.05,45.4,42.35,42.45,42.7,61.35,14.25,AYMSYNTEX
2021-04-15,45.3,45.3,43.8,44.45,44.5,61.35,14.25,AYMSYNTEX
2021-04-13,44.75,46.9,44.4,45.0,45.3,61.35,14.25,AYMSYNTEX
2021-04-12,47.05,47.75,44.8,44.8,44.8,61.35,14.25,AYMSYNTEX
2021-04-09,46.95,48.9,46.6,46.65,47.15,61.35,14.25,AYMSYNTEX
2021-04-08,47.85,49.95,46.85,48.55,48.5,61.35,14.25,AYMSYNTEX
