DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,650.0,655.0,636.1,639.95,867.4,245.3,SURYAROSNI
2021-11-11,648.0,658.65,640.7,646.5,867.4,245.3,SURYAROSNI
2021-11-10,657.5,664.65,647.25,648.75,867.4,245.3,SURYAROSNI
2021-11-09,657.9,674.8,651.05,659.3,867.4,245.3,SURYAROSNI
2021-11-08,662.8,668.8,641.6,655.25,867.4,245.3,SURYAROSNI
2021-11-04,654.8,663.0,652.35,656.5,867.4,215.0,SURYAROSNI
2021-11-03,636.4,660.0,634.55,649.6,867.4,215.0,SURYAROSNI
2021-11-02,647.45,651.0,630.1,633.65,867.4,215.0,SURYAROSNI
2021-11-01,614.65,649.8,611.65,643.8,867.4,215.0,SURYAROSNI
2021-10-29,616.6,621.0,583.55,609.25,867.4,206.05,SURYAROSNI
2021-10-28,650.0,650.0,610.0,612.1,867.4,206.05,SURYAROSNI
2021-10-27,662.8,678.0,615.0,639.4,867.4,206.05,SURYAROSNI
2021-10-26,690.0,699.0,658.0,664.4,867.4,206.05,SURYAROSNI
2021-10-25,682.5,694.3,660.0,677.7,867.4,206.05,SURYAROSNI
2021-10-22,671.7,695.2,660.9,680.6,867.4,196.5,SURYAROSNI
2021-10-21,674.9,677.0,658.0,662.9,867.4,196.5,SURYAROSNI
2021-10-20,679.5,679.5,660.0,667.65,867.4,196.5,SURYAROSNI
2021-10-19,701.6,708.8,670.0,675.65,867.4,196.5,SURYAROSNI
2021-10-18,710.7,714.0,689.1,696.15,867.4,196.5,SURYAROSNI
2021-10-14,709.9,711.95,697.0,704.8,867.4,195.0,SURYAROSNI
2021-10-13,694.4,715.0,690.4,703.5,867.4,195.0,SURYAROSNI
2021-10-12,696.0,714.95,670.05,694.75,867.4,195.0,SURYAROSNI
2021-10-11,755.15,764.05,692.0,695.2,867.4,195.0,SURYAROSNI
2021-10-08,748.6,765.0,741.0,750.05,867.4,195.0,SURYAROSNI
2021-10-07,782.0,785.0,747.05,756.15,867.4,195.0,SURYAROSNI
2021-10-06,829.9,835.75,775.2,790.2,867.4,195.0,SURYAROSNI
2021-10-05,851.0,856.0,817.0,825.0,867.4,195.0,SURYAROSNI
2021-10-04,825.0,867.4,800.25,847.25,867.4,195.0,SURYAROSNI
2021-10-01,746.4,839.9,744.95,828.35,840.0,195.0,SURYAROSNI
2021-09-30,764.6,774.95,741.8,745.8,840.0,195.0,SURYAROSNI
2021-09-29,760.25,788.9,755.55,760.2,840.0,195.0,SURYAROSNI
2021-09-28,802.5,802.9,766.25,776.7,840.0,195.0,SURYAROSNI
2021-09-27,755.0,808.85,753.0,792.0,840.0,195.0,SURYAROSNI
2021-09-24,779.45,786.0,736.95,750.25,840.0,183.85,SURYAROSNI
2021-09-23,783.0,799.0,768.0,779.45,840.0,183.85,SURYAROSNI
2021-09-22,766.0,819.8,765.95,779.6,840.0,183.85,SURYAROSNI
2021-09-21,792.75,793.9,706.65,752.05,840.0,183.85,SURYAROSNI
2021-09-20,760.0,840.0,745.0,783.6,840.0,183.85,SURYAROSNI
2021-09-17,667.8,785.25,646.05,774.3,785.25,168.0,SURYAROSNI
2021-09-16,596.0,678.6,596.0,654.4,678.6,168.0,SURYAROSNI
2021-09-15,568.85,599.0,568.85,596.3,610.25,168.0,SURYAROSNI
2021-09-14,579.5,587.25,561.1,579.9,610.25,168.0,SURYAROSNI
2021-09-13,556.75,587.5,556.0,576.0,610.25,168.0,SURYAROSNI
2021-09-09,521.25,559.0,517.2,552.3,610.25,160.0,SURYAROSNI
2021-09-08,512.4,527.2,511.15,521.25,610.25,160.0,SURYAROSNI
2021-09-07,520.25,521.05,509.0,510.2,610.25,160.0,SURYAROSNI
2021-09-06,518.9,522.5,507.2,514.05,610.25,160.0,SURYAROSNI
2021-09-03,523.75,527.0,510.0,513.85,610.25,160.0,SURYAROSNI
2021-09-02,516.95,528.85,515.1,522.35,610.25,160.0,SURYAROSNI
2021-09-01,531.65,533.9,514.0,515.4,610.25,160.0,SURYAROSNI
2021-08-31,523.0,539.8,513.4,529.2,610.25,160.0,SURYAROSNI
2021-08-30,519.45,527.35,511.4,515.6,610.25,160.0,SURYAROSNI
2021-08-27,503.95,522.0,502.0,514.9,610.25,160.0,SURYAROSNI
2021-08-26,512.1,523.0,495.3,499.8,610.25,160.0,SURYAROSNI
2021-08-25,520.0,536.0,508.75,511.0,610.25,160.0,SURYAROSNI
2021-08-24,517.15,534.8,517.15,519.6,610.25,160.0,SURYAROSNI
2021-08-23,526.8,535.15,510.0,517.15,610.25,160.0,SURYAROSNI
2021-08-20,537.15,544.25,520.0,526.75,610.25,156.8,SURYAROSNI
2021-08-18,553.0,563.5,541.85,545.35,610.25,156.8,SURYAROSNI
2021-08-17,558.9,563.0,547.85,550.45,610.25,156.8,SURYAROSNI
2021-08-16,563.0,569.9,555.05,557.2,610.25,156.8,SURYAROSNI
2021-08-13,581.5,594.0,560.25,561.75,610.25,141.05,SURYAROSNI
