DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-04,3100.05,3193.2,3055.4,3110.0,3107.85,4275.7,1611.0,WENDT
2021-01-01,3130.0,3130.0,3055.0,3095.0,3090.05,4275.7,1611.0,WENDT
2020-12-31,3040.95,3123.0,3040.95,3108.8,3103.65,4275.7,1611.0,WENDT
2020-12-30,3095.05,3135.0,3051.0,3085.0,3092.5,4275.7,1611.0,WENDT
2020-12-29,3187.85,3189.15,3051.0,3074.15,3076.0,4275.7,1611.0,WENDT
2020-12-28,3200.05,3216.05,3100.0,3129.95,3114.35,4275.7,1611.0,WENDT
2020-12-24,3275.0,3275.0,3132.05,3187.0,3158.85,4275.7,1611.0,WENDT
2020-12-23,3080.0,3387.85,3020.25,3180.15,3158.1,4275.7,1611.0,WENDT
2020-12-22,2875.0,3050.0,2850.0,3013.9,3021.35,4275.7,1611.0,WENDT
2020-12-21,3340.0,3400.0,3031.0,3165.0,3175.05,4275.7,1611.0,WENDT
2020-12-18,3397.0,3397.0,3323.05,3333.0,3333.55,4275.7,1611.0,WENDT
2020-12-17,3327.05,3389.95,3320.0,3320.0,3322.35,4275.7,1611.0,WENDT
2020-12-16,3375.05,3390.0,3332.0,3350.1,3356.25,4275.7,1611.0,WENDT
2020-12-15,3439.0,3439.05,3305.15,3346.9,3332.25,4275.7,1611.0,WENDT
2020-12-14,3477.0,3477.0,3272.0,3433.95,3387.75,4275.7,1611.0,WENDT
2020-12-11,3211.9,3450.0,3165.0,3385.0,3376.1,4275.7,1611.0,WENDT
2020-12-10,3226.85,3347.95,3201.0,3240.0,3261.4,4275.7,1611.0,WENDT
2020-12-09,3187.0,3325.0,3187.0,3319.8,3313.7,4275.7,1611.0,WENDT
2020-12-08,3260.35,3300.0,3210.55,3256.6,3269.5,4275.7,1611.0,WENDT
2020-12-07,3200.05,3267.15,3190.0,3210.0,3215.55,4275.7,1611.0,WENDT
2020-12-04,3265.55,3288.8,3234.95,3267.0,3267.0,4275.7,1611.0,WENDT
2020-12-03,3234.95,3310.0,3229.95,3270.1,3265.55,4275.7,1611.0,WENDT
2020-12-02,3283.95,3283.95,3199.95,3273.95,3232.9,4275.7,1611.0,WENDT
2020-12-01,3289.95,3289.95,3135.25,3265.0,3252.95,4275.7,1611.0,WENDT
2020-11-27,3248.0,3248.0,3120.0,3167.0,3177.6,4275.7,1611.0,WENDT
2020-11-26,3244.55,3244.55,3143.05,3174.0,3166.65,4275.7,1611.0,WENDT
2020-11-25,3337.45,3343.95,3151.05,3151.05,3191.2,4275.7,1611.0,WENDT
2020-11-24,3208.45,3346.0,3200.0,3260.0,3243.8,4275.7,1611.0,WENDT
2020-11-23,3157.1,3274.0,3157.1,3240.0,3240.5,4275.7,1611.0,WENDT
2020-11-20,3299.95,3299.95,3115.0,3175.0,3157.1,4275.7,1611.0,WENDT
2020-11-19,3051.35,3340.0,3051.35,3219.95,3178.7,4275.7,1611.0,WENDT
2020-11-18,3348.8,3470.0,3299.0,3320.0,3344.25,4275.7,1611.0,WENDT
2020-11-17,3104.95,3296.95,3001.15,3285.0,3276.05,4275.7,1611.0,WENDT
2020-11-14,3051.05,3123.0,3010.15,3123.0,3072.7,4275.7,1611.0,WENDT
2020-11-13,2985.05,3064.0,2935.0,3043.95,3041.45,4275.7,1611.0,WENDT
2020-11-12,3054.65,3056.95,2905.5,2988.0,2989.45,4275.7,1611.0,WENDT
2020-11-11,3040.0,3049.95,3002.1,3009.0,3022.95,4275.7,1611.0,WENDT
2020-11-10,3030.05,3073.0,3000.85,3068.8,3035.65,4275.7,1611.0,WENDT
2020-11-09,3080.0,3085.0,3020.0,3021.0,3027.85,4275.7,1611.0,WENDT
2020-11-06,3040.05,3059.95,3001.15,3035.0,3034.15,4275.7,1611.0,WENDT
2020-11-05,3054.65,3138.8,3001.0,3059.95,3035.7,4275.7,1611.0,WENDT
2020-11-04,3039.95,3111.0,3000.05,3074.0,3062.0,4275.7,1611.0,WENDT
2020-11-03,3000.05,3010.0,2940.1,3010.0,2986.0,4275.7,1611.0,WENDT
2020-11-02,2935.35,3025.05,2905.2,2975.0,2990.9,4275.7,1611.0,WENDT
2020-10-30,2983.0,3004.55,2905.1,2921.0,2929.75,4275.7,1611.0,WENDT
2020-10-29,3012.0,3012.0,2951.3,2976.0,2981.95,4275.7,1611.0,WENDT
2020-10-28,3080.9,3080.9,3000.5,3003.0,3011.7,4275.7,1611.0,WENDT
2020-10-27,3032.15,3139.95,3032.1,3075.0,3083.8,4275.7,1611.0,WENDT
2020-10-26,3120.75,3140.0,3000.0,3086.65,3100.55,4275.7,1611.0,WENDT
2020-10-23,3183.95,3240.0,3102.0,3111.25,3114.0,4275.7,1611.0,WENDT
2020-10-22,3120.05,3286.0,3000.0,3080.0,3095.2,4275.7,1611.0,WENDT
2020-10-21,3172.05,3172.05,3060.15,3120.0,3120.55,4275.7,1611.0,WENDT
2020-10-20,3031.55,3125.0,3031.55,3125.0,3104.05,4275.7,1611.0,WENDT
2020-10-19,3150.0,3162.15,3100.0,3102.8,3101.15,4275.7,1611.0,WENDT
2020-10-16,3195.05,3195.05,3126.1,3126.1,3129.4,4275.7,1611.0,WENDT
2020-10-15,3228.3,3250.0,3101.15,3190.0,3188.15,4275.7,1611.0,WENDT
2020-10-14,3225.0,3297.75,3202.2,3235.0,3228.3,4275.7,1611.0,WENDT
2020-10-13,3260.05,3298.8,3211.0,3220.0,3228.35,4275.7,1611.0,WENDT
2020-10-12,3281.35,3289.7,3255.0,3255.0,3258.35,4275.7,1611.0,WENDT
2020-10-09,3300.05,3364.0,3270.0,3290.0,3282.45,4275.7,1611.0,WENDT
2020-10-08,3353.05,3399.95,3300.0,3305.15,3309.0,4275.7,1611.0,WENDT
2020-10-07,3250.05,3435.0,3250.0,3348.0,3337.4,4275.7,1611.0,WENDT
2020-10-06,3250.05,3350.0,3250.0,3289.95,3289.7,4275.7,1611.0,WENDT
2020-10-05,3296.25,3324.0,3245.0,3291.05,3297.2,4275.7,1611.0,WENDT
2020-10-01,3287.1,3389.0,3280.0,3280.0,3282.85,4275.7,1611.0,WENDT
2020-09-30,3345.0,3345.0,3256.3,3290.0,3278.65,4275.7,1611.0,WENDT
2020-09-29,3398.95,3398.95,3281.05,3294.1,3303.7,4275.7,1611.0,WENDT
2020-09-28,3298.95,3435.0,3275.0,3369.8,3349.6,4275.7,1611.0,WENDT
2020-09-25,3367.95,3380.0,3012.0,3275.0,3270.3,4275.7,1611.0,WENDT
2020-09-24,3359.8,3359.8,3200.0,3208.0,3203.65,4275.7,1611.0,WENDT
2020-09-23,3450.0,3450.0,3300.0,3318.0,3314.0,4275.7,1611.0,WENDT
2020-09-22,3354.85,3448.0,3230.0,3448.0,3379.95,4275.7,1611.0,WENDT
2020-09-21,3355.1,3489.0,3301.0,3301.0,3313.8,4275.7,1611.0,WENDT
2020-09-18,3415.05,3520.0,3321.0,3520.0,3385.6,4275.7,1611.0,WENDT
2020-09-17,3435.8,3507.0,3333.05,3415.4,3429.75,4275.7,1611.0,WENDT
2020-09-16,3467.0,3549.95,3351.15,3459.75,3435.8,4275.7,1611.0,WENDT
2020-09-15,3775.0,3819.0,3262.0,3428.0,3465.2,4275.7,1611.0,WENDT
2020-09-14,3271.0,3593.8,3268.5,3593.8,3593.8,4275.7,1611.0,WENDT
2020-09-11,3256.15,3393.0,3256.15,3265.0,3267.1,4275.7,1611.0,WENDT
2020-09-10,3380.0,3394.0,3232.05,3279.0,3282.95,4275.7,1611.0,WENDT
2020-09-09,3201.05,3388.8,3200.05,3265.0,3285.35,4275.7,1611.0,WENDT
2020-09-08,3329.05,3399.95,3280.0,3320.0,3314.55,4275.7,1611.0,WENDT
2020-09-07,3374.35,3450.0,3222.05,3416.5,3383.8,4275.7,1611.0,WENDT
2020-09-04,3455.0,3455.0,3300.0,3389.0,3374.4,4275.7,1611.0,WENDT
2020-09-03,3598.0,3687.0,3455.0,3470.0,3478.85,4275.7,1611.0,WENDT
2020-09-02,3334.85,3495.95,3270.0,3470.0,3464.3,4275.7,1611.0,WENDT
2020-09-01,3451.15,3542.15,3301.1,3362.0,3334.85,4275.7,1611.0,WENDT
2020-08-31,3780.0,3800.0,3449.0,3515.0,3542.15,4275.7,1611.0,WENDT
2020-08-28,4050.0,4275.7,3711.15,3835.0,3831.3,4275.7,1611.0,WENDT
2020-08-27,3250.0,3887.0,3250.0,3887.0,3887.0,3887.0,1611.0,WENDT
2020-08-26,2780.0,3239.2,2685.35,3239.2,3239.2,3324.9,1611.0,WENDT
2020-08-25,2740.0,2810.0,2668.0,2710.0,2699.35,3324.9,1611.0,WENDT
2020-08-24,2561.05,2700.0,2527.5,2700.0,2656.4,3324.9,1611.0,WENDT
2020-08-21,2560.0,2584.95,2550.0,2550.0,2550.0,3324.9,1611.0,WENDT
2020-08-20,2525.95,2585.0,2515.3,2555.0,2547.5,3324.9,1611.0,WENDT
2020-08-19,2492.05,2520.0,2482.0,2495.0,2504.45,3324.9,1611.0,WENDT
2020-08-18,2512.05,2512.05,2442.05,2488.0,2492.05,3324.9,1611.0,WENDT
2020-08-17,2466.2,2540.0,2424.0,2460.0,2457.45,3324.9,1611.0,WENDT
2020-08-14,2477.0,2550.0,2450.0,2469.7,2454.0,3324.9,1611.0,WENDT
2020-08-13,2540.05,2578.95,2464.1,2505.0,2525.55,3324.9,1611.0,WENDT
2020-08-12,2508.05,2520.0,2484.5,2510.0,2508.65,3324.9,1611.0,WENDT
2020-08-11,2538.8,2589.9,2522.0,2548.95,2538.0,3324.9,1611.0,WENDT
2020-08-10,2500.0,2545.0,2464.35,2540.0,2538.05,3324.9,1611.0,WENDT
2020-08-07,2438.05,2490.0,2420.0,2490.0,2490.0,3324.9,1611.0,WENDT
2020-08-06,2474.95,2474.95,2470.0,2474.2,2474.2,3324.9,1611.0,WENDT
2020-08-05,2496.9,2496.9,2430.0,2450.0,2462.45,3324.9,1611.0,WENDT
2020-08-04,2434.95,2505.3,2403.0,2440.0,2438.8,3324.9,1611.0,WENDT
2020-08-03,2420.05,2499.95,2418.0,2478.5,2472.65,3324.9,1611.0,WENDT
2020-07-31,2439.95,2538.75,2437.95,2460.0,2442.7,3324.9,1611.0,WENDT
2020-07-30,2499.05,2499.05,2444.0,2450.0,2447.75,3324.9,1611.0,WENDT
2020-07-29,2459.95,2550.2,2420.0,2499.0,2478.7,3324.9,1611.0,WENDT
2020-07-28,2476.05,2500.0,2424.0,2448.0,2430.5,3324.9,1611.0,WENDT
2020-07-27,2559.95,2580.1,2461.35,2489.95,2476.8,3324.9,1611.0,WENDT
2020-07-24,2580.05,2580.05,2520.0,2551.0,2558.6,3324.9,1611.0,WENDT
2020-07-23,2544.3,2588.05,2515.0,2530.0,2534.0,3324.9,1611.0,WENDT
2020-07-22,2630.05,2689.95,2525.0,2545.0,2541.05,3324.9,1611.0,WENDT
2020-07-21,2601.05,2642.05,2575.0,2575.5,2577.7,3324.9,1611.0,WENDT
2020-07-20,2595.25,2725.0,2595.25,2611.0,2612.6,3324.9,1611.0,WENDT
2020-07-17,2589.95,2613.9,2589.95,2609.95,2597.85,3324.9,1611.0,WENDT
2020-07-16,2610.05,2610.05,2575.0,2591.0,2579.75,3324.9,1611.0,WENDT
2020-07-15,2628.05,2645.05,2590.0,2613.0,2613.05,3324.9,1611.0,WENDT
2020-07-14,2750.0,2750.0,2610.15,2655.0,2646.3,3324.9,1611.0,WENDT
2020-07-13,2701.35,2730.0,2682.0,2688.7,2692.15,3324.9,1611.0,WENDT
2020-07-10,2750.0,2784.0,2680.0,2728.35,2697.6,3324.9,1611.0,WENDT
2020-07-09,2834.0,2834.0,2675.0,2701.25,2724.45,3324.9,1611.0,WENDT
2020-07-08,2670.0,2802.0,2601.0,2765.0,2764.25,3324.9,1611.0,WENDT
2020-07-07,2625.0,2689.95,2424.0,2621.0,2623.7,3324.9,1611.0,WENDT
2020-07-06,2699.0,2835.0,2601.0,2698.75,2692.4,3324.9,1611.0,WENDT
2020-07-03,2654.05,2675.0,2601.0,2630.0,2616.35,3324.9,1611.0,WENDT
2020-07-02,2669.05,2705.05,2651.0,2652.0,2662.25,3324.9,1611.0,WENDT
2020-07-01,2687.95,2718.05,2660.05,2660.05,2667.6,3324.9,1611.0,WENDT
2020-06-30,2775.0,2775.0,2669.95,2673.1,2674.1,3324.9,1611.0,WENDT
2020-06-29,2691.0,2750.05,2691.0,2699.0,2699.0,3324.9,1611.0,WENDT
2020-06-26,2729.95,2755.05,2708.3,2708.3,2708.3,3324.9,1611.0,WENDT
2020-06-25,2710.05,2724.8,2690.0,2719.05,2708.3,3324.9,1611.0,WENDT
2020-06-24,2731.45,2780.05,2700.1,2710.0,2715.0,3324.9,1611.0,WENDT
2020-06-23,2819.95,2819.95,2720.0,2750.0,2731.55,3324.9,1611.0,WENDT
2020-06-22,2774.0,2897.0,2734.95,2790.0,2803.45,3324.9,1611.0,WENDT
2020-06-19,2720.0,2749.05,2700.0,2706.0,2709.1,3324.9,1611.0,WENDT
2020-06-18,2700.0,2749.95,2700.0,2712.0,2720.25,3324.9,1611.0,WENDT
2020-06-17,2754.0,2799.95,2709.0,2709.0,2722.95,3324.9,1611.0,WENDT
2020-06-16,2746.1,2820.05,2746.1,2784.0,2754.15,3324.9,1611.0,WENDT
2020-06-15,2755.1,2825.0,2701.2,2825.0,2787.45,3324.9,1611.0,WENDT
2020-06-12,2760.0,2823.0,2700.0,2750.5,2744.35,3324.9,1611.0,WENDT
2020-06-11,2898.0,2964.9,2800.0,2850.0,2845.6,3324.9,1611.0,WENDT
2020-06-10,2973.85,2973.85,2890.0,2905.0,2922.85,3324.9,1611.0,WENDT
2020-06-09,2853.05,3084.5,2820.0,2926.0,2973.85,3324.9,1611.0,WENDT
2020-06-08,3070.0,3070.0,2736.0,2820.0,2833.85,3324.9,1611.0,WENDT
2020-06-05,3226.0,3324.9,2950.0,3050.0,3039.45,3324.9,1611.0,WENDT
2020-06-04,2615.0,3022.65,2615.0,3022.65,3022.65,3308.95,1611.0,WENDT
2020-06-03,2099.1,2518.9,2099.1,2518.9,2518.9,3308.95,1611.0,WENDT
2020-06-02,2059.7,2120.0,2035.05,2120.0,2099.1,3308.95,1611.0,WENDT
2020-06-01,2030.05,2060.0,2000.0,2015.0,2021.15,3308.95,1611.0,WENDT
2020-05-29,1985.0,2035.0,1910.0,2000.0,2000.95,3308.95,1611.0,WENDT
2020-05-28,2041.65,2094.4,1934.95,1985.0,1984.95,3308.95,1611.0,WENDT
2020-05-27,1999.95,2036.0,1984.0,1985.0,2005.45,3308.95,1611.0,WENDT
2020-05-26,1954.95,2010.05,1949.95,2000.0,2000.65,3308.95,1611.0,WENDT
2020-05-22,1970.05,1999.95,1930.05,1980.0,1971.6,3308.95,1611.0,WENDT
2020-05-21,1970.05,2289.0,1929.95,2039.95,2025.6,3308.95,1611.0,WENDT
2020-05-20,1889.95,1965.0,1884.95,1910.0,1910.0,3308.95,1611.0,WENDT
